#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T07:31+0000 #
#####################################################################
# seed = 50.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.00013579767341 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001357976734098 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001357976734107 NaN NaN 1.4149726331317556 NaN NaN NaN 1.4149726331317556 1.1797905527202754 
4.000135797673411 NaN NaN 2.3981394795290165 NaN NaN NaN 2.3981394795290165 2.2210399710239765 
5.000135797673412 NaN NaN 0.8316608843193958 0.8126218691365321 NaN NaN 0.8316608843193958 0.8126218691365321 
6.000135797673413 NaN NaN 1.072589823925794 1.9404397471316988 NaN NaN 1.072589823925794 1.0849996386290623 
7.000135797673414 NaN NaN 2.0125577667267924 1.192916163776574 NaN NaN 2.0125577667267924 1.192916163776574 
8.000135797673414 NaN NaN 1.4032096911822967 2.292482451970323 NaN NaN 1.4032096911822967 2.292482451970323 
9.00013579767341 8.056856214050239 NaN 1.764214153680137 2.0755833746877164 8.056856214050239 8.277795544107066 1.764214153680137 2.0755833746877164 
10.000135797673407 9.007958711486253 NaN 1.6157503629224026 2.5744981844571955 9.007958711486253 9.295180156327216 1.6157503629224026 2.5744981844571955 
11.000135797673403 10.241477578261009 NaN 1.108815751958618 1.6305250607804087 10.241477578261009 9.849899604855471 1.108815751958618 1.6305250607804087 
12.0001357976734 10.241477578261009 NaN 1.108815751958618 1.1440829250681457 10.241477578261009 11.54807883335398 1.108815751958618 1.1440829250681457 
13.000039332609388 9.322502262418897 NaN 0.829300289840635 2.150596186207423 9.322502262418897 12.554592094493257 0.829300289840635 2.150596186207423 
14.000079432024378 10.421379324496188 NaN 1.2328628305777727 2.150596186207423 10.421379324496188 12.554592094493257 1.2328628305777727 2.150596186207423 
15.000135797673389 11.25616549485978 NaN 1.0611357398020864 1.219407073643323 11.25616549485978 10.62331620401905 1.0611357398020864 1.219407073643323 
16.000135797673387 9.666132836781813 NaN 1.327135959692706 1.6443773165069864 9.666132836781813 11.883072617246304 1.327135959692706 1.6443773165069864 
17.000135797673384 10.558930609902703 NaN 1.1987098699857697 2.872919180658398 10.558930609902703 11.22640278833539 1.1987098699857697 1.5050418974842046 
18.00013579767338 10.99673886532942 NaN 1.4462570556913281 3.179998758283359 10.99673886532942 10.593514423159352 1.4462570556913281 1.8121214751091657 
19.00002716937608 10.220060260392888 NaN 1.2861399240278217 2.619829648534761 10.220060260392888 10.88206195547718 1.2861399240278217 2.619829648534761 
20.000135797673373 11.563103753192433 NaN 2.3221038392024056 3.011034310706325 11.563103753192433 10.66806265722169 2.3221038392024056 3.011034310706325 
21.00012263764265 10.258276834052642 NaN 1.2207392376113617 1.112797369820182 10.258276834052642 12.011253257526228 1.2207392376113617 1.112797369820182 
22.000135797673366 9.965461350378828 NaN 1.2829123821315171 1.5498300413934771 9.965461350378828 12.448285929099523 1.2829123821315171 1.5498300413934771 
23.000135797673362 9.965461350378828 10.8513132997483 1.2829123821315171 2.4252014626946483 9.965461350378828 10.8513132997483 1.2829123821315171 2.4252014626946483 
24.00013579767336 8.797458233513142 11.305473138237156 1.0102652255217706 2.879361301183504 8.797458233513142 11.305473138237156 1.0102652255217706 2.879361301183504 
25.000135797673355 10.257376213200741 11.245631468305596 1.270187210684199 1.2287661611491316 10.257376213200741 11.245631468305596 1.270187210684199 1.2287661611491316 
26.00013579767335 10.710270042054638 11.978488813859926 1.3613899304219466 1.9616235067034609 10.710270042054638 11.978488813859926 1.3613899304219466 1.9616235067034609 
27.000135797673348 11.794933844656793 11.313481950844324 0.8219009686521588 2.039362117538044 11.794933844656793 11.313481950844324 0.8219009686521588 3.4992800972256433 
28.000135797673344 12.748036881175821 11.418348664815298 1.775004005171187 3.037026604629908 12.748036881175821 11.418348664815298 1.775004005171187 4.496944584317507 
29.000103295860388 9.905831999284644 10.612157364386722 2.104977470095971 1.9143174381068349 9.905831999284644 10.612157364386722 2.104977470095971 1.9143174381068349 
30.000135797673337 10.720034195196902 11.0143471554223 1.2729556433485527 1.3634041926233849 10.720034195196902 11.0143471554223 1.2729556433485527 1.3634041926233849 
31.000135797673334 11.764362415055839 11.435936150257824 1.4714608597771637 2.1517020436291006 11.764362415055839 11.435936150257824 1.4714608597771637 2.1517020436291006 
32.00013579767333 10.667955442754764 11.435936150257824 1.6509617808704036 2.1517020436291006 10.667955442754764 11.435936150257824 1.6509617808704036 2.1517020436291006 
33.000135797673344 9.392553179999787 12.498583077954038 1.8263243380524727 1.3558185555541193 9.392553179999787 12.498583077954038 1.8263243380524727 1.3558185555541193 
34.00013579767336 10.50412514779763 13.422994541329718 1.875249378154102 2.1955550643084827 10.50412514779763 13.422994541329718 1.875249378154102 2.1955550643084827 
35.00013579767337 10.50412514779763 14.207453952910445 1.875249378154102 2.9800144758892095 10.50412514779763 14.207453952910445 1.875249378154102 2.9800144758892095 
36.00013579767339 10.678757213046435 8.726277037881719 1.174159365045952 3.8632879872138197 10.678757213046435 8.726277037881719 1.174159365045952 3.8632879872138197 
37.0001357976734 8.585031973449595 9.345397200612457 1.5641531370367616 4.482408149944558 8.585031973449595 9.345397200612457 1.5641531370367616 4.482408149944558 
38.000135797673416 9.720159059607205 10.374619611208512 1.8160067118697611 3.355583588580714 9.720159059607205 10.374619611208512 1.8160067118697611 3.355583588580714 
39.00013579767343 10.729598804325015 10.142756266596109 1.1771038832607772 5.0531579171166925 10.729598804325015 10.142756266596109 1.1771038832607772 5.0531579171166925 
40.000135797673444 10.556679530980702 10.142756266596109 1.3979608956587768 5.0531579171166925 10.556679530980702 10.142756266596109 1.3979608956587768 5.0531579171166925 
41.00013579767346 10.581207319403251 11.274953097049178 1.7210406494562562 9.155603915441919 10.581207319403251 11.274953097049178 1.7210406494562562 9.155603915441919 
42.00013579767347 10.712012081676406 11.070492211162016 1.5160337365635854 NaN 10.712012081676406 11.070492211162016 1.5160337365635854 NaN 
43.00013579767349 9.727617679177442 12.236194249692975 1.9227046706748538 2.230927749411805 9.727617679177442 12.236194249692975 1.9227046706748538 2.230927749411805 
44.0001357976735 9.205497299788071 11.176252643207825 1.0243384877326278 2.2905648995838916 9.205497299788071 11.176252643207825 1.0243384877326278 2.2905648995838916 
45.000135797673515 10.132710289810944 11.176252643207825 1.511793448694803 2.2905648995838916 10.132710289810944 11.176252643207825 1.511793448694803 2.2905648995838916 
46.00013579767353 10.132710289810944 12.825629599350954 1.511793448694803 3.939941855727021 10.132710289810944 12.825629599350954 1.511793448694803 3.939941855727021 
47.00013579767354 10.442871713123303 13.10198760634482 2.085432052967242 2.145309812604566 10.442871713123303 13.10198760634482 2.085432052967242 2.145309812604566 
48.00013579767356 10.12518276682156 11.55706861931069 1.148050960319651 1.7950765318995394 10.12518276682156 11.55706861931069 1.148050960319651 1.7950765318995394 
49.00013579767357 11.478622315581482 11.145785094841735 0.8890166438854337 2.518920093588193 11.478622315581482 11.145785094841735 0.8890166438854337 2.518920093588193 
50.000135797673586 10.534848924268687 8.887462970187954 1.6428175811086163 2.180895181358629 10.534848924268687 8.887462970187954 1.6428175811086163 2.180895181358629 
51.0001357976736 10.644967896730542 10.062498965453457 1.689856563718287 1.248690690641027 10.644967896730542 10.062498965453457 1.689856563718287 1.248690690641027 
52.000135797673614 10.644967896730542 11.083472274482396 1.689856563718287 2.269663999669966 10.644967896730542 11.083472274482396 1.689856563718287 2.269663999669966 
53.000001874150996 12.022872039854072 11.766179571722127 1.4442565470901698 1.6373282023020295 12.022872039854072 11.766179571722127 1.4442565470901698 1.6373282023020295 
54.00012510040578 10.583757828364007 12.897733150763933 1.7312133032934156 2.7688817813438362 10.583757828364007 12.897733150763933 1.7312133032934156 2.7688817813438362 
55.00013579767366 11.043436937210416 10.95430662566747 1.9479431439607922 2.702817350268276 11.043436937210416 10.95430662566747 1.9479431439607922 2.702817350268276 
56.00013579767367 12.321405299025216 10.852012011317747 2.0943579267337853 2.219805660709241 12.321405299025216 10.852012011317747 2.0943579267337853 2.219805660709241 
57.000135797673686 11.78538953580668 11.538365368134365 1.1071466099895488 2.006721879618752 11.78538953580668 11.538365368134365 1.1071466099895488 2.006721879618752 
58.0001357976737 9.702480872649133 12.832053335879998 1.838980327867894 2.022441485549585 9.702480872649133 12.832053335879998 1.838980327867894 2.022441485549585 
59.00007379662 10.419685999639327 11.506483217190244 1.2999876919844908 2.071413157544967 10.419685999639327 11.506483217190244 1.2999876919844908 2.071413157544967 
60.00013579767373 10.419685999639327 12.258963663259301 1.2999876919844908 2.8238936036140245 10.419685999639327 12.258963663259301 1.2999876919844908 2.8238936036140245 
61.00013579767374 11.098242923768588 11.394194003593576 1.324186723450829 1.8934820233742116 11.098242923768588 11.394194003593576 1.324186723450829 1.8934820233742116 
62.00013579767376 11.972758887106679 12.156432058457767 1.1016503171102698 1.4330026037997996 11.972758887106679 12.156432058457767 1.1016503171102698 1.4330026037997996 
63.000061800532336 11.955452134225538 11.846117473916337 1.8099488212729895 2.437731113866036 11.955452134225538 11.846117473916337 1.8099488212729895 2.437731113866036 
64.00013579767378 10.036994961650748 12.894872038018086 1.9644877791444841 2.1635015501435504 10.036994961650748 12.894872038018086 1.9644877791444841 2.1635015501435504 
65.00013579767379 11.000133490112198 13.76242049185479 1.9228977975396973 3.031050003980255 11.000133490112198 13.76242049185479 1.9228977975396973 3.031050003980255 
66.0001357976738 9.366321419004763 12.383671868802345 1.1958941530315457 1.300490805702026 9.366321419004763 12.383671868802345 1.1958941530315457 1.300490805702026 
67.00000136871358 10.40679148192794 13.522591294588686 1.5341201998867717 2.4394102314883668 10.40679148192794 13.522591294588686 1.5341201998867717 2.4394102314883668 
68.00013579767383 10.113556974055307 11.123234713072762 1.3186477070938452 3.3670059206712324 10.113556974055307 11.123234713072762 1.3186477070938452 3.3670059206712324 
69.00013579767385 11.10081985089942 11.429929610486298 1.7780755415822256 4.405534535963113 11.10081985089942 11.429929610486298 1.7780755415822256 4.405534535963113 
70.00009302175147 11.046998799171632 12.0321456254336 1.9951772436438375 1.7775276546839365 11.046998799171632 12.0321456254336 1.9951772436438375 5.007750550910416 
71.00013579767388 10.446166298153756 11.051258264501158 1.901336661498874 2.237688982430342 10.446166298153756 11.051258264501158 1.901336661498874 5.467911878656821 
72.00013579767389 11.186528341883474 10.188231614041669 1.579321362534884 1.7884036661451006 11.186528341883474 10.188231614041669 1.579321362534884 1.7884036661451006 
73.0001357976739 11.03535796128159 11.31915864937858 1.5600929462021043 1.9746426683350933 11.03535796128159 11.31915864937858 1.5600929462021043 1.9746426683350933 
74.00003887384335 9.932599110593472 10.384881970820508 1.9078690466953532 1.314011788683402 9.932599110593472 10.384881970820508 1.9078690466953532 1.314011788683402 
75.00010935350656 11.061384125629772 11.266185471697334 1.4991339178333476 2.1953152895602273 11.061384125629772 11.266185471697334 1.4991339178333476 2.1953152895602273 
76.00013579767395 10.569506477731892 11.21185648481628 1.84341227183954 3.1041248311406235 10.569506477731892 11.21185648481628 1.84341227183954 3.1041248311406235 
77.00001692766038 10.569506477731892 12.091136096421991 1.84341227183954 3.983404442746334 10.569506477731892 12.091136096421991 1.84341227183954 3.983404442746334 
78.00013579767398 10.558360779588327 12.930368632213998 2.1668890254850766 1.6652129180153992 10.558360779588327 12.930368632213998 2.1668890254850766 1.6652129180153992 
79.00013579767399 11.354795491941061 10.840387015560026 1.7030696270074372 1.6006739430655443 11.354795491941061 10.840387015560026 1.7030696270074372 1.6006739430655443 
80.000135797674 10.147433216688086 11.957709194884714 1.0845738558119962 1.393726367681765 10.147433216688086 11.957709194884714 1.0845738558119962 1.393726367681765 
81.00002845652138 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00013579767403 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00013579767405 NaN NaN 1.607156020133388 NaN NaN NaN 1.607156020133388 1.2210347522483005 
84.00010715290418 NaN NaN 1.3430263179316313 NaN NaN NaN 1.3430263179316313 2.275067008154977 
85.00013579767408 NaN NaN 2.216146893568549 NaN NaN NaN 2.216146893568549 1.3214990747675017 
86.00013579767409 NaN NaN 1.712957374487516 NaN NaN NaN 1.712957374487516 1.4639020831163378 
87.00011828305753 NaN NaN 1.0425144225845315 NaN NaN NaN 1.0425144225845315 2.2888708978851753 
88.00013579767412 NaN NaN 1.3048192611406222 1.8838978055981102 NaN NaN 1.3048192611406222 1.8838978055981102 
89.00007577092224 NaN NaN 0.9666954863175334 1.7042904106269816 NaN NaN 0.9666954863175334 1.7042904106269816 
90.00013579767415 NaN NaN 1.446808778976873 1.5222792451613003 NaN NaN 1.446808778976873 1.5222792451613003 
91.00010115324302 10.010368264663057 NaN 1.5696807979599328 1.5967204255829586 10.010368264663057 NaN 1.5696807979599328 2.9046157581775844 
92.00013579767418 10.010368264663057 NaN 1.5696807979599328 2.4131358008410473 10.010368264663057 10.75190293827832 1.5696807979599328 2.4131358008410473 
