#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T09:08+0000 #
#####################################################################
# seed = 100.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
25.000005975495355 7.474897712672043 9.086726601203587 1.9017239872405867 2.4391581984154946 
26.000005975495352 7.474897712672043 8.245013385513765 1.9017239872405867 1.893518976649009 
27.00000597549535 5.421274600959055 7.485537150601843 1.389081548227857 1.3822304449780525 
28.000005975495345 5.421274600959055 8.741174063790524 1.389081548227857 2.6378673581667336 
29.00000597549534 7.261735706234177 7.2786543861385375 1.05190781228794 0.6660428870498656 
30.000005975495338 6.781435829524234 7.2786543861385375 0.5238937847791085 0.6660428870498656 
31.000005975495334 5.699205047712578 8.519593356657015 0.5626805366412562 1.9069818575683435 
32.000005975495334 5.699205047712578 8.165968092050559 0.5626805366412562 1.8529697900695972 
33.00000597549535 5.582191078121408 9.347779916676643 1.4873768039348967 1.755055892315056 
34.00000597549536 5.582191078121408 10.048167129132885 1.4873768039348967 2.455443104771298 
35.00000597549538 6.9875341308123815 11.252322596864026 1.0105208195435438 3.659598572502439 
36.00000597549539 6.9875341308123815 9.243081880047637 1.0105208195435438 1.4669944562480737 
37.000005975495405 7.146711933396215 8.386217150689859 1.683493853734042 2.4505908321654175 
38.00000597549542 8.327651551642983 8.386217150689859 1.5910736639203336 2.4505908321654175 
39.000005975495434 8.327651551642983 8.640838765433443 1.5910736639203336 2.0180206168163366 
40.00000597549545 6.4895097068762055 9.975060335949685 2.3280108427110022 2.1713025690858103 
41.00000597549546 7.58793544489901 10.923539723140998 1.3480439361012486 3.119781956277123 
42.000005975495476 7.58793544489901 8.604379547494787 1.3480439361012486 0.6216218694483473 
43.00000597549549 7.807081046881493 6.552515254587959 0.8016792002652764 1.8522291311541323 
44.000005975495505 7.807081046881493 7.608162288852597 0.8016792002652764 1.4845750957051465 
45.00000597549552 7.61885772890637 8.810737129278742 0.5841577702975513 4.110451005844915 
46.00000597549553 7.61885772890637 8.810737129278742 0.5841577702975513 4.110451005844915 
47.00000597549555 7.050784040802064 8.823369220371227 1.231507146326308 1.8119887794678462 
48.00000597549556 7.050784040802064 6.579035505283677 1.231507146326308 1.2370773531124541 
49.000005975495576 7.604712300831757 7.9459342599689435 0.6261122466381437 2.6039761077977204 
50.00000597549559 6.831796619118208 7.375367863456866 2.104990244988663 3.4567107809992663 
51.000005975495604 6.831796619118208 8.294401414988123 2.104990244988663 1.033676734429406 
52.00000597549562 8.315500256084697 8.294401414988123 0.45002690253708266 1.033676734429406 
53.00000597549563 8.861601045103868 8.57330933606179 2.0517747258208914 NaN 
54.00000597549565 8.861601045103868 8.57330933606179 2.0517747258208914 NaN 
55.00000597549566 8.01406315200196 10.05132735168565 1.2527425954080158 1.7738840768793338 
56.000005975495675 8.01406315200196 11.410447706833587 1.2527425954080158 1.584395775363781 
57.00000597549569 7.2963852939869795 12.36935289817427 1.0121321039101403 0.6190672799346686 
58.000005975495704 7.2963852939869795 12.87609448854186 1.0121321039101403 1.125808870302258 
59.00000597549572 8.412522567058339 13.704824009451826 0.8430630759706474 1.9545383912122247 
60.00000597549573 6.87604986507813 14.768495883482856 1.7445351916880938 3.0182102652432548 
61.000005975495746 6.87604986507813 9.342438344809572 1.7445351916880938 NaN 
62.00000597549576 7.3970179372359794 10.3693663193095 1.4302114925895495 1.5957025696920866 
63.000005975495775 7.3970179372359794 11.240415823634564 1.4302114925895495 2.466752074017151 
64.00000597549578 7.716481231483193 12.506975333168143 1.210817663159709 1.7343254957690206 
65.0000059754958 7.716481231483193 10.60308074310565 1.210817663159709 NaN 
66.00000597549581 7.076789774275198 11.712988381945507 1.5989429990363746 NaN 
67.00000597549582 8.854480466039192 12.721386955822453 1.020264162075705 1.7658251035652341 
68.00000597549584 8.854480466039192 12.721386955822453 1.020264162075705 1.7658251035652341 
69.00000597549585 7.23685751136739 13.990156976225805 1.7344803949071377 3.034595123968586 
70.00000597549587 6.14048280026892 7.819265235428276 1.5069446772639594 0.9856912421505086 
71.00000597549588 6.14048280026892 9.12521425602091 1.5069446772639594 1.2504059599829702 
72.0000059754959 5.706621603435124 9.998820492641826 0.6721023719078971 2.1240121966038856 
73.00000597549591 5.706621603435124 9.998820492641826 0.6721023719078971 2.1240121966038856 
74.00000597549592 6.604664099987971 9.574685551838101 1.7049372057167744 1.4559525733044438 
75.00000597549594 6.604664099987971 11.540402454876002 1.7049372057167744 1.515228405912552 
76.00000597549595 8.462232929738931 11.540402454876002 1.1238568699391607 1.515228405912552 
77.00000597549597 8.462232929738931 7.429576479175466 1.1238568699391607 2.5593927740946327 
78.00000597549598 7.72744149405419 8.63100056063223 1.2835562570292325 1.903248025800437 
79.000005975496 7.711418613276763 9.75761388752278 1.372058315387676 3.029861352690986 
80.00000597549601 7.711418613276763 10.879583850147839 1.372058315387676 0.876524974127932 
81.00000597549602 NaN NaN NaN NaN 
82.00000597549604 NaN NaN 1.3902102325367736 NaN 
83.00000597549605 NaN NaN 1.3902102325367736 NaN 
84.00000597549607 NaN NaN 1.4665356712513642 NaN 
85.00000597549608 NaN NaN 0.8366996787072338 NaN 
86.0000059754961 NaN NaN 2.161013850852072 NaN 
87.00000597549611 NaN NaN 1.149903666710827 1.2631458414007568 
88.00000597549612 6.965523806461661 NaN 2.1823431789923546 1.2631458414007568 
89.00000597549614 6.903875458186704 NaN 1.8051549999800613 0.9884253794672304 
90.00000597549615 6.591344563809102 NaN 1.5685741735580194 0.9142071756420904 
91.00000597549617 6.591344563809102 NaN 1.5685741735580194 0.8632218819620903 
92.00000597549618 7.858974927135108 NaN 1.7154530592601276 0.7296837211269747 
93.0000059754962 7.121259243558654 NaN 0.384602427088069 0.7296837211269747 
94.00000597549621 8.380961994304812 NaN 1.6443051778342266 2.478275133803507 
95.00000597549622 8.007905097247829 NaN 1.0948147285620422 2.478275133803507 
96.00000597549624 8.845875563590752 NaN 1.932785194904966 1.5979496966940019 
97.00000597549625 8.48867098504141 NaN 1.6805278525021805 1.0171990306559167 
98.00000597549626 7.249299018172451 NaN 1.4166311774441454 1.0171990306559167 
99.00000597549628 7.942707561489556 NaN 0.5279945992040069 1.3578380327642492 
100.0000059754963 7.899614156688486 NaN 1.6189933968938277 1.109628109026417 
101.00000597549631 8.614914892982426 NaN 0.6966714249573442 1.109628109026417 
102.00000597549632 9.43607338353658 NaN 1.5178299155114985 0.8748107322812615 
103.00000597549634 8.862350394578982 NaN 1.1212161819918265 0.8748107322812615 
104.00000597549635 7.256730724490424 NaN 2.465580737464151 1.86695297431325 
105.00000597549636 6.481584908357291 NaN 1.459179310302119 1.9208219894468925 
106.00000597549638 6.177389446319054 NaN 1.5638691176417296 2.140540653818391 
107.00000597549639 7.125700005750758 NaN 0.9480964572296102 2.140540653818391 
108.0000059754964 7.125700005750758 NaN 0.9480964572296102 3.161819279798493 
109.00000597549642 8.357400580985399 NaN 2.1797970324642506 3.161819279798493 
110.00000597549644 7.81369532179113 NaN 1.379395999104375 0.9754233003783668 
111.00000597549645 8.856852185432771 NaN 1.0955104613076116 1.0104829004016835 
112.00000597549646 6.924864381909998 NaN 1.1427243311559039 1.3940012920737104 
113.00000597549648 8.363032177854137 NaN 1.1542168717863746 1.6099396686143876 
114.00000597549649 8.363032177854137 NaN 1.1542168717863746 1.6099396686143876 
115.0000059754965 7.027658892000048 NaN 1.8851159927236978 1.8567562168683622 
116.00000597549652 7.027658892000048 NaN 1.8851159927236978 1.8567562168683622 
117.00000597549653 6.105569777981401 NaN 1.667921434012996 1.4728370099685861 
118.00000597549655 7.025863566884439 NaN 0.9152465644218637 1.3688752262290365 
119.00000597549656 7.303776054906933 NaN 1.256006306010164 1.3688752262290365 
120.00000597549658 6.969014314466605 NaN 2.247233310026459 2.3680896117527226 
121.00000597549659 6.969014314466605 NaN 2.247233310026459 2.3680896117527226 
122.0000059754966 8.555832084532469 NaN 1.9145429056655985 2.360390907392258 
123.00000597549662 7.593522776827285 NaN 0.9403289031828308 2.944962348483628 
124.00000597549663 8.778784524066609 NaN 2.1255906504221542 2.944962348483628 
125.00000597549665 8.236005134245744 NaN 1.6799814739877945 0.9069042365493232 
126.00000597549666 8.091939212572129 NaN 1.4430471121982293 0.9069042365493232 
127.00000597549668 9.024066799425867 NaN 2.3751746990519678 1.5582679465806137 
128.0000059754967 6.713700165046973 NaN 1.8996522993708993 0.7944191612501754 
129.00000597549663 7.371192512917048 NaN 1.1691037656434276 0.7944191612501754 
130.00000597549658 7.087792863110963 NaN 0.8436096507052753 1.1062814924663797 
131.00000597549652 7.087792863110963 NaN 0.8436096507052753 1.9889078728487846 
132.00000597549646 8.28897704559705 NaN 2.0447938331913633 1.9889078728487846 
133.0000059754964 7.7339596134890485 NaN 1.4063541146946932 1.0523804303311692 
134.00000597549635 7.0149615515458805 NaN 0.9118534961860689 1.4475816878817511 
135.0000059754963 8.208378126787622 NaN 0.8083898041214184 1.6568440034238279 
136.00000597549624 7.98697081904109 NaN 0.7032061456689291 1.6568440034238279 
137.00000597549618 7.4725504749247875 NaN 1.8066787117923582 1.9950963803601383 
138.00000597549612 7.385132057886864 NaN 1.7277100708288629 1.30922067426485 
139.00000597549607 7.385132057886864 NaN 1.7277100708288629 1.30922067426485 
140.000005975496 8.78879376820484 NaN 1.547141347267683 1.3642214335857545 
141.00000597549595 7.154061648797324 NaN 1.2586439599011499 2.8551051344248037 
142.0000059754959 8.27118135666808 NaN 0.8848799669328571 1.3901244952330956 
143.00000597549584 8.27118135666808 NaN 0.8848799669328571 1.3901244952330956 
144.00000597549578 8.435667031343598 NaN 1.1632981196166838 2.9240983270051686 
145.00000597549572 9.849671020990627 NaN 1.0433282774916393 2.9240983270051686 
146.00000597549567 7.967081190209825 NaN 0.7008960833045137 1.9464174616189212 
147.0000059754956 7.559325752280472 NaN 1.8008417159106216 2.1923373058235143 
148.00000597549555 7.156044450934473 NaN 1.2285202815520506 2.1923373058235143 
149.0000059754955 7.7957625761958695 NaN 1.8682384068134468 1.1202579412372415 
150.00000597549544 7.705538472978361 NaN 1.674723234594893 2.397985225744378 
151.00000597549538 8.520954299513988 NaN 1.2124117766233837 2.397985225744378 
152.00000597549533 7.853373962810139 NaN 2.078805271691607 1.3568472855354514 
153.00000597549527 7.43614351948591 NaN 1.4834733422077022 1.3568472855354514 
154.0000059754952 8.725694587219863 NaN 0.7274493432859401 1.720613030587316 
155.00000597549516 7.55057547941874 NaN 1.2122540693364385 2.215690588901907 
156.0000059754951 7.299291370349664 NaN 2.2221457835636045 2.215690588901907 
157.00000597549504 7.405889832109864 NaN 1.9528826653770466 2.2745017563994736 
158.000005975495 8.594288459784082 NaN 1.3081143317692465 2.2745017563994736 
159.00000597549493 8.594288459784082 NaN 1.3081143317692465 1.6854514977098916 
160.00000597549487 8.108810185432617 NaN 2.5764792930409897 1.2843326702844422 
161.00000597549482 7.698323063575202 NaN 1.6191202357856014 1.7192161216661077 
162.00000597549476 8.845363684614824 NaN 1.0629124441718147 1.7192161216661077 
163.0000059754947 8.845363684614824 NaN 1.0629124441718147 2.1414142364039606 
164.00000597549464 9.016446310555523 NaN 0.8302978750302543 2.1414142364039606 
165.0000059754946 8.322489711668084 NaN 1.969508237424833 1.7407559228761897 
166.00000597549453 8.322489711668084 NaN 1.969508237424833 1.7407559228761897 
167.00000597549447 6.924484894269597 NaN 1.285727037839166 1.432472480417914 
168.00000597549442 7.985987973552795 NaN 0.8234727835204865 1.432472480417914 
169.00000597549436 8.024683392418979 NaN 2.5654166150400783 2.219326454025861 
170.0000059754943 8.024683392418979 NaN 2.5654166150400783 1.5918609253267277 
171.00000597549425 9.243478897432283 NaN 0.4857581143336631 2.5574759300948244 
172.0000059754942 8.073243232366451 NaN 1.3728085088039848 2.5574759300948244 
173.00000597549413 7.42192597729624 NaN 1.6340996332065458 1.0417850887112081 
174.00000597549408 8.674077645726982 NaN 1.437272708890191 1.0417850887112081 
175.00000597549402 8.198884611521635 NaN 0.4485291498516233 1.8521868179756495 
176.00000597549396 6.132803589668953 NaN 1.6809021337186607 2.278925657553742 
177.0000059754939 7.352734957219951 NaN 1.221942993260825 2.278925657553742 
178.00000597549385 7.352734957219951 NaN 1.221942993260825 1.6292723162769391 
179.0000059754938 7.7784284932390335 NaN 0.9819675920612383 1.8444577773452409 
180.00000597549374 7.392884012360042 NaN 2.0454017039293433 1.8444577773452409 
181.00000597549368 8.704087615597047 NaN 1.9214884785470474 2.2423877722437737 
182.00000597549362 7.560074527282211 NaN 1.025544712981599 2.2423877722437737 
183.00000597549356 8.483251196120534 NaN 1.9487213818199223 1.3636883374295223 
184.0000059754935 7.96217154334974 NaN 1.6105939567671044 0.9803779163246986 
185.00000597549345 7.96217154334974 NaN 1.6105939567671044 0.9803779163246986 
186.0000059754934 7.833578157460778 NaN 1.680123495011145 1.5865948749552103 
187.00000597549334 8.982370637592055 NaN 1.0648881612738705 1.6355660984773124 
188.00000597549328 8.487201808397089 NaN 2.004836160698204 1.6355660984773124 
189.00000597549322 7.881988645632163 NaN 1.6371997539990844 2.2426121184206806 
190.00000597549317 6.381209542165379 NaN 1.3096814486022765 2.2426121184206806 
191.0000059754931 6.381209542165379 NaN 1.3096814486022765 2.8441437597647052 
192.00000597549305 7.627823867373479 NaN 1.014816133042018 1.469061061600712 
193.000005975493 8.77306265452063 NaN 0.9227920507545377 1.469061061600712 
194.00000597549294 8.275065354633938 NaN 2.188822564736398 1.994444536354763 
195.00000597549288 7.977573675915352 NaN 1.670994865675567 1.0112912724821115 
196.00000597549283 7.977573675915352 NaN 1.670994865675567 1.0112912724821115 
197.00000597549277 7.42736958203983 NaN 1.448513234618332 1.609427987314973 
198.0000059754927 7.1279200478754206 NaN 2.6905433412222806 1.3837833629959562 
199.00000597549266 8.37736880062161 NaN 1.1076954963541823 1.3837833629959562 
200.0000059754926 8.37736880062161 NaN 1.1076954963541823 1.4310334529971556 
201.00000597549254 NaN 122.80201202254827 NaN 1.4310334529971556 
202.00000597549248 NaN 124.47090323756674 1.2535123135780566 NaN 
203.00000597549243 NaN 124.47090323756674 1.2535123135780566 NaN 
204.00000597549237 NaN 125.9754861453068 1.2566557631348871 NaN 
205.00000597549231 NaN 127.02714400940602 1.4508546390549952 NaN 
206.00000597549226 NaN 128.42070316341426 1.4508546390549952 0.9943623790524612 
207.0000059754922 6.588713853909155 129.6300520043529 0.9700227130431642 2.2037112199911064 
208.00000597549214 6.75784500381954 130.02773747269265 0.88585232537406 2.6013966883308512 
209.0000059754921 6.75784500381954 131.41356526499865 0.88585232537406 2.022839388541229 
210.00000597549203 8.236653454916848 132.13755562799466 1.966975308131623 2.746829751537234 
211.00000597549197 6.3889461095421325 133.00725408010956 1.27853449095349 1.0125412992852887 
212.00000597549192 6.3889461095421325 134.20680100484722 1.27853449095349 2.212088224022949 
213.00000597549186 7.0122774858959644 135.29824954044363 0.5743506401269087 1.882159421495487 
214.0000059754918 6.489010139577516 136.58991396676052 0.820812603486786 0.47085182283009885 
215.00000597549175 6.489010139577516 136.58991396676052 0.820812603486786 0.47085182283009885 
216.0000059754917 6.34359422595179 137.88912365056385 1.167245524189923 1.770061506633425 
217.00000597549163 7.894215866092395 138.96444522002994 0.3433359110611036 2.845383076099523 
218.00000597549158 7.894215866092395 140.27594193306604 0.3433359110611036 0.9681608019749888 
219.00000597549152 7.725003588498822 141.25070642960839 0.45631573554234706 0.5184487610000019 
220.00000597549146 7.725003588498822 142.11949416055276 0.45631573554234706 1.3872364919443783 
221.0000059754914 8.495799371461914 143.3590405787319 1.45189394670075 2.6267829101235236 
222.00000597549135 6.227080973269182 144.5149170442747 0.7571640451011206 1.8123166679655753 
223.0000059754913 6.227080973269182 144.5149170442747 0.7571640451011206 1.8123166679655753 
224.00000597549123 6.876473551791008 146.37825935563095 1.3260017275462417 3.6756589793218097 
225.00000597549118 8.059590662270779 147.17563870986606 1.2857701494478135 1.3347199380451116 
226.00000597549112 6.9927995257235125 148.1296170603348 1.067867245465834 2.2886982885138423 
227.00000597549106 6.9927995257235125 149.40296682916275 1.067867245465834 3.562048057341798 
228.000005975491 7.811992201201775 150.66028885826313 1.0316880590216044 NaN 
229.00000597549095 8.089536958476373 151.48516038429264 0.7882886789451504 1.5536740225381038 
230.0000059754909 8.089536958476373 151.48516038429264 0.7882886789451504 1.5536740225381038 
231.00000597549084 6.988348265026701 7.081251429812681 1.2414536135869696 1.4735926644253539 
232.00000597549078 7.658977272261552 7.9031755162198465 1.1150664262588634 1.0174802901611883 
233.00000597549072 7.658977272261552 8.14699971222936 1.1150664262588634 2.4444215966504714 
234.00000597549067 6.901784302916923 9.358457202297558 2.0574883176090566 3.65587908671867 
235.0000059754906 7.934191035863478 10.406099692217083 0.9546647804279473 4.703521576638195 
236.00000597549055 7.934191035863478 11.335876932382234 0.9546647804279473 5.633298816803347 
237.0000059754905 7.5818717321739655 11.335876932382234 1.6368965419488006 5.633298816803347 
238.00000597549044 7.618826946972689 12.72454344656424 0.7924178197413596 2.4114214638387352 
239.00000597549038 7.896732420937127 9.414329655008316 0.7779195167613295 3.5257493271903684 
240.00000597549032 7.896732420937127 9.689380303347576 0.7779195167613295 1.874997152620864 
241.00000597549027 8.973544460922966 10.727591088952408 1.8547315567471685 2.913207938225696 
242.0000009173767 7.017880720154437 10.727591088952408 0.9938112078402241 2.913207938225696 
243.00000597549015 7.017880720154437 12.9409090877501 0.9938112078402241 5.126525937023388 
244.0000059754901 6.685056545538487 12.9409090877501 0.7661127887737393 5.126525937023388 
245.00000597549004 7.896228896457785 7.7967639010012135 0.7810122078549284 NaN 
246.00000597548998 7.896228896457785 9.173897952955713 0.7810122078549284 1.8072941950188692 
247.00000597548993 6.896089513672905 10.225422597428519 1.0711537454777726 1.6476464885723772 
248.00000597548987 6.896089513672905 10.832289373232385 1.0711537454777726 2.254513264376243 
249.0000059754898 6.220746512545674 9.127622292362275 0.996848244135947 1.4563651864401095 
250.00000597548976 7.275680142995412 10.367951330105058 1.1826543629444757 1.1126083052480453 
251.0000059754897 7.820792532955409 6.6644595401022855 1.4795375795021357 1.1469920502210584 
252.00000597548964 7.820792532955409 7.655332742367335 1.4795375795021357 2.137865252486108 
253.0000059754896 5.681139424496479 8.995373420381497 0.8846255216208192 3.4779059305002704 
254.00000597548953 7.231061055298085 6.908962606324991 1.0945064744082629 4.269943056940406 
255.00000597548947 7.231061055298085 6.450450215703455 1.0945064744082629 5.395516585253716 
256.00000597548944 6.114983933417847 7.749278531983691 0.7771420229624368 2.121932496625419 
257.0000059754894 7.6179301483928725 7.652526336801145 0.9812599216572266 1.479867728584992 
258.00000597548933 7.6179301483928725 8.288761898084658 0.9812599216572266 2.116103289868505 
259.0000059754893 8.055509809466685 9.210987510556265 0.9137399616030848 3.038328902340112 
260.0000059754892 6.442186427124511 9.970977337310444 0.741152146754473 0.768475477622701 
261.00000597548916 6.442186427124511 11.225192587079789 0.741152146754473 2.022690727392046 
262.0000059754891 8.143268012614385 12.395610275674187 1.1880184824750017 3.193108415986444 
263.00000597548905 8.143268012614385 13.11813618577628 1.1880184824750017 0.7049251162214887 
264.000005975489 8.358171735398486 14.405408058304658 1.358078044978015 1.9921969887498676 
265.00000597548893 7.140627154902802 15.007050420432563 1.0239809946828018 2.593839350877772 
266.0000059754889 7.140627154902802 16.424831326865956 1.0239809946828018 0.9954422738784956 
267.0000059754888 7.628584023142196 17.283902328097952 1.8325211132658978 1.8545132751104916 
268.00000597548876 6.19958610324278 18.442694482508784 1.311294050819015 3.013305429521324 
269.0000059754887 6.19958610324278 19.300447569218136 1.311294050819015 3.8710585162306757 
270.00000597548865 5.373284245224909 20.354991579615444 1.3359978210207828 4.9256025266279835 
271.0000059754886 7.185577414076704 21.551226870919095 1.2359938927659186 1.7725345673895276 
272.00000597548853 7.185577414076704 22.624823923586007 1.2359938927659186 1.0338384512046446 
273.0000059754885 5.567823689566808 22.624823923586007 1.3004991467456648 1.0338384512046446 
274.0000059754884 6.068356354373805 8.599775276990272 1.886226913296582 1.1774383123129724 
275.00000597548836 6.068356354373805 9.49793841380614 1.886226913296582 2.0756014491288397 
276.00000494620093 5.406614706051016 7.533505301982473 0.8342788188728605 1.6176508440168504 
277.00000597548825 5.817705088637638 8.856917856919438 1.2402302786572932 1.6905079501699447 
278.0000059754882 5.817705088637638 9.634252276793916 1.2402302786572932 2.4678423700444228 
279.00000597548814 7.411134251570559 10.563242581041095 0.732912466778771 1.7895070004013292 
280.0000059754881 6.285784408758786 8.246421138255755 1.1565097787784566 2.4684746510803848 
281.000005975488 6.285784408758786 9.614948275032134 1.1565097787784566 0.8909850086769779 
282.00000597548797 7.982649477923303 7.458127904080072 2.1744071972639176 1.654230002226143 
283.0000059754879 8.784817345626038 7.318876594708286 0.6316619320448922 1.0686690724737105 
284.00000597548785 8.784817345626038 8.325662170133853 0.6316619320448922 2.075454647899278 
285.0000059754878 6.993196463293259 9.367632171142532 1.1353766632038287 1.4170936443893538 
286.00000597548774 6.818015130069227 7.226335751684246 1.5261832838973532 0.966051755169758 
287.0000059754877 6.818015130069227 8.293766897936848 1.5261832838973532 2.03348290142236 
288.0000059754876 6.945727475696458 9.101075454261945 0.8955332026834526 1.408014836045254 
289.00000597548757 8.196492245414106 10.176646036587613 1.3389894160760036 0.987345935967312 
290.0000059754875 8.196492245414106 6.262386600885236 1.3389894160760036 1.8228701901949194 
291.00000597548745 6.97563589266548 7.452826307419912 1.088372935160919 1.762545127011947 
292.0000059754874 6.97563589266548 8.647203802453703 1.088372935160919 1.2964442664075477 
293.00000597548734 8.635977164166889 8.079675754286484 1.5582745001276521 2.2394165248248328 
294.0000059754873 7.805653000779898 9.259384879455979 1.6350012600804575 1.7587843784929191 
295.0000059754872 7.681108016724522 7.247558464902795 1.6349151638603985 1.4048698130589514 
296.00000597548717 7.546800626871516 8.515381733759455 1.2865880979360327 1.729806919718385 
297.0000059754871 7.546800626871516 8.515381733759455 1.2865880979360327 1.729806919718385 
298.00000597548706 7.194787606112811 8.444558508598789 1.6927157690829517 1.161176715477609 
299.000005975487 7.194787606112811 6.949759689844257 1.6927157690829517 1.3132465838590974 
300.00000597548694 6.905865467525075 7.636023216698504 1.4176821831289885 1.999510110713345 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T09:26+0000 #
#####################################################################
