#####################################################################
<<<<<<< HEAD
# Alchemist log file - simulation started at: 2019-02-26T00:38+0000 #
=======
# Alchemist log file - simulation started at: 2019-02-25T19:32+0000 #
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
#####################################################################
# seed = 85.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
18.000145640767336 0.0 11.927264892875538 0.0 1.738723650516557 84.424104877527 12.574714035739923 7.366408952013828 3.0507232169767846 7.280265202159218 12.968185431579965 7.021381125660452 6.217176176475148 1710.216652636622 16.542539063409638 180.37128727139816 16.567570381273065 1043.2394398972722 16.59463363070222 53.86885917526983 16.098615043688888 7.280265202159218 12.968185431579965 7.021381125660452 6.217176176475148 
19.000040061966924 0.0 12.219501090847498 0.0 1.8823405877444317 57.201205035739434 12.993361270249267 7.421334602057646 3.645258843483062 7.7194452094299635 13.702083314009693 6.831775761309223 6.224909925996812 1687.743346030994 17.522989435098363 180.37128727139816 17.555298214974357 974.8109117324465 17.565987359561255 38.179446196227076 16.74501174804496 7.7194452094299635 13.702083314009693 6.831775761309223 6.224909925996812 
20.00014564076733 0.0 12.46604113477794 0.0 1.7487081471718546 39.87458593716827 13.442226936169018 7.456626672782415 4.22090131833414 9.222731773815994 14.49799419895401 6.928697331995051 6.194164781684344 1659.8512851473479 18.54241908056033 180.37128727139816 18.57178083562695 909.9192121236674 18.57763216254854 21.586300298891658 17.380924549209226 9.222731773815994 14.49799419895401 6.928697331995051 6.194164781684344 
21.000145640767325 0.0 12.75763605134696 0.0 1.6722191805503437 30.590450692678985 13.873125725556271 7.463678992355814 4.449606193189078 10.331015368700196 15.29067592618553 6.744491065640925 6.210532010804372 1643.7291139263762 19.522403506732786 180.37128727139816 19.54972476636476 843.0440050443636 19.55540656265479 13.46531650450507 17.592778297363058 10.331015368700196 15.29067592618553 6.744491065640925 6.210532010804372 
22.00014564076732 0.0 12.982480015316359 0.0 1.9042151817768929 22.924542360160487 14.350735630261807 7.472775384114034 4.419832262174819 9.511271530848951 16.03772357732793 6.87048737609022 6.2113061052093475 1618.4458845479132 20.535892036118018 180.37128727139816 20.552837607522097 782.594629453135 20.55292641884864 11.389212319225424 18.02784857208001 9.511271530848951 16.03772357732793 6.87048737609022 6.2113061052093475 
23.000145640767318 0.0 13.170840006578164 0.0 2.1344147514328764 15.831087364579618 14.805504882779264 7.496853345836382 4.4606166694195695 12.50806854619722 16.912635736482375 7.10575965486547 6.24951519697746 1605.330475071282 21.552541400807822 180.37128727139816 21.55042371963635 709.0318519424048 21.56621032798376 6.987181772222619 18.096312371872795 12.50806854619722 16.912635736482375 7.10575965486547 6.24951519697746 
24.000145640767315 0.0 13.335088467723466 0.0 2.1775896485304904 11.902246639234134 15.138845965102702 7.504086256850635 3.981873992569155 16.894886013506465 17.904727169680662 7.146756839511411 6.210606499231005 1597.686530093101 22.55657106755916 180.37128727139816 22.573693494515624 632.2546992380144 22.568537105057924 5.845883012470466 17.727730789872687 16.894886013506465 17.904727169680662 7.146756839511411 6.210606499231005 
25.00014564076731 0.0 13.394931101727728 0.0 2.037477888657945 9.387433265196067 15.500600970950716 7.4904207620177115 3.1648658353930914 15.448798436909902 18.65117014524723 7.0861457191848745 6.142620793767446 1569.5370388168874 23.590854541859105 172.75630801081158 23.583324330291738 571.8154952101971 23.5922073813009 5.613693444900973 17.521079094496525 15.448798436909902 18.65117014524723 7.0861457191848745 6.142620793767446 
26.000145640767307 0.0 13.369986543847192 0.0 1.8694216466145899 8.414970920653323 15.715621229516042 7.494965571877718 2.7754912480792693 15.70016492183959 19.515237851243022 7.4909056342568325 6.165257818990592 1548.1268980604161 24.551883620457136 134.68141170787868 24.547598956537446 506.99530426808684 24.55188362045714 5.821216599770538 17.157515690493952 15.70016492183959 19.515237851243022 7.4909056342568325 6.165257818990592 
27.000145640767304 0.0 13.420973164093146 0.0 1.9522473180801636 7.805948406551776 15.939999629649572 7.51720490420615 2.5874536263983745 15.944681642731599 20.236210898081264 7.855156828239634 6.185113285010732 1527.5564293831935 25.567531379943762 83.85970229483344 25.565001882204623 448.51758710630645 25.567531379943762 9.801289430730764 17.02051812736935 15.944681642731599 20.236210898081264 7.855156828239634 6.185113285010732 
28.0001456407673 0.0 13.522741945107635 0.0 2.1141966267063648 7.618028984959851 16.18538312828217 7.518348088624324 2.507469701059384 13.13309639266991 20.85827599744893 8.352739708682398 6.113539167618684 1499.101793813287 26.570628188902873 36.84548251208149 26.57062818890287 410.29396448425484 26.570628188902873 9.805943753881758 16.202890294925663 13.13309639266991 20.85827599744893 8.352739708682398 6.113539167618684 
29.000145640767297 0.0 13.552123528943035 0.0 2.079551696329377 7.543314748873239 16.422231619527295 7.380580628610278 2.418149753004371 9.585780249166561 21.38995306164389 7.798523531414601 5.96421569770293 1458.9485611582509 27.56687560357084 15.373375036240702 27.566875603570836 383.2985836545344 27.56687560357084 19.753327192515673 14.987216419984426 9.585780249166561 21.38995306164389 7.798523531414601 5.96421569770293 
30.000145640767293 0.0 13.624625136190057 0.0 2.0681811845594056 7.478434987262837 16.537570176564152 7.127273394940395 2.143251844972363 7.052305550675884 21.940640985044492 8.01037996181527 6.017659219850685 1418.5314202737802 28.5551707948251 12.527800982481198 28.540342851026676 360.23548925945164 28.5551707948251 12.714404651918594 14.1995058348775 7.052305550675884 21.940640985044492 8.01037996181527 6.017659219850685 
31.00014564076729 0.0 13.746661488976565 0.0 2.0824817369319093 7.415864813763567 16.841857153231242 6.833095887434459 2.35845749984461 5.744091798284318 22.44399065714919 7.7605228803820046 5.8624512875020836 1381.005143768502 29.56767810259042 11.468585973774161 26.957959994068215 334.49435336305766 29.56767810259042 13.439097765521606 14.2489482834398 5.744091798284318 22.44399065714919 7.7605228803820046 5.8624512875020836 
32.000145640767286 0.0 13.829190207480682 0.0 2.035542964119695 7.372751018577809 17.18350981232762 6.722690934817663 2.800827002960079 4.90549825386006 23.027546218033834 7.589216815834309 5.828414711029883 1341.2477553537667 30.55998657486451 11.761348654728167 22.582552811313672 309.21556777941237 30.55998657486451 13.552680073899664 14.653031538080464 4.90549825386006 23.027546218033834 7.589216815834309 5.828414711029883 
33.0001456407673 0.0 13.795172014001938 0.0 1.8748743433926502 7.340855148605352 17.631548148120135 6.804184129936335 3.2509868384817557 4.3343177591397755 23.480678423229847 7.964417377174619 5.910850458277128 1298.9611809277567 31.54095339601337 12.788813640409895 18.210631921232327 288.02396473237934 31.54095339601337 16.299435053954777 15.051015857788702 4.3343177591397755 23.480678423229847 7.964417377174619 5.910850458277128 
34.000145640767315 0.0 13.825032753303777 0.0 1.7088404270305768 7.2923368492943865 17.78909645488627 6.824930950097364 3.7476901615696034 3.876727470079124 23.943634821932438 7.910345383166796 5.977651736306899 1258.100249406484 32.57410875551682 13.352136978516358 17.76099290089361 267.8129401459579 32.57410875551682 18.167855899960873 14.838223351268581 3.876727470079124 23.943634821932438 7.910345383166796 5.977651736306899 
35.00014564076733 0.0 13.768075286023405 0.0 1.7725691057506643 7.244212168398741 17.959850709874175 6.885343994464962 4.343198392613107 3.615516288468805 24.304325906772775 8.3549890725491 5.928883812426256 1214.7817220574927 33.55565698632948 13.75599176016309 18.365002883068744 249.8975647033341 33.55565698632948 20.20845029644366 15.12469957130503 3.615516288468805 24.304325906772775 8.3549890725491 5.928883812426256 
36.00014564076734 0.0 13.752065176958698 0.0 1.8540951436774762 7.210067926071664 18.58346487810918 7.018478572461069 4.6904106646525205 3.329410971065797 24.77485293321124 8.382358740283292 5.914358861599498 1168.7413402694697 34.56529792796143 14.883210257261752 18.34656428515675 231.07890831078467 34.56529792796143 15.212687309719415 15.903600892229862 3.329410971065797 24.77485293321124 8.382358740283292 5.914358861599498 
37.00014564076736 0.0 13.658784563504573 0.0 1.968293539719297 7.185358464372009 19.032925226224727 7.0317850582791666 5.164082570411837 3.1303374862124023 25.150465522187538 8.186783673518978 5.887232478876611 1120.3578207019689 35.580627783067264 15.686485120848413 18.629267365587566 214.8778805142585 35.580627783067264 16.981126546577016 15.851462293108176 3.1303374862124023 25.150465522187538 8.186783673518978 5.887232478876611 
38.00014564076737 0.0 13.788475685885993 0.0 2.1481926644788154 7.151119436255182 19.412410398132607 7.174704219833979 4.9355498249470955 3.022866966923525 25.618329997307217 8.234384127783184 5.94973409548079 1084.1185209341252 36.55792420498633 15.98672556166441 19.332729517628103 200.18458580890942 36.55792420498633 17.770092316083343 15.412334868805805 3.022866966923525 25.618329997307217 8.234384127783184 5.94973409548079 
39.000145640767386 0.0 13.843499123347513 0.0 2.119663140318977 7.114765142662857 19.582760213368562 7.276571464928864 4.6645233826151555 2.7948263562198767 26.030937957488486 7.743130414882974 5.997026441646979 1043.7377110639118 37.577231775792846 15.99895991514753 20.33830056595385 185.02342503138448 37.577231775792846 17.915660810643587 14.84790540170897 2.7948263562198767 26.030937957488486 7.743130414882974 5.997026441646979 
40.00001302122719 0.0 13.902006656972967 0.0 2.128184826455129 7.099466611509354 19.945268230457412 7.324243804500143 4.495502944221517 2.6350968690643417 26.269818556807387 7.544432244497194 6.081293654247429 1003.8348008644247 38.57216297046703 16.605086942722995 20.556111874615464 172.47144572353926 38.57216297046703 17.228540910414722 14.822354964227548 2.6350968690643417 26.269818556807387 7.544432244497194 6.081293654247429 
41.000145640767414 0.0 13.96126275200946 0.0 1.906771700652738 7.074703841578725 20.329982863522027 7.347353302012327 4.412329145294457 2.569408303247473 26.767854643582428 7.559742854150973 6.094921287260808 964.5933263189713 39.55745664947759 17.789473088560104 20.022895431532483 165.36144641087705 39.55745664947759 16.197969907308696 14.903214147663016 2.569408303247473 26.767854643582428 7.559742854150973 6.094921287260808 
42.00014564076743 0.0 13.959577776622472 0.0 1.8046186348472852 7.040691938567516 20.47303059862877 7.328801901820586 4.299578407798357 2.6155713588690603 27.184435986308802 7.726658652217418 6.10685987583678 919.644208610819 40.57666704526583 19.033078541689072 19.447670199122516 157.22817934279854 40.57666704526583 15.180241722492774 15.1452463881812 2.6155713588690603 27.184435986308802 7.726658652217418 6.10685987583678 
43.00014564076744 0.0 13.938004412697586 0.0 1.7950502678486726 7.018153586810099 20.972813344253037 7.292241348206722 3.938801179814996 2.4910181550464774 27.343042521218784 7.796092886922412 6.06889110155799 876.3039643684572 41.579534857535705 19.475481602045875 19.88332981872804 150.29368095778935 41.579534857535705 14.197783879124142 14.864879465816864 2.4910181550464774 27.343042521218784 7.796092886922412 6.06889110155799 
44.000105084180184 0.0 13.942194386857508 0.0 2.0185220252816025 6.988276901344911 20.902933840139134 7.179487259880825 3.327667046891994 2.41163965331729 27.650664783888665 8.160962375979468 6.10631854695883 834.7531740929948 42.556657384156416 19.475481602045875 20.86045234534875 147.5617850388464 42.556657384156416 13.29420314966487 15.38886163937299 2.41163965331729 27.650664783888665 8.160962375979468 6.10631854695883 
45.00014564076747 0.0 13.920574671829394 0.0 1.8902099630542626 6.9605662612543036 21.0461235426308 7.131077366816314 2.9676588257822543 2.3235879240940314 27.845835317599917 8.085419675693634 5.9604536435705615 788.8749260127094 43.566539371345996 19.475481602045875 21.87033433253833 144.69595160236605 43.566539371345996 12.170949969201336 15.67212919985346 2.3235879240940314 27.845835317599917 8.085419675693634 5.9604536435705615 
46.00013448171631 0.0 13.872647869857822 0.0 1.902696990591141 6.916139845086668 20.758283727396396 7.159430333160957 3.325060810973403 2.1664585745732845 28.205317419301302 8.160648528987975 5.904743230903876 747.1257413966555 44.56223109733898 19.475481602045875 22.866026058531315 143.34114857366615 44.56223109733898 11.719350312311429 16.314556869524697 2.1664585745732845 28.205317419301302 8.160648528987975 5.904743230903876 
47.0001456407675 0.0 13.811866053591766 0.0 1.868190099062557 6.884498823214445 20.72478942770774 7.210885234606599 3.6554211472743616 2.1617866400790176 28.319747348341092 7.8732851202136125 5.910814514902449 702.0135858116561 45.55986516443421 19.475481602045875 23.86366012562654 143.5149804460556 45.55986516443421 11.538629565238464 17.003961277287928 2.1617866400790176 28.319747348341092 7.8732851202136125 5.910814514902449 
48.000145640767514 0.0 13.783382085336 0.0 1.9159540205767682 6.847270527530652 20.845433515187775 7.212346314041797 3.814901779945151 2.0861968775848863 28.58178672322465 8.232065089334464 5.879701439569433 658.5404073155498 46.560234749471356 19.475481602045875 24.86402971066369 145.64327038918705 46.560234749471356 10.946416378559817 17.544874637688594 2.0861968775848863 28.58178672322465 8.232065089334464 5.879701439569433 
49.00014564076753 0.0 13.797206749710195 0.0 2.0095113842163452 6.8267414181069155 21.196967173557354 7.216358612632174 4.0399754948961215 2.06386285003306 28.846187808498147 8.439277691717383 5.916485907291727 616.3535940402469 47.56859234621738 19.45761850332174 25.854122185816113 150.28657478489015 47.56859234621738 13.757500595921542 17.579075725841985 2.06386285003306 28.846187808498147 8.439277691717383 5.916485907291727 
50.00013042623995 0.0 13.842382023757342 0.0 2.0537469955247416 6.808305204052335 21.63375137068996 7.2477858444982415 4.1900453388534284 1.9939799830034952 28.972604551397243 8.217038055002918 6.0486766356395885 575.9648922441152 48.54093272052799 17.79635032197734 25.127806251922067 153.88153997582356 48.54093272052799 18.564264576988442 17.143682359323336 1.9939799830034952 28.972604551397243 8.217038055002918 6.0486766356395885 
51.000145640767556 0.0 13.859427909015306 0.0 2.040007341378535 6.777063263951642 22.141734743610737 7.291994427789917 4.272471360460921 1.9340561168324641 29.155962106370563 8.0918280379888 6.00005752733553 534.1642720546117 49.57020432231712 15.795683264874404 24.11138423522815 157.10115689778183 49.57020432231712 22.159630368900444 16.157383178332378 1.9340561168324641 29.155962106370563 8.0918280379888 6.00005752733553 
52.00014564076757 0.0 13.895524477996359 0.0 1.9857865269578872 6.764173019659015 22.669655890085778 7.359114742118943 4.512544849160589 1.9717505177019161 29.287070973600922 8.052494158802558 6.093605143855839 496.9264462684819 50.58619836409061 13.854559870185247 23.14256839716394 158.93234102469378 50.58619836409061 23.95876256902643 14.848316114754692 1.9717505177019161 29.287070973600922 8.052494158802558 6.093605143855839 
53.000145640767585 0.0 13.932095707634074 0.0 2.112395986899632 6.739172785120339 22.88848469602298 7.470083963244833 4.286034217909206 1.9767381053439772 29.4342203271011 7.8549282337372945 6.1837878118292116 463.61325142882276 51.57453286430542 15.34736214594058 22.611595666578772 160.31553175381904 51.57453286430542 24.68378997293417 14.932485628131094 1.9767381053439772 29.4342203271011 7.8549282337372945 6.1837878118292116 
54.0001456407676 0.0 14.02856809157908 0.0 2.1605631175790108 6.731263988733471 23.602342883962887 7.454013998886847 4.26902041015656 2.006628955515946 29.54629244328558 7.862612797428632 6.120947128612851 436.17695492733225 52.547011327555936 19.420286631080653 20.95608081141417 160.8689880259627 52.547011327555936 27.406589964673593 15.582567713021533 2.006628955515946 29.54629244328558 7.862612797428632 6.120947128612851 
55.00014564076761 0.0 14.056197268910896 0.0 2.2437793332470717 6.726308469109198 24.63493529419086 7.434129676661066 4.612181376103839 2.0332809532185476 29.56540861101802 7.693283624363597 6.105658600163715 409.7312417757623 53.56245544613431 23.138472532031113 19.57242135221358 160.85645984347116 53.56245544613431 36.83993447919404 16.14367651719813 2.0332809532185476 29.56540861101802 7.693283624363597 6.105658600163715 
56.00014564076763 0.0 14.05991009276173 0.0 2.032716954001052 6.723715458476197 25.623407318859254 7.4735438972875095 4.910480329170081 1.9342300315100576 29.635619568077075 7.206301286498722 5.943296118292607 385.8137667699178 54.56668609251194 26.028935069872457 18.711624482296603 160.92803773549971 54.56668609251194 25.142973894762278 16.658617039439445 1.9342300315100576 29.635619568077075 7.206301286498722 5.943296118292607 
57.00014564076764 0.0 14.085380297296892 0.0 1.6890171882236245 6.730421783686074 26.51235432173431 7.555704943265958 5.0404669805047515 1.8817167758656264 29.671237106487283 6.862829992410335 5.760590219030833 363.48851142146776 55.55646553732079 26.646442975684014 19.30296623044252 160.9494595421853 55.55646553732079 18.422199571471666 16.75998916807298 1.8817167758656264 29.671237106487283 6.862829992410335 5.760590219030833 
58.000145640767656 0.0 14.072964482219426 0.0 1.7827231497081637 6.736151801139883 27.69900820646863 7.549311176543717 4.549849058282842 1.8716203830853175 29.69590369116497 6.859522703350308 5.736099105270826 338.45276982706065 56.55398375797495 26.659581441765113 20.292007053295336 160.9320521918683 56.55398375797495 16.32375169098167 16.964375498138033 1.8716203830853175 29.69590369116497 6.859522703350308 5.736099105270826 
59.00014564076767 0.0 14.074066153273233 0.0 1.7293209077591012 6.7392052808360665 28.729456398079535 7.506509919014726 4.12328847741399 1.9039707901362635 29.684035172362986 6.294778621058711 5.8827815388332265 314.63835619645556 57.56347647305809 26.659581441765113 21.301499768378477 160.89937760806302 57.56347647305809 13.709177071862419 17.190041159469015 1.9039707901362635 29.684035172362986 6.294778621058711 5.8827815388332265 
60.000145640767684 0.0 14.076234041616463 0.0 1.7586454476179776 6.745233599481773 29.694512381707742 7.477991373413954 3.203938565280251 1.8829445051117863 29.76058865464772 6.153728394189429 6.028386311362078 293.8637009718498 58.559926832687964 26.659581441765113 22.297950128008356 160.8538166293209 58.559926832687964 11.750093207622916 17.523862489792965 1.8829445051117863 29.76058865464772 6.153728394189429 6.028386311362078 
61.0001456407677 0.0 14.116768175769717 0.0 1.789368185591568 6.751797016620609 30.572425750961152 7.438933853684623 2.9530153655649447 1.9320868508765485 29.613785011014645 5.995460148910722 6.065007286123121 273.54346993737937 59.54413210271179 26.659581441765113 23.282155398032188 160.7920278846621 59.54413210271179 9.893723037161914 18.314232114999662 1.9320868508765485 29.613785011014645 5.995460148910722 6.065007286123121 
62.00014564076771 0.0 14.068857820630319 0.0 1.8522479023840976 6.755114022672356 31.588413281787467 7.34008104001004 2.4876282070030302 1.9188808704128495 29.705138742807417 5.843023549032386 5.995190018299382 251.5923495284633 60.55081293765872 26.659581441765113 24.288836232979108 160.75935330085682 60.55081293765872 8.047150707759586 18.465379833955645 1.9188808704128495 29.705138742807417 5.843023549032386 5.995190018299382 
63.00014564076773 0.0 14.034714650092145 0.0 1.662585573772949 6.755462485434076 32.761783615437444 7.334227657173589 2.5197447931182997 1.9519583811457843 29.81137979745816 5.668032411137812 6.039504297653132 236.37302299055062 61.56555974265483 26.659581441765113 25.303583037975223 160.71706868384186 61.56555974265483 7.140254259897041 18.775645953664814 1.9519583811457843 29.81137979745816 5.668032411137812 6.039504297653132 
64.00014564076774 0.0 14.102558038248809 0.0 1.8410319297902749 6.766107633698265 33.72773042061885 7.356900450705146 3.2297519115870488 1.9129829888390308 29.744337939803863 5.397153287019461 5.997532092175458 224.06637795769257 62.58044027056943 26.659581441765113 26.31846356588982 160.65680859406072 62.58044027056943 6.542997318356622 18.16594156860155 1.9129829888390308 29.744337939803863 5.397153287019461 5.997532092175458 
65.00014564076776 0.0 14.020815432611967 0.0 1.9221363322076963 6.773513541596115 34.82048152019782 7.391878190816328 4.029262395886944 1.8616757030634878 29.886372065536357 5.537624821728417 5.983021333261302 207.89352712546653 63.58384298784528 26.659581441765113 27.321866283165672 160.58125960104036 63.58384298784528 6.495089709736557 16.716463308282766 1.8616757030634878 29.886372065536357 5.537624821728417 5.983021333261302 
