#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T14:23+0000 #
#####################################################################
# seed = 109.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000032270168441 0.0 7.549306086355751 0.0 1.9669706779074518 409.4031860659232 8.128573648603615 7.348975121299866 2.9476634606886716 3.683540185110766 7.580932334212482 6.061534356979715 5.730485177295673 1907.3154216321484 8.810386141175773 139.98452881160077 9.121142859601715 1473.3815371451567 9.115150323689457 140.3921361878344 9.090174532540239 3.683540185110766 7.580932334212482 6.061534356979715 5.730485177295673 
11.0002493278906 0.0 8.271420942618947 0.0 1.9931589066981752 362.639701302367 8.88186176587192 7.292391438860311 3.2513279001982567 6.415672804072852 8.45160884088536 6.223674223770587 5.899915735827749 1889.7661044430592 9.994715375597552 134.56299188127477 10.117433513830973 1396.294917937858 10.140121039258007 128.12247762036142 10.091508457510894 6.415672804072852 8.45160884088536 6.223674223770587 5.899915735827749 
12.000249327890597 0.0 8.951577366817226 0.0 1.9607319302776984 317.8742528229321 9.591903637224451 7.274655773045581 2.8275961975602515 9.817378640025632 9.28203259220898 6.461602418648844 5.96254542958155 1872.3351814528014 11.065113553152406 134.62794440482912 11.131946266023673 1316.1117562136205 11.145398308085058 125.43813710658794 11.095580316914253 9.817378640025632 9.28203259220898 6.461602418648844 5.96254542958155 
13.000249327890593 0.0 9.531600320919198 0.0 1.837493072429077 278.20799977295866 10.212235472204359 7.279226471918021 3.0994696682435188 10.983003532303846 10.110996625392138 6.113887938526495 6.107400997035113 1851.5643515055315 12.082468035952077 134.62794440482912 12.114048983238508 1234.6592144565905 12.151464054757552 131.68782862844208 12.003349942787873 10.983003532303846 10.110996625392138 6.113887938526495 6.107400997035113 
14.00024932789059 0.0 10.089219074220992 0.0 1.705467361392653 235.65369144172163 10.842045618845056 7.2871279669387174 3.546098042555674 11.721147331781525 10.9387426865923 6.408421915577963 6.177276324597856 1834.798403195402 13.082704043010082 134.62794440482912 13.109626689939294 1154.5412352105254 13.1366916638806 113.53661567073154 12.987114865795922 11.721147331781525 10.9387426865923 6.408421915577963 6.177276324597856 
15.000249327890586 0.0 10.676101710789277 0.0 1.7149842846616021 203.1274733065842 11.532027123910835 7.324122090322408 3.9992817290331817 11.858079975717091 11.677043484782835 7.024120685905841 6.228901089508879 1819.6066852735948 14.098294093757113 134.62794440482912 14.123093571823514 1087.630567793383 14.119161246030604 101.65806840143023 13.953999270880102 11.858079975717091 11.677043484782835 7.024120685905841 6.228901089508879 
16.000249327890582 0.0 11.216070396861289 0.0 1.9439425726847008 171.0301484299986 12.192368088997137 7.368211315190017 4.627899225159161 11.516692459442124 12.470757076797995 8.65994585901767 6.2377766643385 1801.4622719866054 15.10013740108236 134.62794440482912 15.119146915659302 1026.165558357476 15.119983530614642 106.63560367041539 14.623056569748226 11.516692459442124 12.470757076797995 8.65994585901767 6.2377766643385 
17.00024932789058 0.0 11.671418105726746 0.0 2.0424326218076145 146.42229895753823 12.883007904649125 7.346036474879735 4.639602178620764 10.896126188740228 13.26211324587975 7.870481048716936 6.0991119358188035 1778.0813165982265 16.080604199285162 134.62794440482912 16.118452200609827 965.0865531783562 16.134290152603874 88.67801632999007 15.328068220537595 10.896126188740228 13.26211324587975 7.870481048716936 6.0991119358188035 
18.000249327890575 0.0 12.055962684909503 0.0 2.061172931594507 123.10334270398505 13.586775584659096 7.377443809373965 4.313193667928652 10.234326150199687 13.93214363084432 7.069045940478825 5.998814880671379 1750.360792116751 17.103042955759673 134.62794440482912 17.13004605174538 907.9387178109605 17.144001692936044 63.23633664803258 15.986508656443675 10.234326150199687 13.93214363084432 7.069045940478825 5.998814880671379 
19.00024932789057 0.0 12.367896215553785 0.0 1.8904945028795024 101.9123418718851 14.309517915532163 7.389082971122566 4.1272911377016674 12.667725615174707 14.780450783236843 6.941832110656935 5.989110474490515 1730.7468392470003 18.10843912838159 134.62794440482912 18.125858967245932 840.1819952573846 18.13816935776601 51.81075086105157 16.299595855116923 12.667725615174707 14.780450783236843 6.941832110656935 5.989110474490515 
20.000157290552064 0.0 12.77874268810064 0.0 1.8823166220449556 76.60388375436179 14.976801820014732 7.366697176626858 3.8178688368259333 15.04865030734126 15.611509762829789 6.715027134525176 5.946456952444561 1722.4431859663791 19.094615570455176 134.62794440482912 19.11495596320399 767.2989432741697 19.119738635407103 39.93094593726004 16.182067195365182 15.04865030734126 15.611509762829789 6.715027134525176 5.946456952444561 
21.000249327890565 0.0 13.185915026190154 0.0 1.9104721984732442 59.80659386182683 15.646338516075286 7.329642081351668 3.640940223703337 16.33130454250393 16.397124904523576 6.915181687546572 5.8979468873887235 1708.3216139488088 20.10855941820895 134.62794440482912 20.12222550695065 698.9506576584297 20.12358183570214 36.55578737055996 15.29264729661843 16.33130454250393 16.397124904523576 6.915181687546572 5.8979468873887235 
22.00024932789056 0.0 13.468906937219018 0.0 1.9130306062331213 46.508583895282406 16.381934492884785 7.322910851684167 3.4160815542547645 17.261071817174365 17.2014120374955 7.2668169175351425 5.984569547132253 1691.2088952121264 21.111283196333666 134.62794440482912 21.132082068631707 625.8176601941282 21.13974672421549 29.678197776713468 15.469733263989413 17.261071817174365 17.2014120374955 7.2668169175351425 5.984569547132253 
23.000139217132634 0.0 13.697829708026585 0.0 2.1151802688518955 39.124322826215234 16.996961705965788 7.336174757460815 3.455337485616344 17.290387470526746 18.010477856979172 6.965698766317051 6.000747537895943 1671.2498492948755 22.07802011035295 134.62794440482912 22.108831767648656 564.9722445352937 22.1135768821926 18.52379904679479 16.255244009798265 17.290387470526746 18.010477856979172 6.965698766317051 6.000747537895943 
24.000199862549824 0.0 13.870149234237141 0.0 2.245864302281119 31.407963532404413 17.700250655336145 7.365134098618206 3.9212351231740876 17.597042264907977 18.80943980151495 8.56002974700788 5.992128559853873 1651.655558803364 23.05224581849678 134.62794440482912 23.10207543628069 504.1655636087235 23.106271393334655 50.546471887834585 16.580718033217174 17.597042264907977 18.80943980151495 8.56002974700788 5.992128559853873 
25.00024932789055 0.0 14.009218136539085 0.0 2.1943170777522565 23.826405133434562 18.42867032528584 7.403546850387337 4.413877144687376 16.314484390774513 19.499840019883255 7.747883404517664 6.110297859297615 1623.6390046160482 24.05052523524198 134.62794440482912 24.126238219407636 456.48880814247275 24.126238219407636 25.84681242139128 17.02295974762259 16.314484390774513 19.499840019883255 7.747883404517664 6.110297859297615 
26.000249327890547 0.0 14.160834662514537 0.0 2.0714622846064827 16.171745788137 19.125197574191418 7.491848212345732 4.649028435779809 13.687453580720193 20.149416618759098 7.925353881167118 6.170209022205366 1589.2958718250038 25.061081133269823 111.58683536328427 24.04820879282617 422.1516313799161 25.122733134661853 30.54223200556101 17.106565049664866 13.687453580720193 20.149416618759098 7.925353881167118 6.170209022205366 
27.000249327890543 0.0 14.270219137672361 0.0 2.11593468761837 10.984505201656969 19.804468352992654 7.438237826658344 5.032631859402628 10.869841972151649 20.744047361037076 8.164270861010142 6.181579015733153 1554.456908604602 26.068432914933453 69.89339995477454 23.100367053430134 392.53543362472874 26.11926877573039 19.10787298746406 17.33449736686564 10.869841972151649 20.744047361037076 8.164270861010142 6.181579015733153 
28.00024932789054 0.0 14.286566116220227 0.0 2.2332128903482866 7.847070928752801 20.508951214170423 7.4293238153293135 5.078451579414936 8.983167719836594 21.303507810337404 7.846944232808006 6.205118633283301 1510.9487652347236 27.10936067227264 33.68594288948974 22.434369120301586 363.79059759766 27.14180909405792 11.071370791562497 17.276288658582523 8.983167719836594 21.303507810337404 7.846944232808006 6.205118633283301 
29.000182679551248 0.0 14.323671766919704 0.0 1.9552798477481426 7.308525653962102 21.13440014190716 7.467494210816008 4.366952860407758 7.304550770241797 21.87130587941042 7.980781914288998 6.192867982053598 1471.004909174414 28.116333477816905 14.667884632976529 22.540371962509443 333.4442101170532 28.134720916828563 8.223152773179514 17.01065204868947 7.304550770241797 21.87130587941042 7.980781914288998 6.192867982053598 
30.000000727838845 0.0 14.382325157734002 0.0 1.9171878957819337 7.2409201681510025 21.872083028771964 7.497740331458789 3.9236740486554944 5.9560114434183005 22.281857695626062 8.166165967053635 6.189508594277636 1434.56206272784 29.106967859036555 12.717314555385428 23.421653881069968 302.9427625585518 29.106967859036555 8.884801398677665 16.85399464468138 5.9560114434183005 22.281857695626062 8.166165967053635 6.189508594277636 
31.00000873325613 0.0 14.449352574868973 0.0 2.0430332531202193 7.214729588353392 22.628774830822884 7.502514991638528 3.8061706085355107 5.031272422727198 22.772868050447624 9.514331832893074 6.209678831488446 1391.367488749274 30.111646045777018 12.717314555385428 24.42633206781043 278.04726333048086 30.111646045777018 35.876300946982234 17.23282924519015 5.031272422727198 22.772868050447624 9.514331832893074 6.209678831488446 
32.00024932789053 0.0 14.507058255797885 0.0 2.0775153861085296 7.204581751869548 23.424570459995657 7.4863484553700514 3.6441022154971305 4.4776491414932496 23.216632831144278 8.408082950146724 6.144788973790237 1345.3728957648837 31.122700675672895 12.717314555385428 25.43738669770631 252.15279805228155 31.122700675672895 25.522606687931553 17.429193149344563 4.4776491414932496 23.216632831144278 8.408082950146724 6.144788973790237 
33.00024932789054 0.0 14.519952298329732 0.0 2.093114262477389 7.1981920534186195 24.3450487325649 7.488464832344981 3.77905539031961 4.082751139470003 23.63442053928728 9.577484372374919 6.154186188953081 1303.6253164895925 32.13145959050902 12.717314555385428 26.44614561254243 231.9501689976185 32.13145959050902 42.314216512750725 16.826292305708186 4.082751139470003 23.63442053928728 9.577484372374919 6.154186188953081 
34.00021693148018 0.0 14.537191514393532 0.0 2.12682825472777 7.194899787745612 25.112859255855156 7.509606473167453 4.210387159118158 3.7850968402811875 23.944203914466442 8.797565446900114 6.119072700372385 1259.8762082865817 33.121968885890794 12.717314555385428 27.43665490792421 213.24041459155697 33.121968885890794 24.505886406629596 16.310725591825772 3.7850968402811875 23.944203914466442 8.797565446900114 6.119072700372385 
35.00024932789057 0.0 14.509383585537229 0.0 2.2989926794553903 7.19433179303559 25.875380627519526 7.483996236785518 4.599222094187812 3.5371142385087557 24.43787044045953 7.9202250014392686 6.0596967771381784 1212.9732400823775 34.10805351918666 12.717314555385428 28.42273954122007 193.73918712473164 34.10805351918666 33.72146957112717 15.99895826107198 3.5371142385087557 24.43787044045953 7.9202250014392686 6.0596967771381784 
36.000249327890586 0.0 14.484311829728798 0.0 2.482811606982861 7.192556045706702 26.922041877362926 7.488312528972135 4.218438749739643 3.379791392408565 24.849604105767604 9.457782460422138 6.0735758872462515 1170.7020829409819 35.109864833454075 12.594358874181797 29.369018125227623 178.26576310560162 35.109864833454075 47.18540492787234 15.072756855709363 3.379791392408565 24.849604105767604 9.457782460422138 6.0735758872462515 
37.0002493278906 0.0 14.566506115364168 0.0 2.5767438262494937 7.191311487090017 27.998888785686983 7.500080633180507 4.519719771224371 3.2094898052006395 25.19308572066928 8.132119755212644 5.986566885438103 1130.6033260957074 36.11868663223964 11.510527313942386 29.888329190611405 164.72166159996965 36.11868663223964 26.24499452024696 14.442075522900092 3.2094898052006395 25.19308572066928 8.132119755212644 5.986566885438103 
38.000249327890614 0.0 14.561226565740547 0.0 2.3885732069214143 7.193419729692 28.82083781875876 7.501796794948566 4.328628845617354 3.076893052115525 25.589794867207257 7.17052305895464 5.87627480447179 1088.672448533881 37.12332898804453 9.976553010059662 29.091906339271407 153.15063170659064 37.12332898804453 13.556791842150053 14.132379124033275 3.076893052115525 25.589794867207257 7.17052305895464 5.87627480447179 
39.00024932789063 0.0 14.62635092501825 0.0 2.1735554185702624 7.191453930274661 29.952822725620766 7.514146811549806 3.5495387509816076 2.8937311289053778 25.933711528814214 8.160674592923645 5.913992367878481 1047.278083445498 38.11238540908462 8.377568179468408 26.71490072567801 143.18314656655124 38.11238540908462 22.798670570595306 14.56761523915248 2.8937311289053778 25.933711528814214 8.160674592923645 5.913992367878481 
40.00024932789064 0.0 14.628794241430553 0.0 1.8948616998850718 7.190831226219145 31.0210440519545 7.516892698776902 2.7384158605943942 2.7744385564307548 26.304862531707947 7.448558178764354 5.956385183631325 1000.2811433273318 39.123778761797986 7.987030859743173 21.933341870672354 134.12495036773328 39.123778761797986 10.199533244008169 14.943294640703185 2.7744385564307548 26.304862531707947 7.448558178764354 5.956385183631325 
41.00024932789066 0.0 14.590585323249742 0.0 1.870286410158829 7.19020852216363 32.080869331772575 7.503696175415894 2.255528580609445 2.706196912095098 26.70972655539159 7.020501849509215 5.991531506062921 954.6396804239357 40.12401769285762 8.46097417043056 19.536326472793068 126.78112284193865 40.12401769285762 8.687536637569764 14.742786274906871 2.706196912095098 26.70972655539159 7.020501849509215 5.991531506062921 
42.00024932789067 0.0 14.416377939990147 0.0 1.842022412451125 7.19020852216363 33.07323184159701 7.503950055418244 2.182296927512423 2.644993431861942 27.073616824819126 9.058182923566982 5.982219333177961 904.1727789657838 41.11638020268205 8.861100583182296 18.136470083306968 117.18409388890187 41.11638020268205 43.60306840538081 14.051557792843186 2.644993431861942 27.073616824819126 9.058182923566982 5.982219333177961 
43.000249327890685 0.0 14.377962703895902 0.0 1.9958607959596453 7.190519874191388 34.05514434912077 7.50217969979137 2.3432232596044185 2.5567117902763785 27.414894288177447 7.200109023365012 5.939753573741042 853.9886107728975 42.13283631786326 8.889234471578902 18.98472330713041 113.38535738850324 42.13283631786326 21.702214194319748 13.802505650146486 2.5567117902763785 27.414894288177447 7.200109023365012 5.939753573741042 
44.00011549974858 0.0 14.515609173227967 0.0 2.0289318314396625 7.190519874191388 35.053376889829536 7.49925387952377 2.16685758055341 2.392548144824772 27.741462623981825 7.567003103289397 5.856668113344721 813.0366277253341 43.13128495278508 8.929943044499424 19.16298427548691 110.7058618283106 43.13128495278508 21.68218927116112 14.071554586776355 2.392548144824772 27.741462623981825 7.567003103289397 5.856668113344721 
45.000249327890714 0.0 14.484207605261508 0.0 2.041756433981899 7.190519874191388 36.042058871069926 7.501670036765309 2.142747951117322 2.33854939654152 28.025378240127047 7.101604459722049 5.899668894439673 766.8631104320244 44.121458710266495 9.018052010546583 18.377957329991343 109.3240025699578 44.121458710266495 10.232281744198081 14.65084541684815 2.33854939654152 28.025378240127047 7.101604459722049 5.899668894439673 
46.00024932789073 0.0 14.35502721607061 0.0 1.9981993864684022 7.190159645860449 37.05276480299284 7.488636455678409 2.2683346124506003 2.335426853768148 28.236259878411783 7.1228404229711 6.0427459818149565 715.0234333907035 45.13333377245742 9.12567878552824 17.221391027153416 110.66783513591739 45.13333377245742 11.95808254315802 15.334851939697039 2.335426853768148 28.236259878411783 7.1228404229711 6.0427459818149565 
47.00002275429174 0.0 14.34777220942508 0.0 2.084717148884126 7.189915264344544 37.87805879874594 7.439517863562877 2.558598390094114 2.3234841127282726 28.386707435927235 6.747205502380804 6.112766318450305 667.7146273249197 46.14573081010816 9.16778148765837 17.385511779520854 112.61011922603095 46.14573081010816 8.028189668944085 16.096169437113378 2.3234841127282726 28.386707435927235 6.747205502380804 6.112766318450305 
48.00010430508506 0.0 14.356010056465786 0.0 2.071070589450477 7.18971975913182 38.7047286360985 7.3673955674592095 2.696209677824729 2.247549000715488 28.50859701681003 6.996788554635795 6.0731014576939835 622.0465938825538 47.12208308097884 9.168060313500291 18.356246326647938 114.73439829239817 47.12208308097884 7.6008689115578845 16.604736861615535 2.247549000715488 28.50859701681003 6.996788554635795 6.0731014576939835 
49.00024932789077 0.0 14.47542284279728 0.0 2.1401932556818735 7.1892979666118615 39.07863999236172 7.286504196805863 2.591745204568584 2.1982409415671085 28.752083259515874 10.658627132429766 6.143671303337905 583.0368930039634 48.09729720972859 9.168060313500291 19.331460455397682 117.74013132305436 48.09729720972859 70.08780944631685 16.344565643817475 2.1982409415671085 28.752083259515874 10.658627132429766 6.143671303337905 
50.000249327890785 0.0 14.578114208354297 0.0 2.121502129369547 7.1883258468710745 38.50970190462919 7.2288895476202075 3.227779602903537 2.1333668529653695 28.958643458284374 8.325686994639437 6.145852972052258 545.1894557196943 49.10840203021306 9.168060313500291 20.342565275882155 119.35026722866561 49.10840203021306 36.245354176630414 16.29852586959101 2.1333668529653695 28.958643458284374 8.325686994639437 6.145852972052258 
51.00024108302619 0.0 14.688079801503171 0.0 2.0580993270926675 7.186795000337678 38.353032671913645 7.268160922097973 3.945315255251864 2.1156398535329557 29.106115552823223 7.853748452868266 6.113868116973053 506.1718647087579 50.11702708814732 9.168060313500291 21.351190333816415 119.59363191453639 50.11702708814732 24.02926851031454 15.531454000188445 2.1156398535329557 29.106115552823223 7.853748452868266 6.113868116973053 
52.00024932789081 0.0 14.657912236191365 0.0 1.946469368644571 7.188370384935189 37.77398411503121 7.3056802614979555 4.32470100954524 2.082220361507195 29.18374651740821 8.163138589615164 6.041252939715357 463.05494127957513 51.115370823449524 9.197618121357486 22.040715430141837 119.55654201267946 51.115370823449524 24.60974212605158 14.070946435565498 2.082220361507195 29.18374651740821 8.163138589615164 6.041252939715357 
53.00024932789083 0.0 14.551446041739682 0.0 1.8389026938520607 7.183555688875838 37.843979161809315 7.18706734053202 4.355343525108549 2.0705168181426115 29.44606741033922 7.321378004253765 5.99108938023341 420.57804579247914 52.12140902717869 9.464396284581408 20.259467456439523 119.63778449762714 52.12140902717869 17.48769424242909 13.825607110549948 2.0705168181426115 29.44606741033922 7.321378004253765 5.99108938023341 
54.00024932789084 0.0 14.465219381075844 0.0 2.0490794263119434 7.17602521503038 37.33380689572063 6.972983709523255 3.6487549955283294 2.0387691184421453 29.588129266539294 6.684058956621972 5.998117817123603 383.5800247777634 53.11781557271097 9.716774490131309 18.619037930708494 119.63955060095077 53.11781557271097 28.80073009580558 13.776389643325189 2.0387691184421453 29.588129266539294 6.684058956621972 5.998117817123603 
55.000249327890856 0.0 14.505855188781215 0.0 2.101373973593513 7.164568407497033 36.528141340682396 6.818600622523529 2.9842735986437847 2.0559475639039166 29.75370810150863 6.582906138998043 5.978471792961805 348.90969015932694 54.117175929563146 10.017956112004457 17.17829918531713 119.63955060095077 54.117175929563146 10.678367332739754 14.498383807480197 2.0559475639039166 29.75370810150863 6.582906138998043 5.978471792961805 
56.00024932789087 0.0 14.55964709879125 0.0 2.0568467056401984 7.145227538533702 34.83239051271129 6.708107794764599 3.087401436732613 2.1179881292971308 29.810387975494447 6.741693489206161 6.071518906838788 323.2226211890856 55.12891884178157 10.315366952249516 16.925882304294152 119.63955060095077 55.12891884178157 10.680631368376908 15.501296643287429 2.1179881292971308 29.810387975494447 6.741693489206161 6.071518906838788 
57.000249327890884 0.0 14.639691550972744 0.0 1.9616242008539397 7.124723385332947 33.06127275209857 6.637033373055808 2.9419452380653945 1.9822229108620346 29.92162441967656 7.766210069997185 6.210707456954488 306.9028329763266 56.10234835646668 10.502527231587518 17.169358835653494 119.63955060095077 56.10234835646668 38.15001784376898 15.638959958046236 1.9822229108620346 29.92162441967656 7.766210069997185 6.210707456954488 
58.0002493278909 0.0 14.699343672435338 0.0 1.8949986938797774 7.09638805688282 31.488649590599508 6.566125399506891 2.9221986681032552 1.9907121484946688 29.99124154673342 8.088371137401122 6.299386679470351 283.3821591853543 57.11052698090024 10.65648165491394 17.577092264125547 119.63955060095077 57.11052698090024 33.952849158781554 16.28963031714757 1.9907121484946688 29.99124154673342 8.088371137401122 6.299386679470351 
59.00016666029144 0.0 14.732804116705848 0.0 1.9898366888616548 7.075639196976669 31.15205340009703 6.591668971676755 3.4689116487681098 1.9586925804806323 30.04493735947274 7.362852466318225 6.327890251858343 259.73918014453295 58.114666014864326 10.680631368376908 18.487043816370182 119.63955060095077 58.114666014864326 14.11783067363995 16.657303516579823 1.9586925804806323 30.04493735947274 7.362852466318225 6.327890251858343 
60.00024932789093 0.0 14.70744059221065 0.0 1.8528914683332376 7.052958764949193 30.86131359493446 6.657813596846117 4.107808882032325 1.9947344265484366 30.185248430094383 6.961103733543257 6.293266073386016 236.11875607399358 59.12847414557662 10.680631368376908 19.500851947082477 119.63955060095077 59.12847414557662 14.532568116315094 15.957773019426401 1.9947344265484366 30.185248430094383 6.961103733543257 6.293266073386016 
61.00024932789094 0.0 14.64843890406515 0.0 1.8146869535939911 7.026314623987477 30.857144726100532 6.673680405039034 4.7884406622012055 1.9727561997198417 30.338868737081565 7.929692278785915 6.340265588343181 215.90336828947963 60.1211378214295 10.680631368376908 20.493515622935355 119.63955060095077 60.1211378214295 26.729565216607043 15.280040116320226 1.9727561997198417 30.338868737081565 7.929692278785915 6.340265588343181 
62.000249327890955 0.0 14.632968557414644 0.0 1.9520975825101885 6.98461256874129 29.754623363383075 6.783467866536391 5.02171246475144 1.9540697240493365 30.484562211284324 7.748357539362739 6.3222016348695895 200.1236901918117 61.13051084019898 10.680631368376908 21.502888641704835 119.52470181070863 61.122768758433615 17.042142223058004 15.588712741802942 1.9540697240493365 30.484562211284324 7.748357539362739 6.3222016348695895 
63.00024932789097 0.0 14.633848109885031 0.0 2.12536912080403 6.966333330601611 29.65818359387954 6.818807122030983 5.139075515076559 2.0087944384428322 30.65723448894552 8.299443300086335 6.130213308499758 185.72221195942387 62.092579467555424 11.694199402364802 21.654779730861467 119.63955060095077 62.092579467555424 36.08208066053245 16.02469098384096 2.0087944384428322 30.65723448894552 8.299443300086335 6.130213308499758 
64.00024932789098 0.0 14.664143466684909 0.0 1.938395282605072 6.930692307095926 28.56543001518367 6.528235248948424 5.499174328116408 2.0014028107170914 30.68954460949616 7.089220321612898 5.898742859374874 173.36043102725736 63.13188637927275 14.634974261540945 20.343430686675106 119.52522802473679 63.12414429750738 13.330985675293727 16.60146462717012 2.0014028107170914 30.68954460949616 7.089220321612898 5.898742859374874 
65.000249327891 0.0 14.680648610234787 0.0 1.8296592904264084 6.889331722648161 26.164711364338412 6.291850693603861 5.193245988020539 1.9721243676813287 30.770965148788967 7.43613223792709 5.833939930734889 163.50364771681438 64.11169218275076 16.476527450054164 19.851223779902746 119.63955060095077 64.11169218275076 18.170955971603416 16.79655218807328 1.9721243676813287 30.770965148788967 7.43613223792709 5.833939930734889 
66.00008882904498 0.0 14.708525370000725 0.0 1.8976412357919337 6.868395864891895 24.57486409463902 6.338309888547434 3.666602226241095 2.0074745394936446 30.885925325201093 6.8280888712023655 5.797151453521998 152.90797712504335 65.12268895626428 17.689953969617136 19.89228969782495 119.63955060095077 65.12268895626428 13.144943056493995 17.369850362507613 2.0074745394936446 30.885925325201093 6.8280888712023655 5.797151453521998 
