#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T15:31+0000 #
#####################################################################
# seed = 123.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
31.000501704523565 0.0 14.502229050462653 0.0 2.0142713394405045 7.516944507777382 18.43052606795552 7.417817121761644 5.798635382844182 6.61246309008735 22.71025084369346 7.286182734925607 6.246045789310483 1396.730869445044 30.13018575889755 11.56705556332968 22.245891357033898 355.6194053969176 30.1678198179729 20.23876777191585 16.673191365243873 6.61246309008735 22.71025084369346 7.286182734925607 6.246045789310483 
32.000420618797946 0.0 14.404921996956915 0.0 2.0464301842753323 7.456400632947893 18.592220767313975 7.168612001624848 5.63570752824474 5.766465652436765 23.261139370357 6.718915824795621 6.204775630483918 1352.3411783770955 31.14090420883624 11.497453605437158 23.220078063756063 325.06205153203666 31.149936383014325 27.43626738575998 16.168559181089176 5.766465652436765 23.261139370357 6.718915824795621 6.204775630483918 
33.00015798755416 0.0 14.416830500539499 0.0 1.9339065196407086 7.3701983377838705 18.91192452921746 6.7946174124648575 5.430373944648975 4.9981144439782526 23.833422559366028 7.476996140109818 6.181170732728191 1309.3669899665633 32.151544129312036 11.497453605437158 24.221685810053774 299.40586624499656 32.151544129312036 28.763982010809023 16.397301302548417 4.9981144439782526 23.833422559366028 7.476996140109818 6.181170732728191 
34.00050170452359 0.0 14.338420990713216 0.0 1.8546392075653175 7.2546867380219435 18.891445605321614 6.549601838632767 4.67900946640695 4.332096967512353 24.23129229643989 7.061549225250936 6.1719647872824615 1265.204242543358 33.163634273964206 11.497453605437158 25.233775954705948 272.70600951560465 33.16363427396421 19.376087796129706 17.026020121984093 4.332096967512353 24.23129229643989 7.061549225250936 6.1719647872824615 
35.00046024518634 0.0 14.245986480880688 0.0 2.0393069577926615 7.17951939932264 19.038556905454712 6.463539184987968 3.831799851542819 3.8881329277564793 24.70361661810151 7.134699479602428 6.08356576723124 1220.2498824389525 34.165150183854486 11.497453605437158 26.235291864596228 244.44280964466077 34.165150183854486 44.35701711923457 17.66118554353863 3.8881329277564793 24.70361661810151 7.134699479602428 6.08356576723124 
36.00006525768288 0.0 14.232598705809286 0.0 2.2088747176487287 7.110234400630044 19.053690715220228 6.420834159699616 4.5193740582982596 3.547198852782762 25.178185973031 6.98011426873341 5.961020924352437 1185.3189269033046 35.15880570932565 11.497453605437158 27.228947390067386 219.77367637875295 35.15880570932565 28.305376992540587 18.317272895977187 3.547198852782762 25.178185973031 6.98011426873341 5.961020924352437 
37.000501704523636 0.0 14.268889164973785 0.0 2.3319004879891607 7.0517324939474415 18.889803634775696 6.462561256548635 5.284201616042594 3.2914406919107875 25.564187415230545 6.9829285902175515 5.980195344977309 1152.784243209937 36.16245283057873 11.497453605437158 28.23259451132047 196.70530121660994 36.16245283057873 22.4324151855129 16.4220597826904 3.2914406919107875 25.564187415230545 6.9829285902175515 5.980195344977309 
38.00050170452365 0.0 14.285050660425464 0.0 2.235607227746296 6.989720298469183 18.846813950505236 6.589956079369479 5.547036278826986 3.024873359256951 25.873154471239694 6.706157038811352 5.951135196332729 1117.030333314195 37.179084393895394 11.497453605437158 29.24922607463714 174.97895358453994 37.1790843938954 13.929147683114248 13.77773186612823 3.024873359256951 25.873154471239694 6.706157038811352 5.951135196332729 
39.000501704523664 0.0 14.360814837514596 0.0 2.1733584544986355 6.954521113913921 19.068624635876454 6.738395067084246 5.49769155340824 2.8351828352167816 26.28477303099054 5.980632910284844 5.97746433553381 1082.5882890495714 38.17131106385016 11.773622594086863 28.48333567029006 158.1527477737691 38.17131106385016 13.05489270800124 13.372561650945993 2.8351828352167816 26.28477303099054 5.980632910284844 5.97746433553381 
40.00050170452368 0.0 14.351952871541005 0.0 2.090448645329979 6.899806461585033 18.89306229532054 6.617167010558141 6.11055286566875 2.674399086605781 26.64380159950922 6.795076470281363 6.0920373850647325 1044.4141985468914 39.15419463404407 12.557416485683168 24.47651554389398 141.63152110172354 39.15419463404407 17.02558436212271 13.854204265718735 2.674399086605781 26.64380159950922 6.795076470281363 6.0920373850647325 
41.00021158773898 0.0 14.359885694449142 0.0 2.094010246750708 6.839722506014747 18.61567048222528 6.4949922585907895 6.2287515100481 2.497234988981832 27.03485755280537 6.915357879017312 6.149742162367395 1007.9347452662035 40.165927400185105 13.249154047729572 21.084583638212315 127.40237014098327 40.16592740018511 13.432790468640396 14.348544606406678 2.497234988981832 27.03485755280537 6.915357879017312 6.149742162367395 
42.00050170452371 0.0 14.279128182311707 0.0 2.023052254862604 6.810737779362684 18.759233110985686 6.5860091466697295 4.021360597627937 2.40319170871208 27.372233009378196 7.071834838250067 6.160705021438761 966.2213917437698 41.17184358823299 13.98823486497307 17.38544365598575 114.78279639392339 41.171843588232996 26.10270897185453 14.704223659658162 2.40319170871208 27.372233009378196 7.071834838250067 6.160705021438761 
43.00050170452372 0.0 14.288276123979887 0.0 2.044627206555919 6.793038255631349 18.762493906474603 6.6565239130757385 3.1983844330998523 2.2928046985919033 27.688591122268253 6.730376748794365 6.2158420268948955 926.7120085715962 42.162563778946144 14.127634449720063 17.488733323479877 104.57781236938472 42.162563778946144 16.160173115637942 15.536718221933047 2.2928046985919033 27.688591122268253 6.730376748794365 6.2158420268948955 
44.00050095609299 0.0 14.114692920396472 0.0 2.01381872011104 6.753072235023146 18.55712304960002 6.8872629073393625 3.1673171461227665 2.2282556896912324 28.03943776999031 7.019507251841952 6.225549924954083 877.4593012408957 43.14922482624271 14.127634449720063 18.475394370776446 94.6162264151467 43.14922482624271 20.9013527052038 15.921150517866803 2.2282556896912324 28.03943776999031 7.019507251841952 6.225549924954083 
45.0001889940071 0.0 14.086647689723112 0.0 1.9251764105533624 6.71587651816348 18.022116682245706 6.9643805967919015 3.3291592894461473 2.150352782970167 28.27423273436942 9.382544375251838 6.293521502117585 834.3550055480273 44.1757878015665 14.127634449720063 19.501957346100237 84.08273046093777 44.17578780156651 43.5991226101585 15.486840706633059 2.150352782970167 28.27423273436942 9.382544375251838 6.293521502117585 
46.000468844184525 0.0 14.116044448578394 0.0 1.9453448297381797 6.6801463056858985 17.934689687088326 7.06076603635655 3.3206428987601018 2.01319712511865 28.52842956275555 7.308407088991036 6.282604071231226 793.9484245669036 45.15369085918736 14.127634449720063 20.479860403721094 76.3694734339647 45.15369085918736 11.397512624203323 15.719691166126172 2.01319712511865 28.52842956275555 7.308407088991036 6.282604071231226 
47.00050170452378 0.0 14.060218199855214 0.0 1.8010305493612493 6.650455893136656 17.882318989930496 7.1723687377792285 3.330383949072035 1.9498500589057115 28.7974170922017 7.424784789053307 6.270507211871789 751.2934081693757 46.13844408218173 14.127634449720063 21.46461362671546 69.99800121124088 46.13844408218173 12.855961771486959 16.03037610770251 1.9498500589057115 28.7974170922017 7.424784789053307 6.270507211871789 
48.00030416899275 0.0 14.054235327255169 0.0 1.8199913458200845 6.614249568245454 18.03208142698345 7.3173703237156955 2.938665467026243 1.9423971990604667 29.20838802170183 7.765864689672179 6.142347175200982 711.3585497269135 47.16233951724476 14.127634449720063 22.488509061778498 65.12803570492541 47.16233951724477 10.693385543466944 16.518475147410182 1.9423971990604667 29.20838802170183 7.765864689672179 6.142347175200982 
49.00029969502505 0.0 14.078654441414685 0.0 2.0413842640777644 6.5799811747533745 18.30439952505371 7.424225791765744 2.466859247637191 1.8673721942577632 29.531583187582406 8.40334729560523 5.995344345875551 669.9349676929708 48.17359331289338 14.127634449720063 23.499762857427115 63.257485678295986 48.17359331289338 32.231323865802324 16.824942800151078 1.8673721942577632 29.531583187582406 8.40334729560523 5.995344345875551 
50.00050170452382 0.0 14.198433500088361 0.0 2.0230728294262357 6.539283268578294 18.917217668766106 7.526246151448406 2.4837557004462183 1.8256013269359477 29.684747255329164 6.767897797842431 5.8237512006934615 634.5947351255995 49.15032535560474 14.127634449720063 24.476494900138476 64.67899213882092 49.15032535560474 25.997229084491334 17.264000854429817 1.8256013269359477 29.684747255329164 6.767897797842431 5.8237512006934615 
51.00019743282483 0.0 14.180225852864842 0.0 2.0551484797951307 6.500205495367045 19.241212539263707 7.590965563084838 2.6144375872739443 1.8057730490812929 29.981405754462017 5.775336105678704 5.771239071883686 592.9134677752892 50.156768817405414 13.845597931718421 24.956758383867896 64.98515409362615 50.156768817405414 17.80946366745277 17.350192977707014 1.8057730490812929 29.981405754462017 5.775336105678704 5.771239071883686 
52.000390763251865 0.0 14.214250485789277 0.0 1.955908254619074 6.463775181432891 19.781581877096354 7.5319047138574895 2.6960605403847406 1.8074460571149953 29.987111985397256 6.342547151465411 5.841495919268404 553.5838137626894 51.169599062836944 13.176185955256697 24.720703621106225 65.65597458352512 51.169599062836944 15.563089080871952 17.829364842697874 1.8074460571149953 29.987111985397256 6.342547151465411 5.841495919268404 
53.00050170452386 0.0 14.254210568463947 0.0 1.9683928248666112 6.422190963336685 20.06859133784981 7.501560549921351 2.8227356044216894 1.7767298603350794 30.090585395767462 6.654999019334724 5.988830130949431 517.4871096160007 52.1477538197623 12.57643360071104 24.579933484904167 65.97859374392922 52.1477538197623 20.76964577381384 18.001587608016834 1.7767298603350794 30.090585395767462 6.654999019334724 5.988830130949431 
54.00050170452388 0.0 14.337411711467631 0.0 2.066941895079368 6.3819121733057855 20.51798447304567 7.513925453282773 2.7116423503564024 1.7676803277468138 30.223099623306258 6.4953952927780305 6.070077666466596 481.15218793879706 53.15747083577145 12.42861928103548 25.313881476261518 66.22098384018818 53.15747083577145 17.854346103508195 17.691240172036267 1.7676803277468138 30.223099623306258 6.4953952927780305 6.070077666466596 
55.000222135562204 0.0 14.29043937923242 0.0 2.169610667999297 6.348586013779455 21.005556568199673 7.520268187421286 2.880726973062947 1.784896616441436 29.96402418083626 7.047122764831102 6.160842587896974 440.67153407813686 54.16288267128313 12.42861928103548 26.319293311773198 66.22098384018818 54.16288267128313 22.287522679893232 17.356686060660646 1.784896616441436 29.96402418083626 7.047122764831102 6.160842587896974 
56.00012672526346 0.0 14.330741753527189 0.0 2.321093850510605 6.329509773851827 21.58268991092841 7.503030108031452 3.051976945861018 1.8265104396554015 29.96009612723663 7.757468279743805 6.184144236139959 408.3950425147133 55.15277991316012 12.42861928103548 27.309190553650186 66.22098384018818 55.15277991316012 13.75214316461763 17.445998748237972 1.8265104396554015 29.96009612723663 7.757468279743805 6.184144236139959 
57.000293127364024 0.0 14.310433260491862 0.0 2.1892417558917776 6.310100470538973 22.12012168892309 7.523333460884704 3.112315474939388 1.8155224879624456 30.058749481353455 7.084045040242722 6.221161993313969 372.99554619109523 56.16829562978163 12.42861928103548 28.3247062702717 66.22098384018818 56.16829562978163 18.775972720199967 17.749341720589136 1.8155224879624456 30.058749481353455 7.084045040242722 6.221161993313969 
58.000501704523934 0.0 14.153378756473767 0.0 2.2655074969236026 6.2968323425244455 22.73920148455246 7.531619589481502 3.0392037448878906 1.7762563532089952 30.117718982882774 7.1614299876301 6.221372885855423 333.0046641633226 57.15080507199752 12.25357194912727 28.95324618379393 66.22098384018818 57.15080507199752 21.414926923218484 17.612870337401 1.7762563532089952 30.117718982882774 7.1614299876301 6.221372885855423 
59.00050170452395 0.0 14.171335669616125 0.0 2.099872956817878 6.288794269525114 23.457572763217588 7.552656536852538 2.5028855926690325 1.7454171633167677 30.30743303822725 7.506194300225581 6.147086407795849 299.88223251560044 58.15893560671819 11.449240537954104 28.334909137301967 66.22098384018818 58.15893560671819 28.931136753651014 17.524257660929766 1.7454171633167677 30.30743303822725 7.506194300225581 6.147086407795849 
60.00000018767578 0.0 14.116033817999753 0.0 2.1569048713786887 6.285074047107722 24.0588852096552 7.548825245251279 2.604902590263316 1.7528511408629002 30.384292138267064 7.96998505557332 6.12097757323639 270.6835090719698 59.16342280192409 10.842114348804111 28.11170454944379 66.22098384018818 59.16342280192409 42.90067439313962 17.593189618376336 1.7528511408629002 30.384292138267064 7.96998505557332 6.12097757323639 
61.00004182128075 0.0 14.065858991806444 0.0 2.0849469507382685 6.283102492271966 24.78075038946856 7.5114987379071225 3.2513506077596284 1.7813824058028214 30.338181251596538 9.06982115957323 6.135857213485758 244.5924263954676 60.153530106749244 10.325707088469482 27.908220568310163 66.22098384018818 60.153530106749244 56.59751561295236 17.781072682664686 1.7813824058028214 30.338181251596538 9.06982115957323 6.135857213485758 
62.00050170452399 0.0 14.044625197464708 0.0 2.012360442573129 6.281880781553835 25.42247324987798 7.414303660649254 3.4019120730544916 1.7119732512823542 30.341203281383684 7.0648799432192835 6.037669898944926 220.19577099292505 61.15341404878706 11.740674175568353 26.18757158938699 66.22098384018818 61.15341404878706 28.40651365395758 18.475968858570962 1.7119732512823542 30.341203281383684 7.0648799432192835 6.037669898944926 
63.000501704524005 0.0 14.003772732319991 0.0 2.155018337425175 6.279344215866305 26.29295312431187 7.326350155221617 3.1356590879862023 1.7233966625888186 30.45003275312692 7.74827422327288 6.046670458957775 196.65768213143866 62.17706939239627 13.442987520553835 24.25034687282017 66.22098384018818 62.17706939239627 42.11902291883449 18.09142703480943 1.7233966625888186 30.45003275312692 7.74827422327288 6.046670458957775 
64.00050170452401 0.0 14.09901300553738 0.0 2.046490209164893 6.277865549739488 27.06762470002284 7.248748720069153 2.6947518173967766 1.6765845021377592 30.49984379976672 6.064456447483516 6.032384842182824 178.77555979111133 63.15292256186608 15.023279837204093 22.4852816173124 66.22098384018818 63.15292256186608 12.81327274527075 18.49616518179451 1.6765845021377592 30.49984379976672 6.064456447483516 6.032384842182824 
65.00050170452403 0.0 14.165905187785697 0.0 1.9284516490896133 6.277557494296401 28.038560005679425 7.2840719736798984 3.0537899328007674 1.6794274659813457 30.6162976757464 6.669836220897746 6.123238999683657 159.31939132950316 64.16577069955575 15.182302963407892 23.222314064438294 66.22098384018818 64.16577069955575 20.20150128337745 19.295464956560973 1.6794274659813457 30.6162976757464 6.669836220897746 6.123238999683657 
66.00023164873424 0.0 14.234450630820607 0.0 1.9358752587952843 6.279231504743287 29.064664120601666 7.314386628259799 3.388077371272812 1.72285460369058 30.554754916183438 6.895471374676965 6.101251227939177 142.89031977116503 65.15932457081865 15.182302963407892 24.215867935701198 66.22098384018818 65.15932457081865 23.039330564858602 19.56510522540563 1.72285460369058 30.554754916183438 6.895471374676965 6.101251227939177 
