#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T12:05+0000 #
#####################################################################
# seed = 5.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000161682863336 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000161682863333 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000016168286334 NaN NaN 2.3884965461958005 NaN NaN NaN 2.3884965461958005 NaN 
4.000016168286335 NaN NaN 2.3884965461958005 NaN NaN NaN 2.3884965461958005 2.309646578272157 
5.0000161682863355 NaN NaN 2.427866020041632 NaN NaN NaN 2.427866020041632 2.7202185825309795 
6.000016168286336 NaN NaN 2.427866020041632 NaN NaN NaN 2.427866020041632 2.7202185825309795 
7.000016168286337 NaN NaN 2.88645890848267 3.378390366470671 NaN NaN 2.88645890848267 1.8107837201640002 
8.000016168286338 NaN NaN 2.6239195533621107 3.378390366470671 NaN NaN 2.6239195533621107 1.8107837201640002 
9.000016168286335 NaN NaN 2.5391014371918867 3.586011017502493 NaN NaN 2.5391014371918867 3.586011017502493 
10.000016168286331 NaN NaN 3.4874802462526215 4.49383777868975 NaN NaN 3.4874802462526215 4.49383777868975 
11.000016168286328 NaN NaN 2.8088293078741895 5.9595267425195875 NaN NaN 2.8088293078741895 5.9595267425195875 
12.000016168286324 NaN NaN 2.8088293078741895 2.6498288483870223 NaN NaN 2.8088293078741895 2.6498288483870223 
13.00001616828632 NaN NaN 3.1762481915296554 2.6498288483870223 NaN NaN 3.1762481915296554 2.6498288483870223 
14.000016168286317 NaN NaN 3.1286804393525056 3.1755856222393284 NaN NaN 3.1286804393525056 3.1755856222393284 
15.000016168286313 NaN NaN 3.1286804393525056 3.8018354547471542 NaN NaN 3.1286804393525056 3.8018354547471542 
16.00001616828631 NaN NaN 2.091149545899148 3.8018354547471542 NaN NaN 2.091149545899148 3.8018354547471542 
17.000016168286308 NaN NaN 3.4248096117740072 5.374473552150151 NaN NaN 3.4248096117740072 5.374473552150151 
18.000016168286304 NaN NaN 3.1224134382095876 2.5185198966286606 NaN NaN 3.1224134382095876 2.5185198966286606 
19.0000161682863 18.363645125498326 NaN 2.638228055469021 2.474490545779041 18.363645125498326 NaN 2.638228055469021 2.474490545779041 
20.000016168286297 19.216080105487176 NaN 2.176457881800946 2.474490545779041 19.216080105487176 NaN 2.176457881800946 2.474490545779041 
21.000016168286294 20.34671258024214 NaN 3.3070903565559107 3.969040939462065 20.34671258024214 19.45506857030852 3.3070903565559107 3.969040939462065 
22.00001616828629 21.05583108893496 NaN 2.7265781502234887 2.8486599939967014 21.05583108893496 19.77213710398877 2.7265781502234887 2.8486599939967014 
23.000016168286287 20.81417346440685 NaN 2.5186073044731963 2.8486599939967014 20.81417346440685 19.77213710398877 2.5186073044731963 2.8486599939967014 
24.000016168286283 20.81417346440685 NaN 2.5186073044731963 4.273075431792673 20.81417346440685 20.2482240110952 2.5186073044731963 4.273075431792673 
25.00001616828628 20.787014830109808 NaN 2.253091050972909 2.424350126342219 20.787014830109808 21.091684669081378 2.253091050972909 2.424350126342219 
26.000016168286276 22.381877384933937 NaN 2.423538168001066 3.8936263408543823 22.381877384933937 22.56096088359354 2.423538168001066 2.6070467929216505 
27.000016168286272 22.381877384933937 NaN 2.423538168001066 2.8853772688925226 22.381877384933937 20.785933190519657 2.423538168001066 4.008362802492769 
28.00001616828627 22.507075979502044 NaN 3.1872813622621052 2.8853772688925226 22.507075979502044 20.785933190519657 3.1872813622621052 4.008362802492769 
29.000016168286265 23.743013746615503 NaN 2.9539429148634007 4.4142789782039955 23.743013746615503 22.314834899831133 2.9539429148634007 5.537264511804242 
30.000016168286262 21.827888754963944 NaN 3.0192295256084485 2.455000147191562 21.827888754963944 20.816474374872485 3.0192295256084485 2.455000147191562 
31.00001616828626 21.827888754963944 NaN 3.0192295256084485 2.455000147191562 21.827888754963944 20.816474374872485 3.0192295256084485 2.455000147191562 
32.00001616828626 20.70796281704441 NaN 2.743917603394536 3.7464643676163583 20.70796281704441 22.107938595297284 2.743917603394536 3.7464643676163583 
33.00001616828627 21.032858988479582 NaN 2.8662134619941178 5.521482127727982 21.032858988479582 21.83800118738811 2.8662134619941178 2.8189417402983565 
34.00001616828629 21.91165987585272 NaN 3.7450143493672563 5.521482127727982 21.91165987585272 21.83800118738811 3.7450143493672563 2.8189417402983565 
35.0000161682863 21.783312580675506 NaN 3.799338416678289 2.889411656895895 21.783312580675506 21.886815246240488 3.799338416678289 2.889411656895895 
36.000016168286315 19.18621243889072 NaN 2.7226848036527613 2.9138014607931026 19.18621243889072 23.27628848479619 2.7226848036527613 2.9138014607931026 
37.00001616828633 20.039764544044843 NaN 2.252177205111785 2.9138014607931026 20.039764544044843 23.27628848479619 2.252177205111785 2.9138014607931026 
38.00001616828634 18.892144791581703 19.352023652205766 2.318920082775108 3.7597389889435604 18.892144791581703 19.352023652205766 2.318920082775108 2.4139507012077317 
39.00001616828636 19.879272484496934 20.890100687888612 3.306047775690338 5.297816024626407 19.879272484496934 20.890100687888612 3.306047775690338 2.4001114846503597 
40.00001616828637 19.879272484496934 20.890100687888612 3.306047775690338 5.297816024626407 19.879272484496934 20.890100687888612 3.306047775690338 2.4001114846503597 
41.000016168286386 19.865852222293057 20.593952487394517 1.5243624559630433 4.0448509788075455 19.865852222293057 20.593952487394517 1.5243624559630433 4.0448509788075455 
42.0000161682864 21.05546580208437 20.84721306189679 2.7139760357543565 3.9725279118457593 21.05546580208437 20.84721306189679 2.7139760357543565 3.9725279118457593 
43.000016168286415 19.495376977038706 20.84721306189679 3.966804435605198 3.9725279118457593 19.495376977038706 20.84721306189679 3.966804435605198 3.9725279118457593 
