#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T02:12+0000 #
#####################################################################
# seed = 62.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0001198106869569 NaN NaN NaN NaN 
2.000119810686957 NaN NaN 1.1291922872627287 1.0935467198089863 
3.0001198106869578 NaN NaN 1.3649618571206479 0.847867863846911 
4.000119810686958 NaN NaN 0.75363290496571 1.6289645069394403 
5.000119810686959 NaN NaN 1.4595112096824217 1.2387602045594899 
6.00011981068696 NaN NaN 1.4595112096824217 1.282506118432253 
7.000005881753948 5.845308985534253 NaN 1.0510131679341201 2.341909678249669 
8.00011981068696 6.9734762275524815 NaN 1.2454756608930824 2.768550154239171 
9.000119810686957 7.167058556734577 NaN 1.3297888821029735 1.2370756352515375 
10.000119810686954 7.415081383637918 NaN 0.6400842004862781 0.8980781412673196 
11.00011981068695 7.466475405159203 NaN 1.0105470178673173 2.0495570256810183 
12.000119810686947 7.466475405159203 7.161291320264487 1.0105470178673173 3.0629522839223426 
13.000119810686943 6.9524488911924855 7.740429840431251 1.0153868390529954 4.984621616763359 
14.00011981068694 7.2057722692776105 8.829623243663182 0.9756749916211689 NaN 
15.000119810686936 7.387380779296556 9.810521159690667 1.3263076898725448 2.2814444547826405 
16.000119810686932 7.387380779296556 10.513736003659403 1.3263076898725448 2.9846592987513763 
17.00011981068693 7.067338221647512 7.0952159269101625 1.0879915483647977 NaN 
18.000119810686925 6.603186462354039 7.966466552814348 0.8471868704359409 1.5392125316531136 
19.000119810686922 6.603186462354039 8.883578208982529 0.8471868704359409 0.9411754116364257 
20.00009834400237 5.9908245497565105 9.477136408683949 0.7623960535741965 1.5347336113378454 
21.00003299955389 6.8934659888028875 10.25708890193174 1.071479292919154 2.314686104585636 
22.00011981068691 7.166524892370818 6.312498310773817 1.5454836192667791 1.6479814508898514 
23.000119810686908 7.768348387902591 8.228748542240991 1.813655147252451 1.4076334237152324 
24.000119810686904 6.241368682852045 8.228748542240991 0.9976292907526414 1.4076334237152324 
25.0001198106869 6.226533486822564 7.859764945344612 0.8230927292992476 1.179408105806818 
26.000119810686897 6.226533486822564 5.677444021376541 0.8230927292992476 1.115583048266874 
27.000119810686893 7.165602904751662 6.7686760995366555 1.319321029502344 1.3045386662882876 
28.00011981068689 7.234114229890615 8.084182234540709 1.0765527697289734 2.620044801292341 
29.000119810686886 7.540745827655051 7.856770738553877 1.104545044004194 3.295274744351886 
30.000119810686883 5.687538589629778 8.697591811362503 0.7283500431700176 4.136095817160513 
