#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:27+0000 #
#####################################################################
# seed = 122.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
41.0032645167894 0.0 0.0 37.0 0.0 0.0 16.0 
42.00076045514834 0.0 0.0 37.0 0.0 0.0 16.0 
43.00055915475002 0.0 0.0 39.0 0.0 0.0 16.0 
44.003175413739946 0.0 0.0 37.0 0.0 0.0 15.0 
45.000795521271336 0.0 0.0 37.0 0.0 0.0 15.0 
46.00225091214405 0.005232580303319918 2.6162901516599675 34.0 0.0 0.0 16.0 
47.00050113496863 0.005232580303319918 2.6162901516599675 34.0 0.0 0.0 16.0 
48.000732255497304 0.005232580303319918 2.6162901516599675 33.0 0.0 0.0 15.0 
49.003979133270946 0.005232580303319918 2.6162901516599675 32.0 0.0 0.0 15.0 
50.00092581317548 0.019874936080927705 9.937468040463784 31.0 0.0 0.0 15.0 
51.000890302259805 0.060007692095467 17.457839153011918 30.0 0.0 0.0 15.0 
52.0006239602313 0.09359995988176525 17.457839153011918 30.0 0.0 0.0 15.0 
53.00028803989006 0.053031751614328056 17.457839153011918 30.0 0.0 0.0 15.0 
54.00086070121339 0.05242782022876165 17.457839153011918 28.0 0.0 0.0 16.0 
55.00035819374551 0.04932086225764949 24.660431128824712 28.0 0.0 0.0 17.0 
56.00002218674822 0.0794845649728632 32.224326063175255 28.0 0.0 0.0 16.0 
57.00141212835175 0.06444865212635027 32.224326063175255 29.0 0.0 0.0 16.0 
58.001318330204086 0.07244551182276848 32.224326063175255 29.0 0.0 0.0 16.0 
59.00436206696187 0.06444865212635027 32.224326063175255 26.0 0.0 0.0 16.0 
60.00038077241306 0.09098639778598283 39.43914331641662 26.0 0.0 0.0 16.0 
61.0004925558324 0.03534151473205235 13.257095382311405 27.0 0.0 0.0 16.0 
62.000119408730896 0.04977914637466196 13.257095382311405 25.0 0.0 0.0 16.0 
63.00089905583269 0.04977914637466196 13.257095382311405 25.0 0.0 0.0 16.0 
64.00429950253869 0.07912823392235906 20.49552879210563 24.0 0.0 0.0 16.0 
65.00141336251369 0.10426902700410606 20.49552879210563 25.0 0.0 0.0 16.0 
66.00096370652155 0.07319812884714955 16.82032217184758 25.0 0.0 0.0 16.0 
67.00011069839493 0.12842541127416163 27.61364121350607 24.0 0.0 0.0 16.0 
68.00009623270388 0.22238956633732884 41.34574262887648 22.0 0.0 0.0 16.0 
69.00025973139577 0.3242716499456115 41.34574262887648 23.0 0.0 0.0 16.0 
70.00557242549027 0.28582450810545285 44.108456660130486 24.0 0.0 0.0 17.0 
71.00296449517538 0.2232162186871612 44.108456660130486 24.0 0.0 0.0 17.0 
72.00064936644819 0.13499930536690102 27.13792987034182 24.0 0.0 0.0 17.0 
73.00142835129869 0.23345352333307728 36.69468446861623 24.0 0.0 0.0 17.0 
74.00536133550463 0.24983163962250665 36.69468446861623 24.0 0.0 0.0 17.0 
75.00114519495244 0.28521847063961375 37.66984707976397 24.0 0.0 0.0 17.0 
76.00111546332727 0.2918673891834872 39.674243365078695 25.0 0.0 0.0 17.0 
77.00254979032674 0.3080007819798891 39.674243365078695 25.0 0.0 0.0 17.0 
78.00337282961733 0.3465787022289432 40.431442716997225 23.0 0.0 0.0 19.0 
79.00095337231703 0.3789670601023622 45.152548108771896 23.0 0.0 0.0 20.0 
80.00103631979161 0.43254106426620564 48.39624919033827 23.0 0.0 0.0 20.0 
81.00065391270664 0.45275034706633827 48.39624919033827 22.0 0.0 0.0 20.0 
82.00254979032674 0.49301506851022353 48.39624919033827 23.0 0.0 0.0 20.0 
83.00356467024746 0.30116180985537594 39.211879073164624 24.0 0.0 0.0 20.0 
84.00013233654244 0.3256825391910284 39.211879073164624 23.0 0.0 0.0 20.0 
85.00272827927479 0.3743833881145003 50.051807926537066 24.0 0.0 0.0 20.0 
86.00132293861073 0.47851654982697933 54.5598882612469 24.0 0.0 0.0 20.0 
87.00254979032674 0.3965514292815417 50.051807926537066 24.0 0.0 0.0 20.0 
88.00253085882817 0.36978053742956596 50.051807926537066 23.0 0.0 0.0 19.0 
89.00394736652478 0.29973711092511574 30.623862148601347 23.0 0.0 0.0 19.0 
90.00163330893427 0.34194668278956025 34.32746229047936 23.0 0.0 0.0 19.0 
91.00150667059029 0.3831751514336202 34.32746229047936 22.0 0.0 0.0 18.0 
92.00110719034377 0.41311492813821826 39.54388075700908 22.0 0.0 0.0 19.0 
93.00720499546595 0.41311492813821826 39.54388075700908 22.0 0.0 0.0 19.0 
94.00031934661654 0.44459524896496366 41.746440250478344 21.0 0.0 0.0 19.0 
95.01029439637726 0.5118193751269637 45.53394359266329 21.0 0.0 0.0 18.0 
96.00209600102812 0.5721411799002375 50.72670194652184 21.0 0.0 0.0 18.0 
97.00254979032674 0.6019761613640067 50.72670194652184 21.0 0.0 0.0 18.0 
98.00037792786947 0.6047225673627799 50.72670194652184 21.0 0.0 0.0 18.0 
99.00071831142674 0.6342497762285872 52.12938808458486 21.0 0.0 0.0 18.0 
100.00006157428462 0.7218297722948896 56.09009092055055 21.0 0.0 0.0 18.0 
101.00131119858045 0.6860941367432609 61.997390079839136 21.0 0.0 0.0 18.0 
102.00254979032674 0.7300957942006269 61.997390079839136 21.0 0.0 0.0 18.0 
103.00135739944058 0.6061010140409482 56.82799700671353 20.0 0.0 0.0 18.0 
104.00130948094237 0.5386687983953681 56.09009092055055 21.0 0.0 0.0 18.0 
105.00221563044089 0.45944421070577174 54.52843194411139 20.0 0.0 0.0 17.0 
106.00136093167667 0.48726887028533633 54.52843194411139 20.0 0.0 0.0 17.0 
107.00090523248822 0.07921532966859787 24.64952781862013 20.0 0.0 0.0 16.0 
108.0015082479965 0.17078860519398575 36.54380882350824 20.0 0.0 0.0 15.0 
109.0007721268138 0.03269427254126006 9.242828939185813 20.0 0.0 0.0 15.0 
110.00425988795412 0.027294059142663932 10.075810278241363 19.0 0.0 0.0 15.0 
111.00015459482648 0.015516906643412933 4.205451824806488 18.0 0.0 0.0 15.0 
112.00254979032674 0.02283567487960053 5.580201257154954 18.0 0.0 0.0 15.0 
113.00009776628372 0.030453025835072697 5.580201257154954 18.0 0.0 0.0 16.0 
114.00020047247094 0.030453025835072697 5.580201257154954 18.0 0.0 0.0 16.0 
115.00658322592 0.05406647942029008 17.386928049763696 18.0 0.0 0.0 16.0 
116.00017890974179 0.1157614563769464 21.5863904405621 18.0 0.0 0.0 16.0 
117.00254979032674 0.04819960073296326 17.26478951421342 18.0 0.0 0.0 16.0 
118.0036539030283 0.1059700249997944 26.610658826628452 18.0 0.0 0.0 16.0 
119.0000061616366 0.11990128715129367 26.610658826628452 18.0 0.0 0.0 16.0 
120.00124726357795 0.11990128715129367 26.610658826628452 18.0 0.05205639728436417 10.260228160216826 16.0 
121.00025626908884 0.1243165031192069 30.269210808769742 18.0 0.046377923075558596 8.569733147262241 16.0 
122.00240581683757 0.15622001600874813 37.662823211126806 18.0 0.046377923075558596 8.569733147262241 15.0 
123.00083859607571 0.1662447607995629 37.662823211126806 18.0 0.051342147267200655 9.978000351084717 15.0 
124.00001054316141 0.18466049042554855 37.662823211126806 18.0 0.037255243120000864 9.978000351084717 15.0 
125.00095478186164 0.17713171495635005 37.662823211126806 18.0 0.030735838744277676 6.718298163223153 15.0 
126.0018797367456 0.19521591300030647 37.662823211126806 19.0 0.033349462886337986 6.718298163223153 16.0 
127.00254979032674 0.22917013370730036 48.645705073183194 19.0 0.033349462886337986 6.718298163223153 15.0 
128.00311090242502 0.2259081224114019 48.645705073183194 18.0 0.0 0.0 15.0 
129.0000689082682 0.24561121149519075 48.645705073183194 18.0 0.0 0.0 16.0 
130.0017191764315 0.23819673385042692 48.645705073183194 18.0 0.005337176825201826 2.6685884126009114 16.0 
131.00059581880035 0.25196918008153235 48.645705073183194 18.0 0.0 0.0 16.0 
132.00031946599307 0.22465214564475935 39.342876687604644 18.0 0.0 0.0 16.0 
133.00069874875877 0.1512909454566205 19.8911938972156 20.0 0.0 0.0 16.0 
134.00118690493687 0.09686126722393161 23.041228154035423 20.0 0.0 0.0 16.0 
135.00295492784937 0.02122098130991953 7.923055721577498 21.0 0.0 0.0 17.0 
136.00631808098694 0.042586374165941666 15.179031133498029 20.0 0.0 0.0 17.0 
137.00236130590915 0.06150165020901031 15.179031133498029 21.0 0.0 0.0 17.0 
138.00013824292628 0.04667028733243315 15.179031133498029 21.0 0.0 0.0 17.0 
139.0102505418499 0.04667028733243315 15.179031133498029 21.0 0.0 0.0 17.0 
140.00120341630577 0.04476054873998034 14.545664172209229 21.0 0.0 0.0 17.0 
141.00631808098694 0.08975581579066616 15.296603932471555 21.0 0.0 0.0 17.0 
142.00254979032673 0.0703324071837682 20.130563801231773 21.0 0.0 0.0 17.0 
143.00029599402924 0.06972440241408316 19.38489908801168 21.0 0.0 0.0 17.0 
144.00046477838828 0.12274935237965327 26.208472597942375 21.0 0.0 0.0 17.0 
145.00017791317495 0.07121573184052311 20.130563801231773 20.0 0.0 0.0 17.0 
146.00054473305119 0.08308030522104812 26.208472597942375 19.0 0.0 0.0 17.0 
147.00254979032673 0.15730167788030405 31.94407587756956 19.0 0.0 0.0 17.0 
148.00675744269455 0.11935295514053386 31.94407587756956 19.0 0.0 0.0 17.0 
149.0001070565844 0.10547235674418483 37.84616068788824 20.0 0.0 0.0 17.0 
150.00367702502905 0.014782870384721768 7.391435192360916 20.0 0.0 0.0 16.0 
151.00248177811744 0.029494019297225293 14.74700964861259 20.0 0.0 0.0 16.0 
152.0008590677291 0.029494019297225293 14.74700964861259 19.0 0.0 0.0 17.0 
153.00345790378952 0.030326180814871203 14.74700964861259 19.0 0.0 0.0 17.0 
154.00235210799212 0.029494019297225293 14.74700964861259 19.0 0.0 0.0 17.0 
155.0036307883552 0.014492422204189021 7.246211102094492 18.0 0.0 0.0 17.0 
156.00168660123373 0.02921324182209928 14.60662091104956 18.0 0.0 0.0 17.0 
157.00254979032673 0.02921324182209928 14.60662091104956 18.0 0.0 0.0 17.0 
158.00188215166264 0.042611335270634425 14.60662091104956 18.0 0.0 0.0 17.0 
159.00291462945438 0.12131915845616484 39.35391159276509 17.0 0.0 0.0 17.0 
160.00049097533423 0.0404601964338719 14.60662091104956 17.0 0.0 0.0 17.0 
161.00053099855833 0.13496129879945795 46.780892922968945 17.0 0.0 0.0 17.0 
162.00254979032673 0.056364693359371325 14.46885661817089 17.0 0.0 0.0 18.0 
163.00223003893456 0.16797494715900047 46.836223149300366 17.0 0.0 0.0 18.0 
164.00551132705027 0.16494082535308627 46.780892922968945 17.0 0.0 0.0 17.0 
165.00290943128314 0.057244333226559925 20.613240582700286 17.0 0.0 0.0 17.0 
166.0010356564958 0.2098890050409587 46.753113699704215 17.0 0.0 0.0 16.0 
167.00160211389976 0.3127680275834364 48.91323018049678 17.0 0.0 0.0 16.0 
168.00125050998736 0.1394068744521387 35.54913496257922 17.0 0.0 0.0 17.0 
169.0008472818046 0.22913533755414187 39.24380405845176 17.0 0.0 0.0 17.0 
170.00617810245328 0.302679926493648 39.24380405845176 17.0 0.0 0.0 17.0 
171.00075962767446 0.43438695307475117 46.735878752305524 18.0 0.0 0.0 17.0 
172.0018712669984 0.5525130229508532 48.8958692923776 18.0 0.0 0.0 17.0 
173.0010793947995 0.5287044098775914 50.614374820839686 18.0 0.0 0.0 17.0 
174.00095203411726 0.46643033240425297 48.8958692923776 18.0 0.0 0.0 17.0 
175.00142064617597 0.18300139192903028 39.29230391513752 18.0 0.0 0.0 18.0 
176.00098360909269 0.28418238897673587 45.54943850275089 18.0 0.0 0.0 19.0 
177.00150906820184 0.37947309454098815 47.64535278212608 18.0 0.0 0.0 18.0 
178.0000013481727 0.38238822929420746 47.64535278212608 18.0 0.0 0.0 18.0 
179.0008744183098 0.36445285337889133 47.64535278212608 18.0 0.0 0.0 18.0 
180.00095895056322 0.34012973163307014 47.64535278212608 18.0 0.0 0.0 18.0 
181.000523458576 0.27740856605648934 40.368138195037375 18.0 0.0 0.0 17.0 
182.00254979032673 0.36233951627854255 42.465475111026535 17.0 0.0 0.0 16.0 
183.0008968155982 0.4805304144328255 57.690079145207505 17.0 0.0 0.0 18.0 
184.0004716368656 0.4929071932382359 57.690079145207505 18.0 0.0 0.0 18.0 
185.00825652922452 0.3388871949581074 45.07442397430799 18.0 0.0 0.0 18.0 
186.00203416864684 0.47033247562768177 48.60957802679502 17.0 0.0 0.0 21.0 
187.0010990586366 0.4628874275002537 48.60957802679502 16.0 0.0 0.0 21.0 
188.0003277721131 0.48562339006873684 48.60957802679502 15.0 0.0 0.0 21.0 
189.00196167797935 0.5882614116480492 52.65053577790306 15.0 0.0 0.0 19.0 
190.00022111834053 0.4680133041623747 41.136060061861315 15.0 0.0 0.0 19.0 
191.00020328746152 0.608065993785315 55.514605092821796 15.0 0.0 0.0 19.0 
192.0000340241268 0.48081401901553783 45.05681292493745 15.0 0.0 0.0 19.0 
193.00021480928402 0.606562557315748 47.994135334816804 15.0 0.0 0.0 19.0 
194.00154386452593 0.65255000197405 47.994135334816804 15.0 0.0 0.0 19.0 
195.00030110379726 0.6029258623110559 47.994135334816804 15.0 0.0 0.0 19.0 
196.00631808098694 0.6988473943293084 47.994135334816804 15.0 0.0 0.0 19.0 
197.00128054715972 0.6981735581330548 51.05907130466491 16.0 0.0 0.0 19.0 
198.00020163851318 0.7523170812318236 43.54779862615982 16.0 0.0 0.0 18.0 
199.0024244158472 0.7812312901900014 43.739543902084364 16.0 0.0 0.0 18.0 
200.00047358410436 0.778237527445257 43.739543902084364 16.0 0.0 0.0 18.0 
201.00153332198087 1.0795687860037542 47.01368516544156 16.0 0.0 0.0 18.0 
202.00003373151907 1.2666099545490312 73.61424288977116 16.0 0.0 0.0 18.0 
203.00279671120282 1.1458285918076598 47.01368516544156 16.0 0.0 0.0 18.0 
204.00052564604658 1.200820115845297 54.510026415828605 16.0 0.0 0.0 18.0 
205.00301849199684 1.4344165254584276 75.39914916285079 16.0 0.0 0.0 18.0 
206.00128870814643 1.7551293572109954 76.82191229008163 16.0 0.0 0.0 18.0 
207.00234740759697 1.9664751223569743 78.60356505306987 16.0 0.0 0.0 18.0 
208.00276675816235 2.253234105382816 78.60356505306987 16.0 0.0 0.0 18.0 
209.000143259055 2.1369006039337983 78.60356505306987 16.0 0.0 0.0 18.0 
210.00560427775682 2.134250702605707 71.23829210557273 16.0 0.0 0.0 18.0 
211.00168987774174 2.5136060244367098 76.53637276334655 16.0 0.0 0.0 17.0 
212.00037255950485 2.530796526487283 75.88436533854673 16.0 0.0 0.0 17.0 
213.00231060053267 2.739401363869168 75.88436533854673 15.0 0.0 0.0 17.0 
214.00097527764436 2.7506312918532005 77.60627186221029 15.0 0.0 0.0 17.0 
215.00158447111403 2.717750106923314 77.60627186221029 15.0 0.0 0.0 17.0 
216.00151515152328 3.2870136907072687 84.95107088103805 17.0 0.0 0.0 17.0 
217.0000982888749 2.957103194761756 84.95107088103805 17.0 0.0 0.0 17.0 
218.00305984254322 2.847888642831597 92.05717536204975 18.0 0.0 0.0 18.0 
219.003616895722 2.818662682669485 92.42735372835261 17.0 0.0 0.0 18.0 
220.00172187603445 2.6711965608086774 92.42735372835261 18.0 0.0 0.0 18.0 
221.00039924607717 2.8171429162708903 99.58008615420243 17.0 0.0 0.0 18.0 
222.00134036480355 2.5992322711177738 99.58008615420243 17.0 0.0 0.0 18.0 
223.00334380130977 3.388662434645532 99.58008615420243 17.0 0.0 0.0 19.0 
224.0024258934057 3.130418119905084 91.78469475041567 16.0 0.0 0.0 19.0 
225.00161532922363 2.8989272646612125 91.78469475041567 17.0 0.0 0.0 19.0 
226.00338130505884 3.1793277382928227 98.82130050650704 16.0 0.0 0.0 19.0 
227.00079498574223 3.1906093228469703 95.93996269045385 16.0 0.0 0.0 19.0 
228.00106376386486 3.375300267569329 105.28833323296612 16.0 0.0 0.0 19.0 
229.00170459485702 2.8693996568129116 100.7671874035164 16.0 0.0 0.0 18.0 
230.00053755523044 3.0934410057334993 100.7671874035164 17.0 0.0 0.0 18.0 
231.00114909304608 2.962249153578462 100.00279712523917 18.0 0.0 0.0 17.0 
232.00151092095737 2.9983424881214833 100.00279712523917 18.0 0.0 0.0 17.0 
233.00533111424932 2.4317449631819397 101.4733132331271 18.0 0.0 0.0 17.0 
234.00270529274945 2.1117187352240685 101.4733132331271 18.0 0.0 0.0 17.0 
235.0059704524716 1.9641730895047271 100.00279712523917 18.0 0.0 0.0 17.0 
236.00280231716357 1.932860076361559 108.76407194072488 18.0 0.0 0.0 17.0 
237.00006468736515 1.4966711489368245 105.81077353968323 18.0 0.0 0.0 17.0 
238.00125583636427 1.8462344033795655 90.82506757799968 17.0 0.0 0.0 18.0 
239.00113865175493 1.3573856600785148 74.71274816418156 16.0 0.0 0.0 18.0 
240.00012184649344 1.3481987279712853 67.23975394090934 16.0 0.0 0.0 17.0 
241.00237803499598 1.3009768770387733 74.50320126719521 16.0 0.0 0.0 17.0 
242.00217348420972 1.5065879358989163 90.622030073352 16.0 0.0 0.0 17.0 
243.00306202634465 1.766794413444707 90.622030073352 16.0 0.0 0.0 17.0 
244.00130893251364 1.6693076418549444 90.622030073352 16.0 0.0 0.0 17.0 
245.0000012305072 1.8137915133053233 90.622030073352 16.0 0.0 0.0 17.0 
246.00396946474288 1.7410188216695897 84.68160652120969 16.0 0.0 0.0 17.0 
247.00229929158817 2.067854112989236 88.29062923284738 16.0 0.0 0.0 17.0 
248.00283821227663 2.0796660903927657 88.50135291285369 16.0 0.0 0.0 16.0 
249.00360989712715 1.8258223102853255 88.29062923284738 16.0 0.0 0.0 16.0 
250.00305925091675 2.217961880051729 94.909356624483 15.0 0.0 0.0 16.0 
251.0055472504643 2.0963228737919386 94.909356624483 16.0 0.0 0.0 16.0 
252.0002797795554 1.5894125915601267 88.75364555982407 15.0 0.0 0.0 16.0 
253.00156041375527 1.5821821852318914 95.24941758443049 17.0 0.0 0.0 16.0 
254.00582385843234 1.7374448382972143 96.04590136556618 16.0 0.0 0.0 16.0 
255.0024209662857 1.5001857281327804 87.80014624361564 16.0 0.0 0.0 16.0 
256.0016796731955 1.1712631735876122 81.13962603990046 16.0 0.0 0.0 16.0 
257.0017786061487 1.2706785638277849 92.50398155198013 17.0 0.0 0.0 16.0 
258.0021583618109 1.4892580344096156 92.50398155198013 17.0 0.0 0.0 16.0 
259.00121019830624 1.394172393382659 88.60790297753971 17.0 0.0 0.0 17.0 
260.00424150176974 1.6483028956672336 99.040280971421 16.0 0.0 0.0 17.0 
261.0012316053933 1.5312961610757096 99.040280971421 16.0 0.0 0.0 17.0 
262.00185597405635 2.1478740732291404 99.040280971421 16.0 0.0 0.0 16.0 
263.00097607675866 1.7498710493735636 106.04528923676071 16.0 0.0 0.0 16.0 
264.00000849780065 2.2365448323146726 106.04528923676071 16.0 0.0 0.0 16.0 
265.0006302181504 2.1062840177088504 106.31036578099713 16.0 0.0 0.0 16.0 
266.00030903244726 2.519434656497959 139.81031395003754 16.0 0.0 0.0 16.0 
267.0014661447949 2.5320820257163317 139.81031395003754 16.0 0.0 0.0 17.0 
268.00123085313254 2.525317665819148 144.3965540919413 16.0 0.0 0.0 17.0 
269.000445872424 2.5958697784097544 144.3965540919413 16.0 0.0 0.0 17.0 
270.0012083240887 2.4117763802683334 144.3965540919413 16.0 0.0 0.0 16.0 
271.00058997727 2.877150190633749 145.9064765220205 16.0 0.0 0.0 16.0 
272.0011579845451 2.368694288776241 145.9064765220205 16.0 0.0 0.0 16.0 
273.00071391622294 2.7177945069797236 148.04770049811566 16.0 0.0 0.0 16.0 
274.00271885077325 2.9660716975874677 148.04770049811566 16.0 0.0 0.0 16.0 
275.00049978653533 2.593304946640261 148.04770049811566 16.0 0.0 0.0 16.0 
276.0031995277678 2.3570611307932037 113.77391996107781 17.0 0.0 0.0 16.0 
277.001923921518 2.3780335247635542 113.77391996107781 17.0 0.0 0.0 16.0 
278.0069170645492 1.9464333596504646 105.92132402856066 18.0 0.0 0.0 16.0 
279.0024697266832 1.4554990223430295 71.6964143135873 18.0 0.0 0.0 17.0 
280.0052896751547 1.6538856354133347 101.0303148623413 18.0 0.0 0.0 17.0 
281.0025634938369 1.7085126836950746 101.0303148623413 18.0 0.0 0.0 17.0 
282.00054225502805 1.6682377329957558 98.12372002402577 18.0 0.0 0.0 17.0 
283.0004294633343 1.8653762174431583 98.12372002402577 18.0 0.0 0.0 17.0 
284.00415330438216 2.0669186149901924 102.62243444906608 17.0 0.012711436517246764 6.355718258623369 17.0 
285.0041941410173 1.9903244176367725 102.62243444906608 17.0 2.9775134641749806E-4 0.1488756732087495 17.0 
286.00187566937865 2.1041261759516434 102.62243444906608 16.0 2.9775134641749806E-4 0.1488756732087495 17.0 
287.00078645139973 2.0259125143118797 100.03818681989242 15.0 2.9775134641749806E-4 0.1488756732087495 17.0 
288.0005315892103 1.8638076111618356 88.0574408069574 16.0 0.014911837422955015 7.455918711477466 16.0 
289.0006679645903 1.831141682363533 95.94030491084999 15.0 0.02984702779194046 14.923513895970132 16.0 
290.0034918661715 2.0917271963813775 108.22134323209946 16.0 0.02984702779194046 14.923513895970132 16.0 
291.0019958354619 1.8966415463982604 95.94030491084999 14.0 0.0 0.0 16.0 
292.0004869461052 2.1842823609087567 104.98189410003226 14.0 0.0 0.0 16.0 
293.0012853498291 1.7883259575355748 88.92448447087196 14.0 0.0 0.0 16.0 
294.00063007611607 1.80730811613427 88.92448447087196 13.0 0.0 0.0 16.0 
295.0010469594898 2.1772896572129126 100.35242194699788 13.0 0.0 0.0 16.0 
296.00307987726205 2.205077780518601 100.35242194699788 13.0 0.0 0.0 16.0 
297.00141443069924 2.0572891381388594 97.5056727057925 13.0 0.0 0.0 16.0 
298.0007138490692 1.942778320117914 97.5056727057925 13.0 0.0 0.0 16.0 
299.0000832097823 1.872882150357716 93.09535889227158 13.0 0.011388663778289704 5.694331889144877 16.0 
300.0003173091295 1.9330475830871228 93.09535889227158 13.0 0.0 0.0 16.0 
301.0028852961356 1.8527718099042951 93.09535889227158 13.0 0.025486644857429536 6.722674066410548 16.0 
302.00052645524124 1.8972012396709748 90.65560566428877 13.0 0.0395651733590616 6.722674066410548 16.0 
303.00341654830044 1.686947944248267 85.97691982409441 13.0 0.10992553771774943 13.956709113028978 16.0 
304.00164440676707 1.6674039297669083 92.95505973648125 13.0 0.0938210675172068 13.021444565850743 17.0 
305.00046960224955 1.9046659566901312 104.39395314251965 13.0 0.0 0.0 17.0 
306.00209865025096 1.9306322923989445 104.39395314251965 13.0 0.0 0.0 17.0 
307.0000697887928 1.9948281209070753 104.39395314251965 13.0 0.0 0.0 17.0 
308.0002747017122 1.741730688501468 98.00660420859975 13.0 0.0 0.0 17.0 
309.00192993307223 1.7246857578632642 98.00660420859975 13.0 0.0 0.0 16.0 
310.0013962205906 1.7730719003676751 93.59520339687674 13.0 0.0 0.0 16.0 
311.0005552925479 1.821628711043945 93.59520339687674 13.0 0.0 0.0 16.0 
312.0009691766643 1.8319602677680622 93.59520339687674 13.0 0.0 0.0 15.0 
313.00018242499283 1.5775404180608712 87.24608908982111 13.0 0.0 0.0 15.0 
314.0010356541953 1.3848762322594492 84.72974667725748 13.0 0.0 0.0 15.0 
315.00150179892285 1.3548957422808254 77.8561635752751 13.0 0.0 0.0 14.0 
316.0001888824022 1.2828844050433665 77.8561635752751 14.0 0.0 0.0 14.0 
317.00165610352605 1.3541557744200177 77.8561635752751 14.0 0.0 0.0 14.0 
318.0017974742703 1.185271013211884 77.25757713184669 14.0 0.0 0.0 14.0 
319.00347434949396 1.2171893143587065 77.84467122696537 14.0 0.0 0.0 14.0 
320.0007127991485 1.2430670888151996 77.84467122696537 14.0 0.0 0.0 14.0 
321.00582804080176 1.2949790358562965 77.84467122696537 14.0 0.0 0.0 14.0 
322.00078493055446 1.1967147257114248 64.93154780429057 14.0 0.0 0.0 14.0 
323.0004748058409 1.1271535132865638 64.93154780429057 13.0 0.0 0.0 13.0 
324.00062774628293 1.1442241232080976 58.903219750812696 14.0 0.0 0.0 13.0 
325.00156640240914 1.3112210306061298 58.43510754153442 14.0 0.0 0.0 15.0 
326.0021538311758 1.3516441602278786 58.43510754153442 14.0 0.0 0.0 15.0 
327.0002519894344 1.3127942445945049 58.43510754153442 14.0 0.0 0.0 15.0 
328.0002062534239 1.2216423181834204 52.65576814695177 14.0 0.0 0.0 15.0 
329.00075767123093 1.1246406153152255 46.49990561160476 14.0 0.0 0.0 15.0 
330.0012223079079 1.0995639457502404 46.49990561160476 14.0 0.0 0.0 15.0 
331.0004918521973 1.3433736805736813 55.24214311675175 13.0 0.0 0.0 15.0 
