#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:40+0000 #
#####################################################################
# seed = 171.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
48.00065927901393 0.0 0.0 38.0 0.0 0.0 17.0 
49.00166283295567 0.0 0.0 36.0 0.0 0.0 17.0 
50.0006482710232 0.0 0.0 32.0 0.0 0.0 19.0 
51.000161475961065 0.0 0.0 32.0 0.0 0.0 18.0 
52.00113263936513 0.0 0.0 32.0 0.0 0.0 17.0 
53.00136641746816 0.0 0.0 31.0 0.0 0.0 19.0 
54.00079064385105 0.0 0.0 32.0 0.0 0.0 18.0 
55.00073324596159 0.0 0.0 33.0 0.0 0.0 18.0 
56.000161475961065 0.0 0.0 31.0 0.0 0.0 18.0 
57.00205914745068 0.0 0.0 31.0 0.0 0.0 18.0 
58.00322081733527 0.0 0.0 32.0 0.0 0.0 20.0 
59.002549232995825 0.0 0.0 33.0 0.0 0.0 19.0 
60.000441101197275 0.005226217351106193 2.613108675553093 31.0 0.0 0.0 18.0 
61.000161475961065 0.0 0.0 33.0 0.0 0.0 18.0 
62.00254460019662 0.0 0.0 35.0 0.0 0.0 18.0 
63.00015198639457 0.0 0.0 34.0 0.0 0.0 18.0 
64.0025686257833 0.0 0.0 33.0 0.0 0.0 18.0 
65.00184258737373 0.0 0.0 29.0 0.00993139818980354 4.965699094901794 18.0 
66.00016147596106 0.0 0.0 29.0 0.0 0.0 17.0 
67.00027521753363 0.0 0.0 28.0 0.0 0.0 17.0 
68.00441230779471 0.0 0.0 28.0 0.003537472895713921 1.768736447856952 17.0 
69.00184726619663 0.0 0.0 28.0 0.003537472895713921 1.768736447856952 17.0 
70.00160314992742 0.0 0.0 27.0 0.019756387745399125 7.0086967260440645 17.0 
71.00016147596106 0.0 0.0 27.0 0.0 0.0 17.0 
72.00332052507332 0.0 0.0 26.0 0.0 0.0 17.0 
73.00194690338232 0.0 0.0 26.0 0.0 0.0 17.0 
74.00053873463965 0.0 0.0 25.0 0.0 0.0 17.0 
75.00033798639286 0.0 0.0 25.0 0.0 0.0 17.0 
76.00016147596106 0.0 0.0 26.0 0.0 0.0 17.0 
77.00001556701342 0.0 0.0 25.0 0.0 0.0 17.0 
78.00025419293185 0.0 0.0 24.0 0.0 0.0 17.0 
79.00030568761045 0.0 0.0 24.0 0.0 0.0 17.0 
80.00034112968002 0.0 0.0 21.0 0.0 0.0 17.0 
81.00016147596106 0.0 0.0 22.0 0.0 0.0 17.0 
82.00363385344751 0.0 0.0 20.0 0.0 0.0 17.0 
83.00162321330917 0.0 0.0 21.0 0.0 0.0 18.0 
84.0017245572799 0.0 0.0 21.0 0.0 0.0 18.0 
85.00192108855904 0.0 0.0 20.0 0.0 0.0 18.0 
86.00016147596106 0.0 0.0 20.0 0.0 0.0 18.0 
87.00363385344751 0.0 0.0 20.0 0.0 0.0 18.0 
88.00088764058951 0.0 0.0 20.0 0.0 0.0 18.0 
89.00469021364921 0.0 0.0 20.0 0.0 0.0 18.0 
90.00362041427397 0.0 0.0 20.0 0.0 0.0 18.0 
91.00016147596106 0.0 0.0 20.0 0.0 0.0 18.0 
92.00134370448647 0.0 0.0 20.0 0.0 0.0 18.0 
93.00486823997272 0.0 0.0 20.0 0.0 0.0 18.0 
94.00587980448859 0.0 0.0 20.0 0.0 0.0 19.0 
95.00368102334265 0.0 0.0 20.0 0.0 0.0 18.0 
96.00016147596106 0.0 0.0 20.0 0.0 0.0 19.0 
97.00000724624209 0.0 0.0 20.0 0.0 0.0 17.0 
98.00432375684092 0.0 0.0 20.0 0.0 0.0 18.0 
99.00111430587879 0.0 0.0 20.0 0.0 0.0 18.0 
100.00012085007994 0.0 0.0 21.0 0.0 0.0 18.0 
101.00016147596106 0.0 0.0 20.0 0.0 0.0 18.0 
102.00363385344751 0.0 0.0 21.0 0.0 0.0 18.0 
103.00047497001154 0.0 0.0 22.0 0.0 0.0 18.0 
104.00131257823229 0.0 0.0 21.0 0.0 0.0 18.0 
105.00374546364921 0.0 0.0 20.0 0.0 0.0 18.0 
106.00016147596106 0.0 0.0 20.0 0.0 0.0 18.0 
107.00275862645479 0.0 0.0 20.0 0.0 0.0 18.0 
108.0006808147177 0.0 0.0 20.0 0.0 0.0 18.0 
109.00405813892829 0.0 0.0 20.0 0.0 0.0 18.0 
110.00051416061069 0.0 0.0 20.0 0.0 0.0 18.0 
111.00016147596106 0.0 0.0 20.0 0.0 0.0 18.0 
112.00006404088926 0.0 0.0 20.0 0.0 0.0 18.0 
113.00330947927928 0.0 0.0 20.0 0.0 0.0 19.0 
114.0000934458932 0.0 0.0 19.0 0.0 0.0 19.0 
115.0006053984484 0.0 0.0 19.0 0.0 0.0 18.0 
116.00009244907747 0.0 0.0 19.0 0.0 0.0 18.0 
117.00107068060649 0.0 0.0 18.0 0.0 0.0 18.0 
118.00144159547644 0.0 0.0 17.0 0.0 0.0 17.0 
119.00100600895412 0.027961395317795314 13.980697658897725 17.0 0.0 0.0 17.0 
120.00127412754591 0.027961395317795314 13.980697658897725 17.0 0.0 0.0 17.0 
121.00016147596106 0.027961395317795314 13.980697658897725 17.0 0.0 0.0 17.0 
122.000041956526 0.0416104669883568 13.980697658897725 17.0 0.0 0.0 16.0 
123.00177594894302 0.0416104669883568 13.980697658897725 17.0 0.0 0.0 16.0 
124.0036429751879 0.055084519329245636 10.237563206874881 17.0 0.0 0.0 16.0 
125.00558020055426 0.055084519329245636 10.237563206874881 17.0 0.0 0.0 16.0 
126.00005402068672 0.055084519329245636 10.237563206874881 18.0 0.0 0.0 17.0 
127.00018177098758 0.06985102074570997 17.62081391510702 18.0 0.0 0.0 17.0 
128.0004938761637 0.16186677327022206 22.42664164135155 18.0 0.0 0.0 18.0 
129.00214092237925 0.16969720928068685 22.42664164135155 18.0 0.0 0.0 18.0 
130.00105621381604 0.16969720928068685 22.42664164135155 18.0 0.0 0.0 17.0 
131.00009649101804 0.16969720928068685 22.42664164135155 18.0 0.0 0.0 17.0 
132.00182789272898 0.1697522487469748 27.04369856251475 18.0 0.0 0.0 17.0 
133.00026302999376 0.1843553404672529 27.04369856251475 20.0 0.0 0.0 17.0 
134.0012531433265 0.17817925431577458 29.21157361865187 21.0 0.0 0.0 17.0 
135.00239153779546 0.17817925431577458 29.21157361865187 21.0 0.0 0.0 17.0 
136.00016147596108 0.17817925431577458 29.21157361865187 21.0 0.0 0.0 17.0 
137.00324376537375 0.10593652820405244 26.031612851763498 20.0 0.0 0.0 17.0 
138.00408705199584 0.11413197457385799 26.031612851763498 20.0 0.0 0.0 17.0 
139.0019923792887 0.05199600349534508 12.700355204101811 20.0 0.0 0.0 16.0 
140.00630443493486 0.05199600349534508 12.700355204101811 20.0 0.0 0.0 16.0 
141.00016147596108 0.12373112744096101 35.86756197280792 20.0 0.0 0.0 16.0 
142.00025270543145 0.05199600349534508 12.700355204101811 19.0 0.0 0.0 16.0 
143.00439757297463 0.07066211741887378 15.449428365225032 20.0 0.0 0.0 16.0 
144.00137333933245 0.06868867651094078 11.214011557044103 21.0 0.0 0.0 16.0 
145.00084256437322 0.06868867651094078 11.214011557044103 21.0 0.0 0.0 16.0 
146.00016147596108 0.06868867651094078 11.214011557044103 20.0 0.0 0.0 16.0 
147.00217230203057 0.06900839667862749 17.91401371550083 20.0 0.0 0.0 16.0 
148.0034891210385 0.08232811778616735 20.845084412014472 20.0 0.0 0.0 17.0 
149.00056759626426 0.11520645196453148 20.845084412014472 20.0 0.0 0.0 17.0 
150.0010136270976 0.08852320466076662 20.845084412014472 20.0 0.0 0.0 17.0 
151.00016147596108 0.08852320466076662 20.845084412014472 19.0 0.0 0.0 17.0 
152.00051536590286 0.09334785782242477 27.831901965959787 19.0 0.0 0.0 17.0 
153.00130707405555 0.06077532081598296 21.04213935819962 19.0 0.0 0.0 17.0 
154.0002468108011 0.030210825831216235 10.700466890336969 18.0 0.0 0.0 17.0 
155.0005142125644 0.054239635102672074 21.04213935819962 18.0 0.0 0.0 17.0 
156.00016147596108 0.013685363117981473 2.612100187830407 18.0 0.0 0.0 17.0 
157.00083841222684 0.05576964183438066 21.04213935819962 18.0 0.0 0.0 17.0 
158.0024889738626 0.004875471067439254 2.437735533719632 18.0 0.0 0.0 17.0 
159.00007244321392 0.004875471067439254 2.437735533719632 19.0 0.0 0.0 17.0 
160.00084744581517 0.004875471067439254 2.437735533719632 19.0 0.0 0.0 17.0 
161.00016147596108 0.07439290568034176 19.526490692678152 17.0 0.0 0.0 17.0 
162.00118876328645 0.07439290568034176 19.526490692678152 17.0 0.0 0.0 16.0 
163.00486823997272 0.09899847833651276 28.51924039803228 17.0 0.0 0.0 16.0 
164.00367241503082 0.09899847833651276 28.51924039803228 18.0 0.0 0.0 16.0 
165.00773463697575 0.099204237880696 28.51924039803228 18.0 0.0 0.0 16.0 
166.00016147596108 0.09869917130204243 28.51924039803228 19.0 0.0 0.0 16.0 
167.00230251995538 0.11270192225785593 28.51924039803228 19.0 0.0 0.0 16.0 
168.00185877933376 0.14344073336972848 37.51708502193625 19.0 0.0 0.0 15.0 
169.00100571946666 0.14510867783086873 37.51708502193625 19.0 0.0 0.0 15.0 
170.00114102358285 0.12707159834089213 37.51708502193625 17.0 0.0 0.0 15.0 
171.00016147596108 0.07984296777449026 14.668075162789194 17.0 0.0 0.0 15.0 
172.0000717803384 0.10149156857904854 21.387197520114853 17.0 0.0 0.0 15.0 
173.00098398586923 0.181226851635273 37.51708502193625 17.0 0.0 0.0 15.0 
174.0012095343232 0.06710940526192168 23.443259517147055 16.0 0.0 0.0 15.0 
175.0014440080707 0.05494526132606706 16.78326218229762 15.0 0.0 0.0 16.0 
176.00016147596108 0.07153229065474333 12.090902881879288 15.0 0.0 0.0 17.0 
177.00363385344752 0.057571957143884016 11.498229885627069 16.0 0.0 0.0 17.0 
178.0020503487379 0.06423367537078566 11.498229885627069 16.0 0.0 0.0 17.0 
179.00247123060197 0.057571957143884016 11.498229885627069 16.0 0.0 0.0 17.0 
180.00494963995524 0.057571957143884016 11.498229885627069 16.0 0.0 0.0 18.0 
181.00016147596108 0.12838175158560716 22.385536205570105 16.0 0.0 0.0 17.0 
182.00363385344752 0.07761110716520742 13.614290911919966 16.0 0.0 0.0 17.0 
183.00119029626495 0.07163251883740272 13.294377617813808 16.0 0.0 0.0 16.0 
184.00228644746412 0.08661330486713516 13.294377617813808 16.0 0.0 0.0 16.0 
185.00008195585667 0.12467364902825889 19.03017208056164 17.0 0.0 0.0 16.0 
186.00016147596108 0.20887356049550357 26.391354466590172 16.0 0.0 0.0 16.0 
187.00065148259586 0.2083128253413255 26.391354466590172 16.0 0.0 0.0 16.0 
188.0005545211666 0.2232337709014429 26.391354466590172 16.0 0.0 0.0 16.0 
189.00030066037604 0.22830648257422367 26.391354466590172 16.0 0.0 0.0 16.0 
190.00216784575645 0.42172756195222727 92.30426844720029 16.0 0.0 0.0 16.0 
191.0001606024487 0.5033041374164491 90.57160687465722 15.0 0.0 0.0 18.0 
192.00363385344752 0.5426470619799737 90.57160687465722 15.0 0.0 0.0 17.0 
193.00042857487875 0.5484122681805795 90.57160687465722 15.0 0.0 0.0 17.0 
194.00036827374595 0.5539068136840163 90.57160687465722 14.0 0.0 0.0 16.0 
195.00003841620068 0.733358504717172 92.30541109778613 15.0 0.0 0.0 17.0 
196.0000607390603 0.6460553368408768 87.04983150061958 15.0 0.0 0.0 17.0 
197.00322288502255 1.103204700538595 112.75044374903513 14.0 0.0 0.0 18.0 
198.00409635193844 0.854756246753929 87.66963586388556 14.0 0.0 0.0 18.0 
199.0058798044886 1.9753597021224647 115.90969780363992 14.0 0.0 0.0 18.0 
200.00276422297517 2.6406654315234963 115.90969780363992 13.0 0.0 0.0 16.0 
201.00016147596108 2.3418812752464997 120.2922693404667 14.0 0.0 0.0 17.0 
202.00028735656176 2.1954041971481577 120.2922693404667 14.0 0.0 0.0 17.0 
203.00465376778268 2.2351579644033395 120.2922693404667 15.0 0.0 0.0 17.0 
204.00150491849212 2.6969439294632243 122.45923312160176 15.0 0.0 0.0 17.0 
205.0004579110366 2.628339615971584 122.45923312160176 14.0 0.0 0.0 17.0 
206.00016147596108 2.8410469787555948 127.08621270768668 14.0 0.0 0.0 17.0 
207.0021132541751 2.4001288420640656 127.08621270768668 14.0 0.0 0.0 17.0 
208.0001898737487 2.1845333363611963 127.08621270768668 14.0 0.0 0.0 17.0 
209.00122615804253 2.5793624490945244 129.48583213366146 13.0 0.0 0.0 17.0 
210.00220178921433 2.830272778078682 129.48583213366146 13.0 0.0 0.0 17.0 
211.00016147596108 2.762944697376185 134.3852254690397 15.0 0.0 0.0 17.0 
212.00117204298596 2.5859326018794313 134.3852254690397 16.0 0.0 0.0 19.0 
213.0005186599364 2.3330967893922594 134.3852254690397 15.0 0.0 0.0 19.0 
214.0025511964164 2.0637547081412806 132.546490883427 15.0 0.0 0.0 19.0 
215.0007515608711 2.01488370598959 132.546490883427 15.0 0.0 0.0 18.0 
216.00016147596108 2.6326698280712355 142.50849997290646 15.0 0.0 0.0 17.0 
217.000840781639 2.189192037546159 130.2282889637632 15.0 0.0 0.0 17.0 
218.00486823997272 2.1108341842734366 130.2282889637632 16.0 0.0 0.0 18.0 
219.004074999343 2.110955167894727 130.2282889637632 17.0 0.0 0.0 19.0 
220.00058559221208 1.9743201844947755 132.5620333591139 19.0 0.0 0.0 18.0 
221.00016147596108 2.13963701214518 137.42634823195158 18.0 0.0 0.0 19.0 
222.00154579196604 2.1948375285027337 137.42634823195158 18.0 0.0 0.0 20.0 
223.0028986298469 2.19460849904114 137.42634823195158 18.0 0.0 0.0 19.0 
224.00133493683825 2.070535081275975 137.42634823195158 18.0 0.0 0.0 17.0 
225.0015655070247 1.7041280650044146 128.107168792307 17.0 0.0 0.0 17.0 
226.00016147596108 2.1109077506901537 144.80455200916026 18.0 0.016233118802586512 8.116559401293216 17.0 
227.00075628342373 1.9005129363595066 144.80455200916026 18.0 0.016233118802586512 8.116559401293216 20.0 
228.00244839761916 2.167438483276013 144.80455200916026 17.0 0.016233118802586512 8.116559401293216 18.0 
229.00052691530354 1.9039523711825481 134.31228565372174 17.0 0.016233118802586512 8.116559401293216 18.0 
230.00067370388288 1.6894614008894502 142.12394818335503 17.0 0.016233118802586512 8.116559401293216 18.0 
231.00016147596108 1.3013456472038423 148.94519799431555 17.0 0.03371071126000297 16.855355630001498 18.0 
232.0014366679484 1.1680267556683783 126.76486331515946 18.0 0.03371071126000297 16.855355630001498 19.0 
233.00111788825765 1.2914019985487366 135.279283712427 18.0 0.03371071126000297 16.855355630001498 19.0 
234.00209416062012 1.2173510604575755 135.279283712427 20.0 0.03371071126000297 16.855355630001498 19.0 
235.0013394457984 1.2547511407926444 135.279283712427 21.0 0.03371071126000297 16.855355630001498 19.0 
236.00016147596108 1.5667396664231767 144.05476981496372 21.0 0.06847491221733464 25.826818920912615 18.0 
237.00189621198393 1.0152314371158773 130.25706626137713 21.0 0.06847491221733464 25.826818920912615 18.0 
238.00370299787562 1.3975330769242318 143.6375021157172 20.0 0.06847491221733464 25.826818920912615 18.0 
239.0002784323896 1.403121158816766 143.6375021157172 20.0 0.07125720103499072 25.826818920912615 17.0 
240.0001788952086 1.3806133205245457 143.6375021157172 19.0 0.06847491221733464 25.826818920912615 17.0 
241.00016147596108 0.3791889900059248 144.75204398675794 19.0 0.016821274375508878 8.410637187754475 18.0 
242.00363385344752 0.4056420904420092 150.48443123086497 19.0 0.0 0.0 18.0 
243.00341899489806 0.5853305587373038 150.48443123086497 19.0 0.0 0.0 18.0 
244.0012135997742 0.2479005104926111 27.4364563519529 19.0 0.0 0.0 19.0 
245.0010202840609 0.2869327587851655 26.347406593063482 19.0 0.0 0.0 19.0 
246.00008201315381 0.30091789012656756 26.347406593063482 19.0 0.0 0.0 19.0 
247.00191022988682 0.35941487776483194 30.22960223716163 19.0 0.0 0.0 19.0 
248.00486823997272 0.3502105477313125 35.255256573684164 19.0 0.0 0.0 19.0 
249.00366813936424 0.4675740057489019 37.88454050007408 19.0 0.0 0.0 19.0 
250.0006513372481 0.3932971162949931 37.88454050007408 19.0 0.002734662686001153 1.3673313430005862 18.0 
251.00016147596108 0.30312903459089235 35.255256573684164 19.0 0.002734662686001153 1.3673313430005862 18.0 
252.0004572721488 0.2338552530782878 20.260101770607406 19.0 0.002734662686001153 1.3673313430005862 18.0 
253.0002592872457 0.3113542736326534 26.636470704098315 19.0 0.002734662686001153 1.3673313430005862 18.0 
254.00044211287178 0.21593230985575354 26.636470704098315 19.0 0.0 0.0 18.0 
255.00081760441174 0.3118506383591526 28.863034050470134 19.0 0.0 0.0 17.0 
256.0001614759611 0.26910047684978733 28.863034050470134 19.0 0.0 0.0 17.0 
257.0036338534475 0.26910047684978733 28.863034050470134 19.0 0.0 0.0 18.0 
258.0007266229403 0.3879713227448312 34.48382670198427 19.0 0.0 0.0 18.0 
259.00195393411997 0.36261197890870833 34.48382670198427 19.0 0.0 0.0 18.0 
260.0039527403699 0.23432624473359612 29.08708743230264 20.0 0.0 0.0 19.0 
261.0001614759611 0.4290687856651666 34.48382670198427 19.0 0.0 0.0 19.0 
262.0034754470422 0.4081331765100746 34.48382670198427 17.0 0.0 0.0 19.0 
263.00395304544685 0.421492065080815 38.579537609982765 17.0 0.0 0.0 19.0 
264.0001030949254 0.4991721737851598 40.74118082665626 17.0 0.0 0.0 19.0 
265.00129034247885 0.31894437878921045 38.83174012657253 17.0 0.0 0.0 19.0 
266.0001614759611 0.24360473252348308 32.87146252501168 17.0 0.0 0.0 19.0 
267.0003587409469 0.12280048923178079 31.13236215961004 17.0 0.0 0.0 19.0 
268.0018146534445 0.0 0.0 17.0 0.0 0.0 19.0 
269.0001458412658 0.0 0.0 17.0 0.0 0.0 19.0 
270.0047491763758 0.0 0.0 17.0 0.0 0.0 18.0 
271.0001614759611 0.0 0.0 17.0 0.0 0.0 18.0 
272.0022224134178 0.0 0.0 17.0 0.0 0.0 18.0 
273.00182079918665 0.0 0.0 17.0 0.0 0.0 18.0 
274.0032179039247 0.0 0.0 17.0 0.0 0.0 17.0 
275.0005252590336 0.0 0.0 17.0 0.0 0.0 17.0 
276.0001614759611 0.0 0.0 17.0 0.0 0.0 17.0 
277.00215385435536 0.0 0.0 17.0 0.0 0.0 17.0 
278.00363501132546 0.028897266664111725 11.471610929976634 17.0 0.0 0.0 17.0 
279.0000018504095 0.0459772059186671 11.471610929976634 17.0 0.0 0.0 17.0 
280.0015101064951 0.12255124135984512 16.038951892231267 18.0 0.0 0.0 17.0 
281.0001614759611 0.08260790569659034 16.664616824885343 18.0 0.0 0.0 17.0 
282.0036338534475 0.14058480983774665 18.710183900839013 18.0 0.0 0.0 17.0 
283.00167281999944 0.13405274813981777 17.593551143621937 17.0 0.0 0.0 17.0 
284.0007490077629 0.1893286668409241 20.25630038480753 16.0 0.0 0.0 17.0 
285.0071397677841 0.17723623320243925 24.84585335560061 16.0 0.0 0.0 17.0 
286.0001614759611 0.2244758932190461 24.84585335560061 16.0 0.0 0.0 17.0 
287.003157568781 0.21802474797367494 27.504974732075908 16.0 0.0 0.0 17.0 
288.0019273510033 0.20010429433498222 25.217264937054523 14.0 0.0 0.0 17.0 
289.00098996400374 0.19339669161729967 23.60919203553027 14.0 0.0 0.0 17.0 
290.00269806715653 0.1740232509188892 23.903247516258887 14.0 0.0 0.0 16.0 
291.000045351224 0.2569903088457258 18.789461961506248 14.0 0.0 0.0 16.0 
292.00069395397446 0.2599273975980303 18.789461961506248 14.0 0.0 0.0 16.0 
293.0048682399727 0.3254543901968423 25.259435210744613 14.0 0.0 0.0 16.0 
294.00292325596644 0.31996258328457267 25.259435210744613 16.0 0.0 0.0 16.0 
295.00158095797383 0.4397808523124907 25.259435210744613 16.0 0.0 0.0 16.0 
296.0001614759611 0.45987950558996615 32.54151886928415 16.0 0.0 0.0 16.0 
297.0028861687951 0.38667860829499145 29.64972625680207 16.0 0.0 0.0 16.0 
298.000907504681 0.39549968702254534 29.896056472394008 15.0 0.0 0.0 17.0 
299.0058798044886 0.3509419174233865 29.896056472394008 16.0 0.0 0.0 18.0 
300.0017416972448 0.28838156600924 30.007632710369194 15.0 0.0 0.0 17.0 
301.0001614759611 0.3868148757475484 34.63550178188646 15.0 0.0 0.0 17.0 
302.00007375315494 0.3987507987683437 34.63550178188646 15.0 0.0 0.0 17.0 
303.0010340553755 0.3150400919882572 32.04345266131321 15.0 0.0 0.0 17.0 
304.00016097344405 0.263548067048281 32.04345266131321 15.0 0.0 0.0 16.0 
305.00788995552705 0.17866799275879167 26.003438705835293 15.0 0.0 0.0 16.0 
306.0001614759611 0.20474426578393365 26.435458324610238 15.0 0.0 0.0 17.0 
307.00160786056995 0.16690517947732708 18.917435417822787 15.0 0.0 0.0 17.0 
308.0006313989328 0.17364067883572196 22.285185097020104 15.0 0.0 0.0 16.0 
309.00539763234724 0.12283589440530504 16.784248838673676 15.0 0.0 0.0 16.0 
310.0010133953284 0.12524250804514211 22.807459242331817 16.0 0.0 0.0 16.0 
311.0001614759611 0.14491933072966962 22.807459242331817 15.0 0.0 0.0 16.0 
312.0005289957942 0.07390324924497343 15.236042418518508 14.0 0.0 0.0 16.0 
313.0010108942728 0.10098214349537328 15.236042418518508 14.0 0.0 0.0 16.0 
314.00278621681 0.09497318614592276 15.236042418518508 13.0 0.0 0.0 16.0 
315.000647013249 0.18373219675121757 34.8902042530037 13.0 0.0 0.0 16.0 
316.0001614759611 0.14227193935934238 26.973241110845123 13.0 0.0 0.0 16.0 
317.0007547878316 0.18042022497771534 26.973241110845123 13.0 0.0 0.0 16.0 
318.00029025323266 0.2416243869848716 26.973241110845123 13.0 0.0 0.0 16.0 
319.00443459373327 0.2584155217694975 26.973241110845123 13.0 0.0 0.0 16.0 
320.00788995552705 0.27138583483774226 37.72099222547439 13.0 0.0 0.0 15.0 
321.0001614759611 0.34921404645420645 37.72099222547439 13.0 0.0 0.0 15.0 
322.00248316367333 0.3812864915737853 37.72099222547439 13.0 0.0 0.0 15.0 
323.00304968258035 0.3843488740675893 37.72099222547439 13.0 0.0 0.0 15.0 
324.0020020954634 0.463217679168657 37.72099222547439 13.0 0.0 0.0 15.0 
325.0022558835632 0.5106402703492803 40.10195767453163 13.0 0.0 0.0 14.0 
326.0001614759611 0.6068302577996025 48.36041241367772 13.0 0.0 0.0 14.0 
327.00021809919497 0.5720320841147816 46.17365478691735 13.0 0.0 0.0 14.0 
328.00004361775603 0.7107035119912407 48.36041241367772 13.0 0.0 0.0 14.0 
329.00269795677485 0.7410088511232581 52.00180478122641 13.0 0.0 0.0 14.0 
330.0000378875488 0.9000321229514845 49.49960998147762 14.0 0.0 0.0 16.0 
331.0001614759611 1.2470657632703652 54.42985445178343 14.0 0.0 0.0 16.0 
332.00108213575055 1.2371309810930993 59.08113641695161 14.0 0.0 0.0 16.0 
333.0028556582051 1.084381132741879 56.17377111489759 14.0 0.0 0.0 16.0 
334.0024551684907 1.2520995753827227 56.74435387413132 14.0 0.0 0.0 16.0 
335.0012198525065 1.5784200850993164 56.74435387413132 14.0 0.0 0.0 17.0 
336.0001614759611 1.5724681598699617 61.74767102590994 14.0 0.0 0.0 16.0 
337.0004992671006 1.3807370786792228 61.74767102590994 14.0 0.0 0.0 16.0 
338.0027798129451 1.4697073824847193 66.9084038720788 14.0 0.0 0.0 16.0 
339.00540889560335 1.2405777181909838 51.04132285792565 14.0 0.0 0.0 16.0 
340.00079164312024 1.1909517276092332 54.311235248998884 14.0 0.0 0.0 17.0 
341.0001614759611 1.4726791957163634 69.40080986603493 14.0 0.0 0.0 18.0 
342.0012824249652 1.4466963348530562 69.40080986603493 14.0 0.0 0.0 17.0 
343.0014449609384 1.266227016981923 54.311235248998884 14.0 0.0 0.0 17.0 
344.0058798044886 1.3347928182999214 51.41079998177227 14.0 0.0 0.0 17.0 
345.0061587938797 1.5394685359040452 57.12430768235532 14.0 0.0 0.0 17.0 
346.0001614759611 1.8182517896139823 70.05460530081973 14.0 0.0 0.0 18.0 
347.00182546200324 1.8552078698387673 70.05460530081973 14.0 0.0 0.0 18.0 
348.0031994325354 1.735292565243826 70.05460530081973 14.0 0.0 0.0 18.0 
