#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T23:01+0000 #
#####################################################################
# seed = 46.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000069045680681 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000069045680681 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000069045680682 NaN NaN 1.5466965588407273 NaN NaN NaN 1.5466965588407273 NaN 
4.000069045680682 NaN NaN 1.5466965588407273 NaN NaN NaN 1.5466965588407273 NaN 
5.000069045680683 NaN NaN 2.641212793216858 NaN NaN NaN 2.641212793216858 2.43461477181046 
6.000069045680684 NaN NaN 2.656724922766826 3.7854641348024867 NaN NaN 2.656724922766826 3.7854641348024867 
7.000069045680685 NaN NaN 2.247170348211861 2.7823411039081414 NaN NaN 2.247170348211861 2.7823411039081414 
8.000069045680686 NaN NaN 2.2500524070668257 2.7823411039081414 NaN NaN 2.2500524070668257 2.7823411039081414 
9.000069045680682 NaN NaN 3.2162475655146334 4.1006180345549215 NaN NaN 3.2162475655146334 4.1006180345549215 
10.000069045680679 NaN NaN 2.686250702118164 3.009480890711677 NaN NaN 2.686250702118164 3.009480890711677 
11.000069045680675 NaN NaN 2.5727586304451666 3.0060059814554387 NaN NaN 2.5727586304451666 3.0060059814554387 
12.000069045680672 NaN NaN 3.5566421553843366 3.0060059814554387 NaN NaN 3.5566421553843366 3.0060059814554387 
13.000069045680668 NaN NaN 3.459457418685423 3.311311630064653 NaN NaN 3.459457418685423 3.311311630064653 
14.000069045680664 NaN NaN 3.459457418685423 4.393226633626394 NaN NaN 3.459457418685423 4.393226633626394 
15.000061083133957 NaN NaN 3.2751191478314112 2.6306979111967053 NaN NaN 3.2751191478314112 5.56618631929555 
16.000069045680657 NaN NaN 3.145519080105233 3.7518449401686773 NaN NaN 3.145519080105233 3.7518449401686773 
17.000069045680654 NaN NaN 3.4981709490359023 3.7518449401686773 NaN NaN 3.4981709490359023 3.7518449401686773 
18.00006904568065 NaN NaN 3.3875965812243756 2.9609819717682733 NaN NaN 3.3875965812243756 2.9609819717682733 
19.000069045680647 NaN NaN 3.3875965812243756 4.37101482363947 NaN NaN 3.3875965812243756 3.229114084308627 
20.000069045680643 19.0540798443986 NaN 3.799937160531641 4.57274322122349 19.0540798443986 NaN 3.799937160531641 4.57274322122349 
21.00006904568064 20.04259388704481 NaN 1.789839756966856 4.57274322122349 20.04259388704481 NaN 1.789839756966856 4.57274322122349 
22.000069045680636 19.858169008067215 NaN 2.80923963853143 3.5247845347804407 19.858169008067215 20.533896117428533 2.80923963853143 3.5247845347804407 
23.000069045680632 21.14408682939487 NaN 2.751528322944221 2.2252074748825663 21.14408682939487 21.7563207084561 2.751528322944221 2.2252074748825663 
24.00006904568063 22.534984187807737 NaN 2.6934321774500987 2.3241088293778347 22.534984187807737 22.874621944515944 2.6934321774500987 2.3241088293778347 
25.000069045680625 22.534984187807737 NaN 2.6934321774500987 2.3241088293778347 22.534984187807737 22.874621944515944 2.6934321774500987 2.3241088293778347 
26.000069045680622 19.512636634480963 NaN 2.5953970426383925 2.4864562860160895 19.512636634480963 22.08384655657023 2.5953970426383925 2.4864562860160895 
27.00006904568062 20.84197170371732 NaN 2.806430875814911 2.3998716466686822 20.84197170371732 23.38815927563569 2.806430875814911 2.3998716466686822 
28.000069045680615 22.062654401716976 NaN 2.5788482958486547 2.236405499557769 22.062654401716976 21.93849166615531 2.5788482958486547 2.236405499557769 
29.00006904568061 20.734411020821923 NaN 2.541386014117286 3.7520169760112942 20.734411020821923 21.01460120342543 2.541386014117286 2.4226819067749332 
30.000069045680608 21.568398527317278 NaN 2.4144502115076882 4.77931871748121 21.568398527317278 20.328887762261644 2.4144502115076882 3.4499836482448494 
31.000069045680604 20.168071129869002 NaN 2.1594759078990116 4.77931871748121 20.168071129869002 20.328887762261644 2.1594759078990116 3.4499836482448494 
32.000069045680604 20.168071129869002 NaN 2.1594759078990116 3.81808587465256 20.168071129869002 19.729004302756056 2.1594759078990116 2.551235437318468 
33.00006904568062 21.384272806537535 NaN 2.348375843097628 2.979824178347503 21.384272806537535 20.991580550280442 2.348375843097628 2.979824178347503 
34.00006904568063 21.309900238797248 NaN 3.545504082414361 2.979824178347503 21.309900238797248 20.991580550280442 3.545504082414361 2.979824178347503 
35.00006904568065 21.234485869121787 NaN 2.9632197918932803 1.8892986532358336 21.234485869121787 22.377893874682155 2.9632197918932803 1.8892986532358336 
36.00006904568066 21.22174408131414 18.95536996708425 2.8608614422304015 3.4226839202013792 21.22174408131414 18.95536996708425 2.8608614422304015 3.4226839202013792 
37.000069045680675 22.17195824099471 20.213142123383253 2.4247622775092594 4.680456076500384 22.17195824099471 20.213142123383253 2.4247622775092594 3.4833278371836514 
38.00006904568069 22.91576906118446 20.213142123383253 3.16857309769901 4.680456076500384 22.91576906118446 20.213142123383253 3.16857309769901 3.4833278371836514 
39.0000690456807 19.94759043557087 18.909244754052565 2.7867676803028374 2.60858486224204 19.94759043557087 18.909244754052565 2.7867676803028374 2.60858486224204 
40.00006904568072 19.94759043557087 20.217983088369074 2.7867676803028374 2.9671090368779787 19.94759043557087 20.217983088369074 2.7867676803028374 2.9671090368779787 
41.00006904568073 21.578724960137333 21.15864812173114 3.160130048570295 3.163963250050294 21.578724960137333 21.15864812173114 3.160130048570295 3.163963250050294 
42.000069045680746 21.391470277553143 21.15864812173114 3.02452894609479 3.163963250050294 21.391470277553143 21.15864812173114 3.02452894609479 3.163963250050294 
43.00006904568076 22.619965440473667 20.75387103382433 2.9442857746988054 3.6155202367848887 22.619965440473667 20.75387103382433 2.9442857746988054 3.6155202367848887 
44.000069045680775 20.016661823786908 19.815637877805973 3.190036455644382 3.7229677359405926 20.016661823786908 19.815637877805973 3.190036455644382 2.5665932816099186 
45.00006904568079 20.016661823786908 19.815637877805973 3.190036455644382 3.7229677359405926 20.016661823786908 19.815637877805973 3.190036455644382 2.5665932816099186 
46.0000690456808 21.420967767227918 20.08911401679704 2.991205562781424 2.735963713896325 21.420967767227918 20.08911401679704 2.991205562781424 2.735963713896325 
47.00006904568082 20.29488539252668 21.332429055185038 2.87911916138939 3.9792787522843227 20.29488539252668 21.332429055185038 2.87911916138939 3.9792787522843227 
48.00006904568083 18.855413470712815 20.281816551942924 2.5183164299270686 2.8879623585295704 18.855413470712815 20.281816551942924 2.5183164299270686 2.8879623585295704 
49.000069045680846 20.063196345638968 20.281816551942924 2.4827842664652238 2.8879623585295704 20.063196345638968 20.281816551942924 2.4827842664652238 2.8879623585295704 
50.00006904568086 20.063196345638968 21.55954546922188 2.4827842664652238 3.067148351624411 20.063196345638968 21.55954546922188 2.4827842664652238 3.067148351624411 
51.000069045680874 19.317418285804962 20.577774203240562 2.8536876085145977 2.62119946758191 19.317418285804962 20.577774203240562 2.8536876085145977 2.62119946758191 
52.00006904568089 19.706832169460668 20.740082237849712 1.9653725748913473 4.044144675035909 19.706832169460668 20.740082237849712 1.9653725748913473 4.044144675035909 
53.0000690456809 20.729477749729867 19.545680930421355 2.988018155160546 2.1849818026233905 20.729477749729867 19.545680930421355 2.988018155160546 2.1849818026233905 
54.000034988350514 20.78107832363758 19.545680930421355 3.1831282987445206 2.1849818026233905 20.78107832363758 19.545680930421355 3.1831282987445206 2.1849818026233905 
55.00006904568093 22.02942081252135 21.01793113082922 3.008525580174293 3.657232003031254 22.02942081252135 21.01793113082922 3.008525580174293 3.657232003031254 
56.000069045680945 22.02942081252135 21.789301534501952 3.008525580174293 3.0165429427790826 22.02942081252135 21.789301534501952 3.008525580174293 3.0165429427790826 
57.00006904568096 20.68545178797398 21.175050039245157 1.8930763380294096 3.2548331578379788 20.68545178797398 21.175050039245157 1.8930763380294096 3.2548331578379788 
58.00006904568097 19.101702856876607 19.958193870700953 2.859075120037218 2.4836594802803234 19.101702856876607 19.958193870700953 2.859075120037218 2.4836594802803234 
59.00006904568099 19.432541850858556 21.267576843839684 2.1748150081719473 2.217312886599167 19.432541850858556 21.267576843839684 2.1748150081719473 2.217312886599167 
60.000069045681 20.196375110031916 21.267576843839684 2.461479456019191 2.217312886599167 20.196375110031916 21.267576843839684 2.461479456019191 2.217312886599167 
61.000069045681016 21.473034597048482 22.252941799544196 2.4287559698970256 3.388258909865243 21.473034597048482 22.252941799544196 2.4287559698970256 3.388258909865243 
62.00006904568103 21.473034597048482 22.252941799544196 2.4287559698970256 3.388258909865243 21.473034597048482 22.252941799544196 2.4287559698970256 3.388258909865243 
63.000069045681045 22.13480165941789 19.772369224382743 1.8942432603546138 3.2841131482229926 22.13480165941789 19.772369224382743 1.8942432603546138 3.2841131482229926 
64.00006904568106 19.786337423544175 20.095317055670392 2.8874978845070345 2.7529839476283584 19.786337423544175 20.095317055670392 2.8874978845070345 2.7529839476283584 
65.00006904568107 19.786337423544175 19.979541740486205 2.8874978845070345 2.439082480153708 19.786337423544175 19.979541740486205 2.8874978845070345 2.439082480153708 
66.00006904568109 21.250748767120022 19.979541740486205 2.816477661426674 2.439082480153708 21.250748767120022 19.979541740486205 2.816477661426674 2.439082480153708 
67.0000690456811 21.085099210071434 21.864405587491298 2.5393301539897237 3.33069170300638 21.085099210071434 21.864405587491298 2.5393301539897237 3.33069170300638 
68.00006904568112 21.02113314413011 21.52319694617953 2.4301484981795767 2.6236146423028828 21.02113314413011 21.52319694617953 2.4301484981795767 2.6236146423028828 
69.00006904568113 22.00071111125188 21.007796567077605 3.409726465301347 2.4410137869332402 22.00071111125188 21.007796567077605 3.409726465301347 2.4410137869332402 
70.00006904568114 20.306099329241725 22.18298335951424 1.8500507346866044 3.616200579369874 20.306099329241725 22.18298335951424 1.8500507346866044 3.616200579369874 
71.00005235959776 21.591412978354832 22.18298335951424 3.135364383799711 3.616200579369874 21.591412978354832 22.18298335951424 3.135364383799711 3.616200579369874 
72.00006904568117 21.591412978354832 20.042445641042285 3.135364383799711 2.7842412859546073 21.591412978354832 20.042445641042285 3.135364383799711 2.7842412859546073 
73.00006904568119 22.20113687574409 21.17334268270391 2.6393529838117615 3.9151383276162335 22.20113687574409 21.17334268270391 2.6393529838117615 3.9151383276162335 
74.0000690456812 21.955297485122898 20.152653215480974 2.4894911544913896 5.2312712620945945 21.955297485122898 20.152653215480974 2.4894911544913896 5.2312712620945945 
75.00006904568122 20.565976825994376 20.152653215480974 2.6604522626660128 5.2312712620945945 20.565976825994376 20.152653215480974 2.6604522626660128 5.2312712620945945 
76.00006904568123 21.01189261654107 21.58222311741749 1.7902351187343442 6.660841164031112 21.01189261654107 21.58222311741749 1.7902351187343442 6.660841164031112 
77.00002990483448 19.84311190791866 19.94531083287417 2.945291850275666 3.7513743115782603 19.84311190791866 19.94531083287417 2.945291850275666 3.7513743115782603 
78.00006904568126 20.79620238427571 18.69162968163021 2.468812424696196 2.1783895134248183 20.79620238427571 18.69162968163021 2.468812424696196 2.1783895134248183 
79.00006904568127 20.79620238427571 18.992029880224877 2.468812424696196 3.2426229711928443 20.79620238427571 18.992029880224877 2.468812424696196 3.2426229711928443 
80.00006904568129 20.507897471718955 18.992029880224877 2.779899525443952 3.2426229711928443 20.507897471718955 18.992029880224877 2.779899525443952 3.2426229711928443 
81.0000690456813 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00006904568131 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00006904568133 NaN NaN 2.2377716952820492 NaN NaN NaN 2.2377716952820492 NaN 
84.00006904568134 NaN NaN 2.2377716952820492 NaN NaN NaN 2.2377716952820492 1.8932224697541926 
85.00006904568136 NaN NaN 2.736050363567145 NaN NaN NaN 2.736050363567145 2.951987238031421 
86.00006904568137 NaN NaN 2.086391359815508 NaN NaN NaN 2.086391359815508 2.951987238031421 
87.00006904568139 NaN NaN 2.2372055091648235 NaN NaN NaN 2.2372055091648235 3.3500963492938496 
