#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T08:52+0000 #
#####################################################################
# seed = 176.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001632220738292 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001632220738292 NaN NaN 1.1867405310435282 1.2207075449231723 NaN NaN 1.1867405310435282 1.2207075449231723 
3.00016322207383 NaN NaN 1.1867405310435282 2.195872881276367 NaN NaN 1.1867405310435282 NaN 
4.000163222073831 2.709365460264846 NaN 0.48684430732449835 2.777150867304215 2.709365460264846 2.777150867304215 0.48684430732449835 NaN 
5.000163222073832 3.8545888490444664 2.9412110437994503 1.050789710076271 1.4185861145781327 3.8545888490444664 4.101303303178998 1.050789710076271 1.4185861145781327 
6.000163222073833 3.095566727132355 4.019906544084026 1.190136305229724 5.179998803463573 3.095566727132355 5.179998803463573 1.190136305229724 NaN 
7.000163222073834 3.095566727132355 4.019906544084026 1.190136305229724 5.179998803463573 3.095566727132355 5.179998803463573 1.190136305229724 NaN 
8.000163222073834 3.7245597404722406 5.371337862710266 1.3217118043128826 NaN 3.7245597404722406 6.531430122089814 1.3217118043128826 1.239990513681092 
9.00016322207383 3.943822366176006 6.5257012917799475 0.3593321181955087 1.1840829433830393 3.943822366176006 7.685793551159495 0.3593321181955087 1.1840829433830393 
10.00001923213344 3.943822366176006 5.09754285480569 0.3593321181955087 NaN 3.943822366176006 5.09754285480569 0.3593321181955087 NaN 
11.000008752259111 4.210283478301295 5.90759539390163 0.4647988495786919 NaN 4.210283478301295 5.90759539390163 0.4647988495786919 NaN 
12.000028200712109 4.204233007780061 5.454234101778131 1.000127158587759 NaN 4.204233007780061 5.454234101778131 1.000127158587759 NaN 
13.000163222073816 3.441567154487668 5.171834285956782 1.0661750021443623 0.9378817638633627 3.441567154487668 5.171834285956782 1.0661750021443623 0.9378817638633627 
14.000163222073812 3.448628370885425 6.423969669941391 0.25848406444969463 1.113831565386631 3.448628370885425 6.423969669941391 0.25848406444969463 1.113831565386631 
15.000163222073809 3.448628370885425 7.155285812209369 0.25848406444969463 1.8451477076546094 3.448628370885425 7.155285812209369 0.25848406444969463 2.9213332901159497 
16.000163222073805 3.677192327810358 4.054553731792064 0.7658696180113864 NaN 3.677192327810358 4.054553731792064 0.7658696180113864 0.3673508236647276 
17.000102954666012 3.998111261454312 5.015798681187022 0.8814392935256112 1.3285957730596856 3.998111261454312 5.015798681187022 0.8814392935256112 1.3285957730596856 
18.000163222073798 4.192108505612062 4.9045218675761735 1.3663269722730114 1.0447144247198388 4.192108505612062 4.9045218675761735 1.3663269722730114 NaN 
19.000163222073795 4.192108505612062 4.657392082822414 1.3663269722730114 0.7237676416600465 4.192108505612062 4.657392082822414 1.3663269722730114 0.7237676416600465 
20.00009471280419 3.8851154146434315 3.531184147145673 0.8337758513154157 0.5275080260278528 3.8851154146434315 3.531184147145673 0.8337758513154157 0.5275080260278528 
21.000163222073787 3.256519267457513 4.54903999436052 0.7700495450316787 0.24780630218316801 3.256519267457513 4.54903999436052 0.7700495450316787 0.24780630218316801 
22.000054740209812 3.48222866616193 5.656576682347524 1.103088941603815 1.355342990170172 3.48222866616193 5.656576682347524 1.103088941603815 1.355342990170172 
23.00016322207378 3.48222866616193 5.656576682347524 1.103088941603815 1.355342990170172 3.48222866616193 5.656576682347524 1.103088941603815 1.355342990170172 
24.000163222073777 3.819613615141371 6.6872670636563925 0.6635306986306517 NaN 3.819613615141371 6.6872670636563925 0.6635306986306517 NaN 
25.000163222073773 3.819613615141371 NaN 0.6635306986306517 7.2348529402724715 3.819613615141371 8.68098556841483 0.6635306986306517 NaN 
26.00016322207377 3.197201839975989 NaN 0.9222275235470505 7.2348529402724715 3.197201839975989 8.68098556841483 0.9222275235470505 NaN 
27.000163222073766 3.4598078397247285 NaN 1.4660893349662913 NaN 3.4598078397247285 NaN 1.4660893349662913 NaN 
28.000163222073763 4.946130195296373 NaN 0.6895104722734722 0.7968118832981723 4.946130195296373 NaN 0.6895104722734722 0.7968118832981723 
29.000049165895902 4.946130195296373 NaN 0.6895104722734722 1.805850040575443 4.946130195296373 NaN 0.6895104722734722 1.805850040575443 
