#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T22:54+0000 #
#####################################################################
# seed = 138.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000145845683752 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001458456837518 NaN NaN NaN NaN NaN NaN NaN 1.1454158253559088 
3.0001458456837526 NaN NaN 1.402919877358175 2.2875084620477173 NaN NaN 1.402919877358175 2.2875084620477173 
4.000145845683753 NaN NaN 1.2497240897107473 1.6078252367527646 NaN NaN 1.2497240897107473 3.0529809473991785 
5.000145845683754 NaN NaN 1.1087999684461023 1.290956085528434 NaN NaN 1.1087999684461023 1.290956085528434 
6.000145845683755 NaN NaN 0.9502176302655245 1.4192218542806314 NaN NaN 0.9502176302655245 1.4192218542806314 
7.000145845683756 NaN NaN 1.9450133835509265 1.3584197223290255 NaN NaN 1.9450133835509265 1.3584197223290255 
8.000145845683756 NaN NaN 1.0062930422070284 2.607848874307928 NaN NaN 1.0062930422070284 2.607848874307928 
9.000145845683752 NaN NaN 2.103037164749299 1.2276763096480305 NaN NaN 2.103037164749299 1.2276763096480305 
10.000145845683749 NaN NaN 2.103037164749299 1.2276763096480305 NaN NaN 2.103037164749299 1.2276763096480305 
11.000145845683745 9.326616694533659 NaN 1.1401498227771985 2.673824616359333 9.326616694533659 9.674851011756001 1.1401498227771985 1.5770804938170624 
12.000145845683742 10.068196020183656 NaN 1.538760833783563 1.9351866770379065 10.068196020183656 11.304039204859805 1.538760833783563 1.9351866770379065 
13.00002190938412 9.120580604042125 NaN 0.8695223465814994 1.465661108893741 9.120580604042125 11.848746027554085 0.8695223465814994 1.465661108893741 
14.000022576981522 9.600528346152705 NaN 1.3494700886920796 1.5719380839807044 9.600528346152705 12.785549929520268 1.3494700886920796 1.5719380839807044 
15.00002051933309 10.617826875664415 NaN 1.5183729467392357 2.59323760062896 10.617826875664415 10.410541015674706 1.5183729467392357 2.59323760062896 
16.00014584568373 10.617826875664415 NaN 1.5183729467392357 1.3453826776669757 10.617826875664415 10.055292459099629 1.5183729467392357 1.3453826776669757 
17.000145845683726 11.84522135535978 NaN 1.7244679097863447 2.3639589506496925 11.84522135535978 11.073868732082346 1.7244679097863447 2.3639589506496925 
18.0000508641743 11.655298404253891 NaN 1.779222599068099 3.680549446935821 11.655298404253891 11.395663475083072 1.779222599068099 3.680549446935821 
19.00014584568372 10.872308963552005 NaN 1.0896986094914602 4.480428968063702 10.872308963552005 10.8256259849603 1.0896986094914602 4.480428968063702 
20.000145845683715 10.872308963552005 10.980646916366398 1.0896986094914602 2.6075887452769955 10.872308963552005 12.077391038908669 1.0896986094914602 5.73219402201207 
21.00014584568371 9.900554786007131 11.827635695561996 1.7487534174061636 3.454577524472594 9.900554786007131 11.827635695561996 1.7487534174061636 6.5791828012076685 
22.000145845683708 11.051241147398816 10.023327940036925 1.6476747248494803 1.6615339878133568 11.051241147398816 10.023327940036925 1.6476747248494803 1.6615339878133568 
23.000145845683704 10.028036283473734 9.923419048570839 1.9513760975268823 1.3708884408573248 10.028036283473734 9.923419048570839 1.9513760975268823 1.3708884408573248 
24.0001458456837 10.858673066626432 9.923419048570839 1.4704793086040269 1.3708884408573248 10.858673066626432 9.923419048570839 1.4704793086040269 1.3708884408573248 
25.000145845683697 10.516576634870802 11.268962342617005 0.8809021869810181 2.716431734903491 10.516576634870802 11.268962342617005 0.8809021869810181 2.716431734903491 
26.000145845683694 10.908498979521994 8.952541285065177 1.2728245316322102 3.7577664818652288 10.908498979521994 8.952541285065177 1.2728245316322102 3.7577664818652288 
27.00014584568369 10.9277421868364 10.07704018875392 1.1354896357765973 2.9009384505282725 10.9277421868364 10.07704018875392 1.1354896357765973 4.882265385553971 
28.000145845683686 11.998034942053827 11.574029233161408 1.0812834873052815 4.397927494935761 11.998034942053827 11.574029233161408 1.0812834873052815 1.4859983123196336 
29.000145845683683 11.187339090980107 12.622223993213538 1.1087653610929173 1.4639003171543372 11.187339090980107 12.622223993213538 1.1087653610929173 1.4639003171543372 
30.00014584568368 12.150546273273925 13.24583529202086 1.0237777833346051 2.0875116159616596 12.150546273273925 13.24583529202086 1.0237777833346051 2.0875116159616596 
31.000145845683676 12.150546273273925 12.107488775244907 1.0237777833346051 1.046641111462442 12.150546273273925 12.107488775244907 1.0237777833346051 1.046641111462442 
32.000145845683676 10.451465258359885 12.107488775244907 1.599718823885091 1.046641111462442 10.451465258359885 12.107488775244907 1.599718823885091 1.046641111462442 
33.00014584568369 10.459355956671256 11.886863994915483 1.4723354982822912 1.085398320817795 10.459355956671256 11.886863994915483 1.4723354982822912 1.085398320817795 
34.000145845683704 10.545521581849464 12.830675786624237 1.18023238918299 2.029210112526549 10.545521581849464 12.830675786624237 1.18023238918299 2.029210112526549 
35.00014584568372 11.611970335755672 9.397252629748394 2.246681143089198 2.0243829685399746 11.611970335755672 9.397252629748394 2.246681143089198 2.0243829685399746 
36.00014584568373 11.162205110880109 10.262993150791743 2.1986474205510476 2.890123489583324 11.162205110880109 10.262993150791743 2.1986474205510476 2.890123489583324 
37.00014584568375 11.306843251558263 11.001776000767123 1.2042826607472392 2.0081734906898276 11.306843251558263 11.001776000767123 1.2042826607472392 2.0081734906898276 
38.00014584568376 11.287210883938979 11.962844717463845 1.1784440021901261 2.96924220738655 11.287210883938979 11.962844717463845 1.1784440021901261 2.96924220738655 
39.000145845683775 12.31986029381233 12.248706676743385 1.2500246953667542 4.159104017772215 12.31986029381233 12.248706676743385 1.2500246953667542 4.159104017772215 
40.00014584568379 9.886449970552462 12.314334115929924 0.7955476649881632 5.29502421217618 9.886449970552462 12.314334115929924 0.7955476649881632 5.29502421217618 
41.000145845683804 9.73592672312055 12.879575254876023 2.091832013545975 5.86026535112228 9.73592672312055 12.879575254876023 2.091832013545975 5.86026535112228 
42.00014584568382 9.73592672312055 11.53072443648378 2.091832013545975 2.0444409504586005 9.73592672312055 11.53072443648378 2.091832013545975 2.0444409504586005 
43.00014584568383 9.929442643110526 11.411773700115717 1.8224961488990488 1.8287582048905335 9.929442643110526 11.411773700115717 1.8224961488990488 1.8287582048905335 
44.000145845683846 11.289622615882706 12.523025159771258 2.0438488395745296 1.5081841958429365 11.289622615882706 12.523025159771258 2.0438488395745296 1.5081841958429365 
45.000030745463775 10.33498157475669 11.446688524076649 1.1557636539123308 2.6974782701491122 10.33498157475669 13.712319234077434 1.1557636539123308 1.3372982973769325 
46.000145845683875 10.33498157475669 11.019098423116041 1.1557636539123308 1.9761569503225331 10.33498157475669 11.019098423116041 1.1557636539123308 1.9761569503225331 
47.00014584568389 10.84130333072504 10.512082109706007 1.3385318566178555 2.2471237167399067 10.84130333072504 10.512082109706007 1.3385318566178555 2.2471237167399067 
48.0001458456839 11.776080296186365 10.512082109706007 1.6344501691335793 2.2471237167399067 11.776080296186365 10.512082109706007 1.6344501691335793 2.2471237167399067 
49.00014584568392 10.990358777359809 9.942254882270127 1.3657679182298565 2.4427501582351354 10.990358777359809 9.942254882270127 1.3657679182298565 2.4427501582351354 
50.00000323180527 9.697376166040634 10.919462476603812 2.3985673117003117 2.4851807871074953 9.697376166040634 10.919462476603812 2.3985673117003117 2.4851807871074953 
51.000145845683946 10.587429494657165 11.072107286147101 1.720931921809914 2.0671579841611205 10.587429494657165 11.072107286147101 1.720931921809914 2.0671579841611205 
52.00014584568396 11.219023923196126 10.583862180020802 1.9405598949612894 2.8751972265926327 11.219023923196126 10.583862180020802 1.9405598949612894 2.8751972265926327 
53.000145845683974 9.152181947524873 11.668189740949096 1.5083294320501466 2.9267253940504716 9.152181947524873 11.668189740949096 1.5083294320501466 2.9267253940504716 
54.00014584568399 9.216997138897 12.592624937373799 1.6781111368001547 1.7642716943735834 9.216997138897 12.592624937373799 1.6781111368001547 1.7642716943735834 
55.000145845684 9.216997138897 11.316017447173031 1.6781111368001547 2.0158312765774014 9.216997138897 11.316017447173031 1.6781111368001547 2.0158312765774014 
56.00014584568402 9.673423900031736 12.097103702610752 1.0119108464985942 1.5428082663368201 9.673423900031736 12.097103702610752 1.0119108464985942 1.5428082663368201 
57.00014584568403 10.036697477213423 12.097103702610752 1.6233496297311234 1.5428082663368201 10.036697477213423 12.097103702610752 1.6233496297311234 1.5428082663368201 
58.000145845684045 10.830800191696405 10.99611281350677 1.6363660887763842 3.1176475312276253 10.830800191696405 10.99611281350677 1.6363660887763842 3.1176475312276253 
59.00014584568406 11.183095667804835 12.150216083150667 1.062044294026272 1.0925764457583185 11.183095667804835 12.150216083150667 1.062044294026272 1.0925764457583185 
60.000145845684074 12.092505435082373 12.180984165801497 1.9714540613038096 1.0576040237297804 12.092505435082373 12.180984165801497 1.9714540613038096 1.0576040237297804 
61.00014584568409 10.712526562938486 10.694576146378338 1.0167231842444835 1.8906913516128085 10.712526562938486 12.617428868465325 1.0167231842444835 1.8906913516128085 
62.0001458456841 10.973381334613876 10.510687070492878 1.28680832325864 2.903637843212408 10.973381334613876 10.510687070492878 1.28680832325864 2.903637843212408 
63.000145845684116 9.347379616617559 11.181623827790567 1.6139107320978638 1.2607727985876167 9.347379616617559 11.181623827790567 1.6139107320978638 1.2607727985876167 
64.00014584568413 10.25101908008837 11.12220800346283 0.8336669466713857 1.274395061542421 10.25101908008837 11.12220800346283 0.8336669466713857 1.274395061542421 
