#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T06:04+0000 #
#####################################################################
# seed = 45.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
17.0000906655666 4.268683777261888 NaN 0.9144794938280558 1.8389845291020492 4.268683777261888 4.628759154451576 0.9144794938280558 1.8389845291020492 
18.000215708754446 4.268683777261888 4.760477451504876 0.9144794938280558 NaN 4.268683777261888 4.760477451504876 0.9144794938280558 NaN 
19.000215708754443 3.387780148534187 6.180810984228472 1.0805719824095803 NaN 3.387780148534187 6.180810984228472 1.0805719824095803 NaN 
20.000176562178368 4.11809507244746 7.340378926233033 0.390553373599257 0.7690145684053036 4.11809507244746 7.340378926233033 0.390553373599257 0.7690145684053036 
21.000034373073987 4.421269214732009 NaN 0.41704660280525374 0.7452874317066431 4.421269214732009 NaN 0.41704660280525374 0.7452874317066431 
22.000215708754432 4.1965354095759295 3.510829960995533 0.45429990033587586 0.3948665338291839 4.1965354095759295 3.510829960995533 0.45429990033587586 0.3948665338291839 
23.00021570875443 3.943614799280841 3.902212849449594 0.7725463885993236 1.5165643461965175 3.943614799280841 3.902212849449594 0.7725463885993236 1.5165643461965175 
24.000215708754425 3.716146541441102 3.4892361215658454 0.5829482603968117 NaN 3.716146541441102 3.4892361215658454 0.5829482603968117 3.4892361215658454 
25.00021570875442 3.1850063094601566 3.4892361215658454 1.2902240537660141 NaN 3.1850063094601566 3.4892361215658454 1.2902240537660141 3.4892361215658454 
26.000005060610036 2.2951955887904276 3.6242777916977147 0.9605665866160393 1.5247651851043855 2.2951955887904276 3.6242777916977147 0.9605665866160393 1.5247651851043855 
27.000215708754414 2.2951955887904276 4.921114589354314 0.9605665866160393 1.3412417460649735 2.2951955887904276 4.921114589354314 0.9605665866160393 1.3412417460649735 
28.00021570875441 3.349727149336225 3.966177440091627 0.7182613495052372 0.42631410782540513 3.349727149336225 3.966177440091627 0.7182613495052372 0.42631410782540513 
29.000215708754407 4.7065206220316504 3.718459373421414 0.9304793648700205 0.30216280515577765 4.7065206220316504 3.718459373421414 0.9304793648700205 0.30216280515577765 
30.000214265884857 3.045663362948126 2.7784420467528044 0.6684457355916855 0.4510400333099156 3.045663362948126 2.7784420467528044 0.6684457355916855 0.4510400333099156 
31.0002157087544 4.16478476736653 3.375303534630188 0.6680813711084888 1.047901521187299 4.16478476736653 3.375303534630188 0.6680813711084888 1.047901521187299 
32.000215708754396 4.16478476736653 4.242264884642644 0.6680813711084888 0.7957414667813509 4.16478476736653 4.242264884642644 0.6680813711084888 0.7957414667813509 
33.00021570875441 3.3053327144079994 4.348871879950707 0.7220241076165586 0.7413763603869299 3.3053327144079994 4.348871879950707 0.7220241076165586 0.7413763603869299 
34.000215708754425 2.9233903798956007 3.085555946884927 0.593028561879656 NaN 2.9233903798956007 3.085555946884927 0.593028561879656 NaN 
35.00021570875444 2.8575276457505545 4.015971973091187 0.5677131656469783 0.36270286055928125 2.8575276457505545 4.015971973091187 0.5677131656469783 0.36270286055928125 
36.00021570875445 2.0360566546152867 3.5863231798086233 1.1056406284090272 1.4508196416746273 2.0360566546152867 3.5863231798086233 1.1056406284090272 1.4508196416746273 
37.00021570875447 3.188193952496249 3.6388405329827833 1.1696611451746435 1.3693984281470648 3.188193952496249 3.6388405329827833 1.1696611451746435 1.3693984281470648 
38.000034602967 3.188193952496249 4.416983709695799 1.1696611451746435 2.1475416048600806 3.188193952496249 4.416983709695799 1.1696611451746435 2.1475416048600806 
39.000215708754496 3.6388360041203356 3.178886428302242 0.38565377085122776 0.6456910525909336 3.6388360041203356 3.178886428302242 0.38565377085122776 0.6456910525909336 
40.00021570875451 2.9557403270843636 3.178886428302242 1.1462523269291864 0.6456910525909336 2.9557403270843636 3.178886428302242 1.1462523269291864 0.6456910525909336 
41.000215708754524 2.9557403270843636 4.689968177769785 1.1462523269291864 0.3648294225383566 2.9557403270843636 4.689968177769785 1.1462523269291864 0.3648294225383566 
42.00017655199473 4.107219324267973 5.561956455899718 0.7866495746452529 1.2368177006682899 4.107219324267973 5.561956455899718 0.7866495746452529 1.2368177006682899 
43.00021570875455 3.6410928187482554 5.339310395621247 0.328531553548288 1.0148299410871715 3.6410928187482554 5.339310395621247 0.328531553548288 1.0148299410871715 
44.00002255532796 3.403938375395697 4.614797507387536 1.6024588596632725 NaN 3.403938375395697 4.614797507387536 1.6024588596632725 NaN 
45.000041460432975 3.403938375395697 5.018710813300906 1.6024588596632725 NaN 3.403938375395697 5.018710813300906 1.6024588596632725 NaN 
46.000215708754595 3.2150768614552874 5.018710813300906 0.36267498642516216 NaN 3.2150768614552874 5.018710813300906 0.36267498642516216 NaN 
47.00000226052736 3.0246475565075457 4.497399318274347 0.6163914101642973 0.16503994108135345 3.0246475565075457 4.497399318274347 0.6163914101642973 0.16503994108135345 
48.000215708754624 3.0246475565075457 4.497399318274347 0.6163914101642973 0.16503994108135345 3.0246475565075457 4.497399318274347 0.6163914101642973 0.16503994108135345 
49.00021570875464 3.3021110418225277 4.498825118024264 1.3285820450300179 1.4403930469462551 3.3021110418225277 4.498825118024264 1.3285820450300179 1.4403930469462551 
50.00021570875465 3.157785281251165 3.3510445217947336 1.1010008241406126 2.897401904550712 3.157785281251165 3.3510445217947336 1.1010008241406126 2.897401904550712 
51.000215708754666 3.784220713631427 4.077314143533208 1.0518587501620686 1.0822776552023186 3.784220713631427 4.077314143533208 1.0518587501620686 5.0694855955751805 
52.00021570875468 3.784220713631427 5.400521688107922 1.0518587501620686 0.9976184161511199 3.784220713631427 5.400521688107922 1.0518587501620686 0.9976184161511199 
53.00016688878774 2.478812133073653 4.249625909679807 0.42933496676046445 3.2018540247043106 2.478812133073653 4.249625909679807 0.42933496676046445 NaN 
54.00021570875471 3.511742338813775 5.2663969992106345 0.6658963475733088 0.35087474195751867 3.511742338813775 5.2663969992106345 0.6658963475733088 0.35087474195751867 
55.00021570875472 3.9001483079321275 6.215669632880136 0.763800848899308 1.30014737562702 3.9001483079321275 6.215669632880136 0.763800848899308 1.30014737562702 
56.0001796226142 3.236640230740271 7.174830232309432 0.3114359081106457 2.2593079750563163 3.236640230740271 7.174830232309432 0.3114359081106457 2.2593079750563163 
57.00021570875475 3.1305068476170277 3.472056217928973 1.22207361451823 0.9013123347620109 3.1305068476170277 3.472056217928973 1.22207361451823 0.9013123347620109 
58.000215708754766 3.4715536788454884 3.3324298874729124 1.2996448365435356 0.9657238887551927 3.4715536788454884 3.3324298874729124 1.2996448365435356 0.9657238887551927 
59.00021570875478 3.4715536788454884 2.8341767407960106 1.2996448365435356 1.9235390343884262 3.4715536788454884 2.8341767407960106 1.2996448365435356 2.8341767407960106 
60.00004511640598 2.8448372600148986 3.81282163479397 0.9119728539808989 NaN 2.8448372600148986 3.81282163479397 0.9119728539808989 NaN 
61.00021570875481 2.8963915005631193 4.706045739133799 0.9599314609319265 0.9598961443568896 2.8963915005631193 4.706045739133799 0.9599314609319265 NaN 
62.00021570875482 4.203589736618923 4.706045739133799 1.3739055926479011 0.9598961443568896 4.203589736618923 4.706045739133799 1.3739055926479011 NaN 
63.00021570875484 4.203589736618923 6.294032717724605 1.3739055926479011 1.5212796219987084 4.203589736618923 6.294032717724605 1.3739055926479011 1.5212796219987084 
64.00021570875485 4.562250550052035 7.458391795903616 1.1023945731234406 2.6856387001777193 4.562250550052035 7.458391795903616 1.1023945731234406 NaN 
65.00017737075652 3.8675195591629574 4.887233447404128 1.1151735023931408 1.2369557513329923 3.8675195591629574 4.887233447404128 1.1151735023931408 1.2369557513329923 
66.00021570875488 3.396314751970934 3.8212420899625243 1.056964427514501 NaN 3.396314751970934 3.8212420899625243 1.056964427514501 NaN 
67.00017544872004 3.6728693128064904 3.6218586355195086 1.2300676869658815 NaN 3.6728693128064904 3.6218586355195086 1.2300676869658815 NaN 
68.00006586317275 4.341406302083563 3.6218586355195086 0.7815121716196245 NaN 4.341406302083563 3.6218586355195086 0.7815121716196245 NaN 
69.00001559819587 4.042699294799377 3.693287265540505 0.4092297731431529 NaN 4.042699294799377 3.693287265540505 0.4092297731431529 NaN 
70.00011293889568 4.042699294799377 5.167803516666297 0.4092297731431529 1.0652864779826388 4.042699294799377 5.167803516666297 0.4092297731431529 1.0652864779826388 
71.00021570875495 4.350799981156285 3.316213106334388 0.5106245879374569 NaN 4.350799981156285 3.316213106334388 0.5106245879374569 NaN 
72.00014407135454 3.473321649060537 3.316213106334388 0.6241630085762324 NaN 3.473321649060537 3.316213106334388 0.6241630085762324 NaN 
73.00021570875498 3.5023109044342107 4.758662996783613 0.6852186246264722 NaN 3.5023109044342107 4.758662996783613 0.6852186246264722 NaN 
74.000047526837 4.470366467277103 5.709746246438542 0.7021909378144358 NaN 4.470366467277103 5.709746246438542 0.7021909378144358 NaN 
75.00021570875501 4.470366467277103 6.762175417997142 0.7021909378144358 1.3182937965870565 4.470366467277103 6.762175417997142 0.7021909378144358 NaN 
76.00021570875502 3.355118686353819 3.839168738791244 0.334236829435568 0.2837930057059026 3.355118686353819 3.839168738791244 0.334236829435568 0.2837930057059026 
77.00002056522888 3.3631183757266143 4.51707819402877 0.615410313225766 0.9617024609434282 3.3631183757266143 4.51707819402877 0.615410313225766 0.9617024609434282 
78.00021570875505 2.306678487441502 3.486067670581903 1.6287690322039765 2.4022530068389187 2.306678487441502 3.486067670581903 1.6287690322039765 2.4022530068389187 
79.00021570875506 3.5062466793800695 3.3688032663928453 0.4212364186931268 3.3688032663928453 3.5062466793800695 3.3688032663928453 0.4212364186931268 3.3688032663928453 
80.00021570875508 3.837242134264727 2.989323207546704 0.23250861349225715 4.566435981715898 3.837242134264727 2.989323207546704 0.23250861349225715 0.776396296629926 
81.00021570875509 3.837242134264727 NaN 0.23250861349225715 NaN 3.837242134264727 NaN 0.23250861349225715 NaN 
82.00015524460188 NaN NaN 0.1375769160223399 NaN NaN NaN 0.1375769160223399 0.7947520932692527 
83.00004763111876 NaN NaN 0.1375769160223399 0.8803084830312571 NaN NaN 0.1375769160223399 0.8803084830312571 
84.00021570875514 NaN NaN 0.5695355954469363 0.8803084830312571 NaN NaN 0.5695355954469363 0.8803084830312571 
85.00021570875515 NaN NaN 1.5608088602453307 0.938714577270801 NaN NaN 1.5608088602453307 0.938714577270801 
86.00021570875516 4.458534227013388 NaN 0.8089399593279722 1.070900008386488 4.458534227013388 NaN 0.8089399593279722 1.070900008386488 
87.00021570875518 4.458534227013388 NaN 0.8089399593279722 0.9984867287720789 4.458534227013388 3.144809670096137 0.8089399593279722 0.9984867287720789 
88.00021570875519 3.100695845234469 NaN 0.8946007524091328 0.23774218325243623 3.100695845234469 3.285879340959312 0.8946007524091328 0.23774218325243623 
89.0000105158729 4.146963680012107 NaN 0.8085256515252013 0.7012052580158041 4.146963680012107 3.6405605739746534 0.8085256515252013 0.7012052580158041 
90.00000171549404 3.447421302423365 NaN 0.8053474572207904 0.7012052580158041 3.447421302423365 3.6405605739746534 0.8053474572207904 0.7012052580158041 
91.00021570875523 4.35927166852241 NaN 0.40764706136677376 0.3437186320541912 4.35927166852241 3.8083895481674688 0.40764706136677376 0.3437186320541912 
92.00021570875525 4.099991061080601 NaN 0.5293436961655686 0.3437186320541912 4.099991061080601 3.8083895481674688 0.5293436961655686 0.3437186320541912 
93.00021553169832 2.232361891058005 NaN 0.12673935994158114 0.8249131415298905 2.232361891058005 5.162646385862928 0.12673935994158114 0.8249131415298905 
94.00021570875528 2.9287466113601823 2.995773132532392 0.27669211088198153 1.1710583028411605 2.9287466113601823 2.995773132532392 0.27669211088198153 1.1710583028411605 
95.00021570875529 3.587065623297093 3.2716493176174737 0.9350111228188922 0.21392739048594933 3.587065623297093 3.2716493176174737 0.9350111228188922 0.21392739048594933 
96.0002157087553 4.666090087818418 4.338380292139092 0.8650970740353756 1.280658365007568 4.666090087818418 4.338380292139092 0.8650970740353756 1.280658365007568 
97.00021570875532 3.9499720130129106 4.338380292139092 0.43650486240370867 1.280658365007568 3.9499720130129106 4.338380292139092 0.43650486240370867 1.280658365007568 
98.00021570875533 3.8083477769107787 2.8014233566642446 1.5926782890843185 2.8014233566642446 3.8083477769107787 2.8014233566642446 1.5926782890843185 1.0842601292529679 
99.00021570875535 3.4976079287749826 3.3029973209530965 0.9101119625966874 0.6704864662134895 3.4976079287749826 3.3029973209530965 0.9101119625966874 0.6704864662134895 
100.00021570875536 3.6693263138708687 2.454716820353539 0.5679628934040153 1.6165181551844938 3.6693263138708687 2.454716820353539 0.5679628934040153 0.378068795566989 
101.0002120345217 4.844626206078004 3.237903009714998 0.7972310966401466 2.3997043445459525 4.844626206078004 3.237903009714998 0.7972310966401466 1.1612549849284477 
102.00021570875539 3.872587786406285 3.237903009714998 0.5627714792636453 2.3997043445459525 3.872587786406285 3.237903009714998 0.5627714792636453 1.1612549849284477 
103.0002157087554 3.0953468289705626 3.830843810312885 0.8810211738421714 3.830843810312885 3.0953468289705626 3.830843810312885 0.8810211738421714 NaN 
104.00021570875542 3.824522035990185 3.196083970762004 1.6101963808617938 1.8179162765115109 3.824522035990185 3.196083970762004 1.6101963808617938 0.16879303141196544 
105.00021570875543 3.9414690826453693 3.196083970762004 0.7313402046046775 1.8179162765115109 3.9414690826453693 3.196083970762004 0.7313402046046775 0.16879303141196544 
106.00021570875545 4.573319110671449 4.555839229621213 1.3631902326307568 0.6284150542545319 4.573319110671449 4.555839229621213 1.3631902326307568 0.6284150542545319 
107.00021570875546 4.292463974288765 2.912797196924359 1.1537193031557962 1.3808139328816367 4.292463974288765 2.912797196924359 1.1537193031557962 NaN 
108.00021570875548 5.204964605072973 2.83915990228941 0.6819710272868207 2.83915990228941 5.204964605072973 2.83915990228941 0.6819710272868207 NaN 
109.00021570875549 4.390824445945128 3.9412401643388506 0.8203243390510409 0.2817559229983999 4.390824445945128 3.9412401643388506 0.8203243390510409 0.2817559229983999 
110.0002157087555 3.947912783497131 2.97019489089233 0.6350876734128121 0.17600141055099527 3.947912783497131 2.97019489089233 0.6350876734128121 0.17600141055099527 
111.00021570875552 3.5911878480357444 3.65905902236959 0.8515225606408023 NaN 3.5911878480357444 3.65905902236959 0.8515225606408023 0.7498422016206661 
112.00021570875553 3.6184877743241515 3.65905902236959 1.7053184283109033 NaN 3.6184877743241515 3.65905902236959 1.7053184283109033 0.7498422016206661 
113.00021570875555 3.603539826629259 3.1348881218430193 1.191085980403983 NaN 3.603539826629259 3.1348881218430193 1.191085980403983 1.2535682829811208 
114.0001346581809 3.9018183700371907 3.6699393703555927 0.9429316587451666 0.6196435609592044 3.9018183700371907 3.6699393703555927 0.9429316587451666 0.6196435609592044 
115.00021570875558 5.031043721300136 3.9718640847258513 0.5095817903037414 0.6461387917366181 5.031043721300136 3.9718640847258513 0.5095817903037414 0.6461387917366181 
116.00021570875559 4.617978833721182 3.9718640847258513 0.5421610829458956 0.6461387917366181 4.617978833721182 3.9718640847258513 0.5421610829458956 0.6461387917366181 
117.0002157087556 4.431414584861628 5.074857592780248 0.6101252750625008 NaN 4.431414584861628 5.074857592780248 0.6101252750625008 NaN 
118.00021570875562 3.6811819130205095 5.443042607550922 1.4224678229257535 0.8451920540627214 3.6811819130205095 5.443042607550922 1.4224678229257535 0.8451920540627214 
119.00021570875563 3.862135975427634 4.311944619539403 1.3038251382480155 1.1403444968226353 3.862135975427634 4.311944619539403 1.3038251382480155 1.1403444968226353 
120.00021570875565 3.7290760948046255 4.005405904208359 0.284502615704767 0.6854310117266209 3.7290760948046255 4.005405904208359 0.284502615704767 0.6854310117266209 
121.00021570875566 4.302907727730258 4.07624915791844 0.8583342486303991 0.9572983381763152 4.302907727730258 4.07624915791844 0.8583342486303991 0.9572983381763152 
122.00021570875568 3.82090604047373 4.417336753279585 0.5898489366180115 3.080662108832101 3.82090604047373 4.417336753279585 0.5898489366180115 NaN 
123.00021570875569 3.6611558926184387 4.417336753279585 0.38416363616148885 3.080662108832101 3.6611558926184387 4.417336753279585 0.38416363616148885 NaN 
124.00007497234088 2.8951076456722973 3.2770362893568006 0.5753696944918119 NaN 2.8951076456722973 3.2770362893568006 0.5753696944918119 NaN 
125.00021570875572 2.7361244919529497 3.6595471823737853 0.6134741580542453 0.38097283145080496 2.7361244919529497 3.6595471823737853 0.6134741580542453 0.38097283145080496 
126.00021570875573 3.5929300763902035 4.758065116700678 0.3717618081646066 0.48504377627264716 3.5929300763902035 4.758065116700678 0.3717618081646066 1.4794907657776974 
127.00021570875575 3.455994734710842 4.61078538046138 0.36963124236237377 0.372646473955939 3.455994734710842 4.61078538046138 0.36963124236237377 0.372646473955939 
128.00002175489573 3.490901902552068 4.61078538046138 0.6186032198279037 0.372646473955939 3.490901902552068 4.61078538046138 0.6186032198279037 0.372646473955939 
129.0002157087557 2.38660137746686 3.707991203183198 0.19515698263526815 0.8305634586853756 2.38660137746686 3.707991203183198 0.19515698263526815 0.8305634586853756 
130.00021570875563 3.037167630467451 4.180104273588995 0.8457232356358588 1.1337616722077826 3.037167630467451 4.180104273588995 0.8457232356358588 1.1337616722077826 
131.00021570875558 3.6322813158597285 4.180104273588995 0.8541959825033985 1.1337616722077826 3.6322813158597285 4.180104273588995 0.8541959825033985 1.1337616722077826 
132.00021570875552 4.5790810339256325 6.683125327586666 1.8009957005693025 2.7799771417681995 4.5790810339256325 6.683125327586666 1.8009957005693025 NaN 
133.00021570875546 4.176269984406815 3.532453326417084 0.44865967535446316 0.5976959536399988 4.176269984406815 3.532453326417084 0.44865967535446316 0.5976959536399988 
134.0002157087554 5.392346008071826 3.403341860180859 0.5241004805158695 2.456542142114955 5.392346008071826 3.403341860180859 0.5241004805158695 2.456542142114955 
135.00021570875535 5.392346008071826 3.3656348525183546 0.5241004805158695 1.103203199858882 5.392346008071826 3.3656348525183546 0.5241004805158695 NaN 
136.00010124433493 3.71592792993755 3.2521058143549624 1.1046055568137092 0.73731374442076 3.71592792993755 3.2521058143549624 1.1046055568137092 0.73731374442076 
137.00021570875523 2.756543854191534 4.167362056605015 1.1292401738167825 1.6525699866708123 2.756543854191534 4.167362056605015 1.1292401738167825 1.6525699866708123 
138.00021570875518 3.280516288116985 4.852400202573705 0.5233407446324634 2.3376081326395024 3.280516288116985 4.852400202573705 0.5233407446324634 2.3376081326395024 
139.00021570875512 3.086363063060503 3.613601207248365 0.21007560023289784 1.4376904759450895 3.086363063060503 3.613601207248365 0.21007560023289784 1.4376904759450895 
140.00011930590074 3.086363063060503 3.44673608430611 0.21007560023289784 0.5567866042313199 3.086363063060503 3.44673608430611 0.21007560023289784 NaN 
141.000215708755 4.173974928622613 3.2347051425136044 0.4159290414765451 0.1368797244003872 4.173974928622613 3.2347051425136044 0.4159290414765451 0.1368797244003872 
142.00021570875495 3.311615693931259 3.2347051425136044 1.514601027362744 0.1368797244003872 3.311615693931259 3.2347051425136044 1.514601027362744 0.1368797244003872 
143.0001195957156 3.311615693931259 3.734036964341982 1.514601027362744 1.1412349880193915 3.311615693931259 3.734036964341982 1.514601027362744 1.6940437538963238 
144.00021570875484 3.320492688203956 2.9803376322794577 0.47703478032488533 2.9803376322794577 3.320492688203956 2.9803376322794577 0.47703478032488533 2.9803376322794577 
145.00021570875478 3.320492688203956 4.139299298372549 0.47703478032488533 0.6819268857682061 3.320492688203956 4.139299298372549 0.47703478032488533 0.6819268857682061 
146.00021570875472 3.778279054794723 4.889485822391606 1.3330235103184975 0.7426343154212418 3.778279054794723 4.889485822391606 1.3330235103184975 0.7426343154212418 
147.00021570875467 3.461302417806621 4.889485822391606 0.9993454618175406 0.7426343154212418 3.461302417806621 4.889485822391606 0.9993454618175406 0.7426343154212418 
148.0002157087546 4.568785219820597 3.828223018051972 0.7864998113723516 1.2903002320366568 4.568785219820597 3.828223018051972 0.7864998113723516 1.2903002320366568 
149.00021570875455 4.467561459569737 4.522547572071716 0.6269407732662273 1.5382799345899798 4.467561459569737 4.522547572071716 0.6269407732662273 2.507597175985012 
150.0002157087545 4.467561459569737 3.788669313112308 0.6269407732662273 0.6541313638610688 4.467561459569737 3.788669313112308 0.6269407732662273 0.6541313638610688 
151.00021570875444 4.248224943389545 3.4973434442526923 0.42952740985472815 0.24846396268068816 4.248224943389545 3.4973434442526923 0.42952740985472815 0.24846396268068816 
152.00021570875438 2.8728676255111054 4.930324643874599 0.9138041158483929 1.6814451623025946 2.8728676255111054 4.930324643874599 0.9138041158483929 1.6814451623025946 
153.00021570875433 2.8616600129420533 4.927601586533484 0.7506874407847306 2.786204906975456 2.8616600129420533 4.927601586533484 0.7506874407847306 0.35407230388813105 
154.00021570875427 3.750041682996681 4.927601586533484 0.5343093661664966 2.786204906975456 3.750041682996681 4.927601586533484 0.5343093661664966 0.35407230388813105 
155.0002157087542 4.639159511226296 5.086688866000117 0.20660200908724846 0.6825158191423668 4.639159511226296 5.086688866000117 0.20660200908724846 1.5708974891969945 
156.00021570875415 2.6734977648829386 2.7731907542215026 0.25437931454956697 0.9956912559372597 2.6734977648829386 2.7731907542215026 0.25437931454956697 0.9956912559372597 
157.00006245737407 3.632414780368208 3.103871127386128 1.2132963300348365 0.9646827286696862 3.632414780368208 3.103871127386128 1.2132963300348365 0.9646827286696862 
158.00021570875404 4.468843753809381 4.131630155000607 0.8306632602567561 1.033524740798896 4.468843753809381 4.131630155000607 0.8306632602567561 1.033524740798896 
159.00012926776841 3.133584459342586 5.162913116942434 0.8867633885088537 1.2283787292995498 3.133584459342586 5.162913116942434 0.8867633885088537 1.2283787292995498 
160.00021570875393 3.0754516425158727 4.0619170153781 1.0164096529595668 2.2665710264516576 3.0754516425158727 4.0619170153781 1.0164096529595668 2.2665710264516576 
161.00021570875387 3.7685779514607702 3.5185108113951458 0.6713436647523565 2.434651655528569 3.7685779514607702 3.5185108113951458 0.6713436647523565 1.2737224291360292 
162.0002157087538 3.918978457494262 3.5185108113951458 0.5975634134568395 2.434651655528569 3.918978457494262 3.5185108113951458 0.5975634134568395 1.2737224291360292 
163.00021570875376 2.972841961354135 2.937995548823949 1.7209021764106467 1.0667097062310802 2.972841961354135 2.937995548823949 1.7209021764106467 1.0667097062310802 
164.0002157087537 4.345562743629557 3.7126000849400214 1.4293498389981494 2.5344405512920503 4.345562743629557 3.7126000849400214 1.4293498389981494 1.411101788338243 
165.00021570875364 4.345562743629557 3.7126000849400214 1.4293498389981494 2.5344405512920503 4.345562743629557 3.7126000849400214 1.4293498389981494 1.411101788338243 
166.0002157087536 4.219721326454078 4.81685585287704 1.087717361705188 1.1426367739998398 4.219721326454078 4.81685585287704 1.087717361705188 1.1426367739998398 
167.00021570875353 4.010386018880524 5.071927092549316 1.4383994058825351 NaN 4.010386018880524 5.071927092549316 1.4383994058825351 3.948588329595509 
168.00015662357384 5.183663931127455 5.014431772529832 1.1784465448092192 NaN 5.183663931127455 3.64171099025441 1.1784465448092192 1.060674810372035 
169.00005885605086 3.8092037805565155 4.927432593616373 1.3101295643019455 NaN 3.8092037805565155 4.927432593616373 1.3101295643019455 2.3463964137339985 
170.00021570875336 3.8092037805565155 4.927432593616373 1.3101295643019455 NaN 3.8092037805565155 4.927432593616373 1.3101295643019455 2.3463964137339985 
171.0002157087533 4.433053633147267 5.345488897315192 0.5373339153841528 NaN 4.433053633147267 5.345488897315192 0.5373339153841528 NaN 
172.00010171935335 4.428270908951532 6.829872885604118 1.5983946341227409 0.9470500729047728 4.428270908951532 6.829872885604118 1.5983946341227409 NaN 
173.0002157087532 4.428270908951532 6.829872885604118 1.5983946341227409 0.9470500729047728 4.428270908951532 6.829872885604118 1.5983946341227409 NaN 
174.00021570875313 4.528796360442385 5.642498893324159 1.5002577006866318 2.3878918049861113 4.528796360442385 5.642498893324159 1.5002577006866318 NaN 
175.00015948277874 4.021724489805791 4.430980249626572 1.0964987694355273 3.5396740649452454 4.021724489805791 4.430980249626572 1.0964987694355273 NaN 
176.00021570875302 3.8450852312217023 4.516130683110333 1.2524612391812298 4.516130683110333 3.8450852312217023 4.516130683110333 1.2524612391812298 NaN 
177.00021570875296 3.4455549853018397 3.4797887567176815 1.3173161071776178 1.134961226182611 3.4455549853018397 3.4797887567176815 1.3173161071776178 1.134961226182611 
178.0002157087529 3.4455549853018397 3.4797887567176815 1.3173161071776178 1.134961226182611 3.4455549853018397 3.4797887567176815 1.3173161071776178 1.134961226182611 
179.00021570875285 4.373594840711547 3.7002989554674457 0.7285793757677084 2.392554225762609 4.373594840711547 3.7002989554674457 0.7285793757677084 2.392554225762609 
180.00011069737235 4.47075829800994 3.903420161441119 0.2913335155526795 1.4566368036260826 4.47075829800994 3.903420161441119 0.2913335155526795 0.7822865599108013 
181.00003630003872 5.393649163035121 4.977253712323801 1.2142243805778605 NaN 5.393649163035121 4.977253712323801 1.2142243805778605 0.7825000353300027 
182.00021570875268 5.393649163035121 4.977253712323801 1.2142243805778605 NaN 5.393649163035121 4.977253712323801 1.2142243805778605 0.7825000353300027 
183.00015354070018 5.322900820173146 3.9138734835163405 1.480608334031956 1.2430122993123973 5.322900820173146 3.9138734835163405 1.480608334031956 1.2430122993123973 
