#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T22:54+0000 #
#####################################################################
# seed = 138.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000145845683752 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001458456837518 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001458456837526 NaN NaN 1.402919877358175 0.8423527514013034 NaN NaN 1.402919877358175 0.8423527514013034 
4.000145845683753 NaN NaN 1.2497240897107473 1.6078252367527646 NaN NaN 1.2497240897107473 1.6078252367527646 
5.000145845683754 NaN NaN 1.1087999684461023 2.2409402899486763 NaN NaN 1.1087999684461023 2.2409402899486763 
6.000145845683755 NaN NaN 0.9502176302655245 3.370374574128037 NaN 4.815530284774451 0.9502176302655245 3.370374574128037 
7.000145845683756 NaN NaN 0.8155790993715657 1.3584197223290255 NaN 5.99473335318964 0.8155790993715657 1.3584197223290255 
8.000145845683756 6.95879056210843 NaN 1.0062930422070284 1.613053121022526 6.95879056210843 7.244162505168543 1.0062930422070284 1.613053121022526 
9.000145845683752 6.952354692583031 NaN 2.103037164749299 1.2276763096480305 6.952354692583031 8.2287027050447 2.103037164749299 1.2276763096480305 
10.000145845683749 6.952354692583031 NaN 2.103037164749299 1.2276763096480305 6.952354692583031 8.2287027050447 2.103037164749299 1.2276763096480305 
11.000145845683745 6.315871580422719 NaN 1.1401498227771985 2.673824616359333 6.315871580422719 7.279711096689345 1.1401498227771985 2.673824616359333 
12.000145845683742 7.527515844944475 NaN 1.538760833783563 1.9351866770379065 7.527515844944475 7.907730774365985 1.538760833783563 1.9351866770379065 
13.00002190938412 7.358031266666853 7.21243239669347 0.8695223465814994 1.465661108893741 7.358031266666853 7.21243239669347 0.8695223465814994 1.465661108893741 
14.000022576981522 7.837979008777433 7.154440545374253 0.8047632659977992 1.5719380839807044 7.837979008777433 8.149236298659655 0.8047632659977992 1.5719380839807044 
15.00002051933309 7.059760371090962 8.17574006202251 1.5183729467392357 1.6332878947272214 7.059760371090962 8.17574006202251 1.5183729467392357 1.6332878947272214 
16.00014584568373 7.059760371090962 9.060496705814227 1.5183729467392357 1.3453826776669757 7.059760371090962 9.060496705814227 1.5183729467392357 1.3453826776669757 
17.000145845683726 8.287154850786326 10.079072978796944 0.8397112659946266 1.4062594866834548 8.287154850786326 10.079072978796944 0.8397112659946266 1.4062594866834548 
18.0000508641743 8.242125983983643 7.65792033140719 0.7606463260853822 1.4954555032742185 8.242125983983643 7.65792033140719 0.7606463260853822 1.4954555032742185 
19.00014584568372 6.812432263860744 7.443567461696626 1.0896986094914602 1.3558236913286272 6.812432263860744 7.443567461696626 1.0896986094914602 1.3558236913286272 
20.000145845683715 6.812432263860744 8.695332515644994 1.0896986094914602 2.6075887452769955 6.812432263860744 8.695332515644994 1.0896986094914602 2.6075887452769955 
21.00014584568371 7.726659770209048 7.271896919949052 1.7487534174061636 1.8089347447803874 7.726659770209048 7.271896919949052 1.7487534174061636 1.8089347447803874 
22.000145845683708 7.9405422296345485 7.890716373283222 0.800685945653882 3.1204683168559413 7.9405422296345485 7.890716373283222 0.800685945653882 3.1204683168559413 
23.000145845683704 8.069932864859293 7.7930577237526375 1.9513760975268823 3.980509131291594 8.069932864859293 7.7930577237526375 1.9513760975268823 3.980509131291594 
24.0001458456837 8.015813004220274 7.7930577237526375 0.610438494168374 3.980509131291594 8.015813004220274 7.7930577237526375 0.610438494168374 3.980509131291594 
25.000145845683697 7.296653221810239 7.911206538103439 0.8809021869810181 1.5657415830304906 7.296653221810239 7.911206538103439 0.8809021869810181 1.5657415830304906 
26.000145845683694 7.688575566461431 8.952541285065177 1.2728245316322102 2.6070763299922284 7.688575566461431 8.952541285065177 1.2728245316322102 2.6070763299922284 
27.00014584568369 8.592575417567556 10.07704018875392 1.1354896357765973 0.8930091190182701 8.592575417567556 10.07704018875392 1.1354896357765973 0.8930091190182701 
28.000145845683686 7.611223597708733 11.574029233161408 1.0812834873052815 1.4859983123196336 7.611223597708733 11.574029233161408 1.0812834873052815 1.4859983123196336 
29.000145845683683 6.977172164632705 7.42744919001359 1.1087653610929173 1.4639003171543372 6.977172164632705 7.42744919001359 1.1087653610929173 1.4639003171543372 
30.00014584568368 7.08033853249087 8.051060488820912 1.0237777833346051 2.0875116159616596 7.08033853249087 8.051060488820912 1.0237777833346051 2.0875116159616596 
31.000145845683676 7.08033853249087 8.347177932937637 1.0237777833346051 2.00984829375626 7.08033853249087 8.347177932937637 1.0237777833346051 1.046641111462442 
32.000145845683676 8.279890871848679 8.347177932937637 1.599718823885091 2.00984829375626 8.279890871848679 8.347177932937637 1.599718823885091 1.046641111462442 
33.00014584568369 8.253771848189437 7.138843711639289 1.4723354982822912 2.2849506601756033 8.253771848189437 7.138843711639289 1.4723354982822912 2.2849506601756033 
34.000145845683704 7.034144637152817 8.082655503348043 1.18023238918299 0.7097858421396239 7.034144637152817 8.082655503348043 1.18023238918299 0.7097858421396239 
35.00014584568372 8.100593391059025 8.101330433991077 1.3028693513804441 1.0781765289261145 8.100593391059025 8.101330433991077 1.3028693513804441 1.0781765289261145 
36.00014584568373 7.49938241582214 8.967070955034426 0.8840502941506969 1.943917049969464 7.49938241582214 8.967070955034426 0.8840502941506969 1.943917049969464 
37.00014584568375 5.5667416486128545 7.503012476248447 1.2042826607472392 1.1123954215192242 5.5667416486128545 7.503012476248447 1.2042826607472392 1.1123954215192242 
38.00014584568376 6.671608184682313 8.46408119294517 1.1784440021901261 0.8874912505760548 6.671608184682313 8.46408119294517 1.1784440021901261 0.8874912505760548 
39.000145845683775 6.465948045842502 9.653943003330834 1.2500246953667542 2.0773530609617197 6.465948045842502 9.653943003330834 1.2500246953667542 2.0773530609617197 
40.00014584568379 7.201332825849576 8.627103676083173 0.7955476649881632 2.1084067192962266 7.201332825849576 8.627103676083173 0.7955476649881632 2.1084067192962266 
41.000145845683804 6.239208256298284 9.192344815029273 0.9559118191420097 0.9056136683619016 6.239208256298284 9.192344815029273 0.9559118191420097 0.9056136683619016 
42.00014584568382 6.239208256298284 9.011747826739047 0.9559118191420097 0.7481566019007886 6.239208256298284 9.011747826739047 0.9559118191420097 0.7481566019007886 
43.00014584568383 6.8052932039580725 7.18391616703812 0.6836688668023498 1.8287582048905335 6.8052932039580725 7.18391616703812 0.6836688668023498 1.8287582048905335 
44.000145845683846 8.165473176730252 8.295167626693662 0.9632472365847846 1.5081841958429365 8.165473176730252 8.295167626693662 0.9632472365847846 1.5081841958429365 
45.000030745463775 8.338535859086768 9.484461700999837 1.1557636539123308 1.3372982973769325 8.338535859086768 9.484461700999837 1.1557636539123308 1.3372982973769325 
46.000145845683875 8.338535859086768 10.123320353945438 1.1557636539123308 1.9761569503225331 8.338535859086768 10.123320353945438 1.1557636539123308 1.9761569503225331 
47.00014584568389 8.749529419401746 8.374566163763198 1.3385318566178555 2.2471237167399067 8.749529419401746 8.374566163763198 1.3385318566178555 2.2471237167399067 
48.0001458456839 7.35852438007344 8.374566163763198 0.7079375197653803 2.2471237167399067 7.35852438007344 8.374566163763198 0.7079375197653803 2.2471237167399067 
49.00014584568392 8.09933563362408 9.942254882270127 1.3657679182298565 1.507973192773811 8.09933563362408 9.942254882270127 1.3657679182298565 1.507973192773811 
50.00000323180527 7.993307744997836 7.4559678793357875 0.8308785931933826 1.179128394610757 7.993307744997836 7.4559678793357875 0.8308785931933826 2.4851807871074953 
51.000145845683946 8.883361073614367 8.343997468886151 1.720931921809914 2.0671579841611205 8.883361073614367 8.343997468886151 1.720931921809914 3.373210376657859 
52.00014584568396 7.8883435784541405 7.7918567385454836 1.0525303054109258 0.9523445045056462 7.8883435784541405 7.7918567385454836 1.0525303054109258 0.9523445045056462 
53.000145845683974 7.324029220273097 8.876184299473778 1.5083294320501466 0.8398364979488804 7.324029220273097 8.876184299473778 1.5083294320501466 0.8398364979488804 
54.00014584568399 7.6516258365832 8.496851618915393 0.7536759403754516 1.7642716943735834 7.6516258365832 8.496851618915393 0.7536759403754516 1.7642716943735834 
55.000145845684 7.6516258365832 8.640187293178244 0.7536759403754516 2.0158312765774014 7.6516258365832 8.640187293178244 0.7536759403754516 2.0158312765774014 
56.00014584568402 6.531000538124346 9.421273548615964 1.0119108464985942 1.5428082663368201 6.531000538124346 9.421273548615964 1.0119108464985942 1.5428082663368201 
57.00014584568403 6.843579170340547 9.421273548615964 1.6233496297311234 1.5428082663368201 6.843579170340547 9.421273548615964 1.6233496297311234 1.5428082663368201 
58.000145845684045 7.637681884823529 7.7224840620782516 1.6363660887763842 2.0223621171472885 7.637681884823529 7.7224840620782516 1.6363660887763842 2.0223621171472885 
59.00014584568406 7.750169765413858 8.876587331722149 1.062044294026272 1.8866791602413002 7.750169765413858 8.876587331722149 1.062044294026272 1.8866791602413002 
60.000145845684074 6.76721272933159 7.755243483732713 0.8173507916599121 1.0576040237297804 6.76721272933159 7.755243483732713 0.8173507916599121 1.0576040237297804 
61.00014584568409 7.007694973603613 6.9797929441442434 1.0167231842444835 2.800101118890346 7.007694973603613 6.9797929441442434 1.0167231842444835 2.800101118890346 
62.0001458456841 6.641181383554816 6.897454021663506 1.28680832325864 NaN 6.641181383554816 6.897454021663506 1.28680832325864 NaN 
63.000145845684116 7.050895409905287 7.568390778961195 1.6139107320978638 NaN 7.050895409905287 7.568390778961195 1.6139107320978638 NaN 
