#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:17+0000 #
#####################################################################
# seed = 84.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
344.004022989097 0.2523265612000245 39.00912146409064 20.0 0.0 0.0 18.0 
345.00030506625177 0.3380033183176163 44.75730778612524 20.0 0.0 0.0 18.0 
346.00289636232134 0.4012302497532 50.9564659182754 20.0 0.0 0.0 17.0 
347.00338248564304 0.4191202946890463 50.9564659182754 20.0 0.0 0.0 17.0 
348.0005682456484 0.4197061515170696 50.9564659182754 20.0 0.0 0.0 17.0 
349.00199951679235 0.43905984669679465 50.9564659182754 20.0 0.0 0.0 17.0 
350.00030506625177 0.39589078260537264 48.690294857662934 20.0 0.0 0.0 18.0 
351.0001851439833 0.5034791887480404 54.80802882140293 18.0 0.0 0.0 18.0 
352.00129989157415 0.49345858512993607 54.80802882140293 18.0 0.0 0.0 17.0 
353.0005682456484 0.449902360361324 54.80802882140293 18.0 0.0 0.0 17.0 
354.00069938600217 0.4718055133725274 54.80802882140293 18.0 0.0 0.0 17.0 
355.00030506625177 0.45886397695884057 59.04152885640531 18.0 0.0 0.0 16.0 
356.0003726761367 0.49122461146274515 63.90226358670708 18.0 0.0 0.0 16.0 
357.0077817050176 0.38915366507872823 63.90226358670708 19.0 0.0 0.0 16.0 
358.0005642230773 0.006822300792168626 2.1564531013038106 19.0 0.0 0.0 16.0 
359.0002982376377 0.006822300792168626 2.1564531013038106 19.0 0.0 0.0 16.0 
360.00030506625177 0.006822300792168626 2.1564531013038106 19.0 0.0 0.0 16.0 
361.0011060774615 0.02477137129231213 7.787232514196006 19.0 0.0 0.0 16.0 
362.00281447321925 0.06660428141650926 17.76143785963245 19.0 0.0 0.0 16.0 
363.0005682456484 0.04507826485421394 9.495578801252549 19.0 0.0 0.0 16.0 
364.0008892983101 0.05955191611797178 9.495578801252549 19.0 0.01704179231345681 7.904468408911612 16.0 
365.00030506625177 0.07236407783743687 14.19331337392859 19.0 0.016868311806268948 8.434155903134496 16.0 
366.0004216024267 0.09899605439499275 20.969346271218996 19.0 0.016868311806268948 8.434155903134496 16.0 
367.00006328518003 0.16203089410773155 20.969346271218996 19.0 0.006321378995928321 3.1606894979641424 16.0 
368.0005682456484 0.09685286657106672 22.696792575142638 19.0 7.423405454501313E-4 0.37117027272506675 16.0 
369.00024438203457 0.18950581394950464 22.696792575142638 19.0 0.004958461435504024 2.479230717752017 16.0 
370.00030506625177 0.18950581394950464 22.696792575142638 19.0 0.004958461435504024 2.479230717752017 16.0 
371.0001017525359 0.16609535430544295 24.818485218687783 19.0 0.0 0.0 17.0 
372.0000612764828 0.33876594566346974 36.411443172682795 19.0 0.0 0.0 17.0 
373.0005682456484 0.22542522329387762 31.36158559152105 19.0 0.0 0.0 17.0 
374.004022989097 0.2936997719959956 34.13727435105946 19.0 0.0 0.0 17.0 
375.00030506625177 0.237474111784689 31.36158559152105 19.0 0.0 0.0 17.0 
376.00076825809566 0.22937742978123496 36.792120628974914 19.0 0.0 0.0 17.0 
377.0024475453366 0.15355306748317588 22.721886448358447 19.0 0.0 0.0 17.0 
378.00020781747963 0.23339612468592646 30.20954683880666 20.0 0.0 0.0 17.0 
379.001846299678 0.26424858321930095 30.20954683880666 20.0 0.0 0.0 17.0 
380.00030506625177 0.25599955237222694 30.20954683880666 20.0 0.012192628375737306 6.096314187868643 17.0 
381.0001808098975 0.29195827967213434 35.91066051753205 20.0 0.012192628375737306 6.096314187868643 17.0 
382.0014448513176 0.35706760723301717 35.91066051753205 20.0 0.0 0.0 18.0 
383.0005682456484 0.31773279350300354 35.91066051753205 20.0 0.0 0.0 18.0 
384.0016999756018 0.4026330855875842 43.26918442672937 20.0 0.0 0.0 18.0 
385.00030506625177 0.3187395440146033 33.02166107256835 20.0 0.0 0.0 18.0 
386.0046570296431 0.41078301551931007 43.26918442672937 21.0 0.0 0.0 18.0 
387.0045829498751 0.3567709052685845 36.956834929839374 19.0 0.0 0.0 18.0 
388.0003551932479 0.08949056370092522 23.780163683759355 18.0 0.0 0.0 18.0 
389.00035988665377 0.05607923073210887 14.455846275778384 18.0 0.0 0.0 18.0 
390.00030506625177 0.10059094454147145 16.378582072143388 18.0 0.0 0.0 18.0 
391.0009154698697 0.04971134581803422 17.881026775673234 18.0 0.0 0.0 18.0 
392.001875596481 0.013949292266687759 6.144964883605127 18.0 0.0 0.0 17.0 
393.0005682456484 0.012289929767210295 6.144964883605127 18.0 0.0 0.0 17.0 
394.004022989097 0.027306252556689208 13.653126278344672 18.0 0.0 0.0 16.0 
395.00030506625177 0.012290119928576149 6.145059964288038 19.0 0.0 0.0 17.0 
396.0000202740473 0.012290119928576149 6.145059964288038 19.0 0.0 0.0 17.0 
397.00014005808737 0.012290119928576149 6.145059964288038 19.0 0.0 0.0 17.0 
398.0005682456484 0.027167931673251683 13.583965836625936 18.0 0.0 0.0 17.0 
399.004022989097 0.021126515296592194 6.362514304706167 18.0 0.0 0.0 17.0 
400.00030506625177 0.1137997809126554 46.33663280803151 18.0 0.0 0.0 17.0 
401.00280787545654 0.015611152071787272 4.20074334358992 18.0 0.0 0.0 16.0 
402.00001972859616 0.0 0.0 18.0 0.0 0.0 16.0 
403.0005682456484 0.0 0.0 18.0 0.0 0.0 16.0 
404.0011125244617 0.0 0.0 18.0 0.0 0.0 16.0 
405.00030506625177 0.004359575428685208 2.179787714342609 18.0 0.0 0.0 16.0 
406.0017451852076 0.0016492127244367172 0.8246063622183613 18.0 0.0 0.0 17.0 
407.00052319947935 2.3312129374516976E-5 0.01165606468725855 18.0 0.0 0.0 17.0 
408.00008275153726 0.019497858445236077 9.737273157930787 17.0 0.0 0.0 17.0 
409.00118904125276 0.01721240911588865 8.279230920400323 17.0 0.0 0.0 17.0 
410.00030506625177 6.539472750879455E-4 0.31531757285671347 17.0 0.0 0.0 17.0 
411.00510909636154 0.011495362972200178 5.420707848556077 17.0 0.0 0.0 17.0 
412.0017660424553 0.026042635530367928 7.600609916627803 17.0 0.0 0.0 17.0 
413.0005682456484 0.010841415697112222 5.420707848556077 17.0 0.0 0.0 17.0 
414.00149940933835 0.010841415697112222 5.420707848556077 17.0 0.0 0.0 17.0 
415.00030506625177 0.013837756478041717 6.918878239020842 17.0 0.0 0.0 17.0 
416.00180161159057 0.0 0.0 17.0 0.0 0.0 17.0 
417.0003984187101 0.0028370143556468936 1.418507177823443 17.0 0.0 0.0 17.0 
418.0005682456484 0.0028370143556468936 1.418507177823443 17.0 0.0 0.0 17.0 
419.0001611512096 0.0 0.0 17.0 0.0 0.0 17.0 
420.0000388281705 0.0 0.0 17.0 0.0 0.0 17.0 
421.00050906696146 0.0 0.0 17.0 0.0 0.0 17.0 
422.00115541943177 0.0 0.0 17.0 0.0 0.0 17.0 
423.0005682456484 0.0 0.0 17.0 0.0 0.0 17.0 
424.00234303340693 0.0 0.0 18.0 0.0 0.0 17.0 
425.00030506625177 0.0 0.0 17.0 0.0 0.0 17.0 
426.00013485374603 0.0 0.0 17.0 0.0 0.0 18.0 
427.00062188375597 0.0 0.0 17.0 0.0 0.0 19.0 
428.0005682456484 0.0 0.0 16.0 0.0 0.0 19.0 
429.004022989097 0.0 0.0 16.0 0.0 0.0 19.0 
430.00030506625177 0.0 0.0 16.0 0.0 0.0 19.0 
431.0003289936898 0.0 0.0 17.0 0.0 0.0 19.0 
432.002279512769 0.0 0.0 17.0 0.0 0.0 19.0 
433.00001100568153 0.0 0.0 17.0 0.0 0.0 18.0 
434.00125764899894 0.0 0.0 17.0 0.0 0.0 18.0 
435.00030506625177 0.0 0.0 17.0 0.0 0.0 18.0 
436.0006908282717 0.0 0.0 17.0 0.0 0.0 18.0 
437.0009696508037 0.0 0.0 17.0 0.0 0.0 18.0 
438.0005682456484 0.0 0.0 17.0 0.0 0.0 19.0 
439.0013408881209 0.0 0.0 17.0 0.0 0.0 19.0 
440.00030506625177 0.0 0.0 17.0 0.0 0.0 18.0 
441.0028788429792 0.0 0.0 17.0 0.0 0.0 19.0 
442.0009744860163 0.0 0.0 17.0 0.0 0.0 19.0 
443.000322615934 0.0 0.0 17.0 0.0 0.0 19.0 
444.00130516768843 0.0 0.0 17.0 0.0 0.0 19.0 
445.00030506625177 0.0 0.0 17.0 0.0 0.0 19.0 
446.0017582964858 0.0 0.0 17.0 0.0 0.0 18.0 
447.0013250112311 0.0 0.0 17.0 0.0 0.0 19.0 
448.0005682456484 0.0 0.0 17.0 0.0 0.0 18.0 
449.00041161671015 0.0 0.0 17.0 0.0 0.0 18.0 
450.0001101418957 0.0 0.0 17.0 0.0 0.0 18.0 
451.00156182273986 0.0 0.0 17.0 0.0 0.0 18.0 
452.00090256695154 0.0 0.0 17.0 0.0 0.0 18.0 
453.0005682456484 0.0 0.0 17.0 0.0 0.0 18.0 
454.00122313570733 0.0 0.0 17.0 0.0 0.0 18.0 
455.00029813614066 0.0 0.0 17.0 0.0 0.0 18.0 
456.000328965222 0.0 0.0 17.0 0.0 0.0 18.0 
457.005292931314 0.0 0.0 17.0 0.0 0.0 18.0 
458.0005682456484 0.0 0.0 17.0 0.0 0.0 18.0 
459.004022989097 0.004049147083913765 2.024573541956869 17.0 0.0 0.0 18.0 
460.00030506625177 0.004049147083913765 2.024573541956869 17.0 0.006882089798310864 3.441044899155429 18.0 
461.0044390276887 0.04975536148744291 16.854574399704063 17.0 0.006882089798310864 3.441044899155429 18.0 
462.00021665530386 0.005749271864590026 2.8746359322950354 17.0 0.0 0.0 19.0 
463.0005682456484 0.0 0.0 16.0 0.0 0.0 19.0 
464.00181811036543 0.027219894101121907 13.609947050561004 16.0 0.0 0.0 18.0 
465.00030506625177 0.03266355647094509 13.609947050561004 16.0 0.0 0.0 18.0 
466.0066265493002 0.027219894101121907 13.609947050561004 17.0 0.0 0.0 17.0 
467.0035686759768 0.13171891807946354 20.9428728365057 17.0 0.0 0.0 18.0 
468.0005682456484 0.05480521108762674 13.792658493252418 17.0 0.0 0.0 18.0 
469.0027320703979 0.21918633614280875 33.497653944385206 17.0 0.0 0.0 18.0 
470.00030506625177 0.08820614709975598 24.78588778649322 17.0 0.0 0.0 16.0 
471.0019374104612 0.0740319665013666 17.698797487298265 17.0 0.0 0.0 16.0 
472.0024436476644 0.19688123609318925 32.296577621128506 17.0 0.0 0.0 16.0 
473.0005682456484 0.11776978505740436 21.295272517074125 17.0 0.0 0.0 16.0 
474.0024470209763 0.10672073051713937 21.295272517074125 17.0 0.0 0.0 16.0 
475.00030506625177 0.09450443331370174 17.945247408175902 17.0 0.0 0.0 16.0 
476.0012614848463 0.104624626900388 24.07262278355475 17.0 0.0 0.0 16.0 
477.00256830218547 0.13566211940114423 24.07262278355475 17.0 0.0 0.0 16.0 
478.0005682456484 0.12129832039840978 20.238519166061423 16.0 0.0 0.0 16.0 
479.0005083021034 0.107067742468137 16.89072328218745 17.0 0.0 0.0 16.0 
480.00030506625177 0.107067742468137 16.89072328218745 16.0 0.0 0.0 16.0 
481.0027942038247 0.10396988021137633 16.89072328218745 16.0 0.0 0.0 16.0 
482.0008703027133 0.11378231009985686 16.135271220491006 16.0 0.0 0.0 17.0 
483.0005682456484 0.11378231009985686 16.135271220491006 16.0 0.0 0.0 16.0 
484.004022989097 0.09957367004515742 14.567604111540874 16.0 0.0 0.0 16.0 
485.00030506625177 0.05627996250769157 9.03095119314122 16.0 0.0 0.0 16.0 
486.00002686121104 0.01517363138787499 5.252411008556521 16.0 0.0 0.0 16.0 
487.00158351870846 0.013961029712097705 4.646110170667924 16.0 0.0 0.0 17.0 
488.0005682456484 0.0 0.0 16.0 0.0 0.0 16.0 
489.004022989097 0.04020407402645273 20.102037013226237 16.0 0.0 0.0 16.0 
490.00030506625177 0.04360454289523872 20.102037013226237 16.0 0.0 0.0 16.0 
491.00289940914325 0.09954945691163414 26.439198597331 16.0 0.0 0.0 16.0 
492.0036314884965 0.15352956187808492 27.155150321197965 16.0 0.011843679101633163 5.921839550816628 16.0 
493.000142635829 0.251192639056543 29.155223376633614 16.0 0.011843679101633163 5.921839550816628 17.0 
494.0021169110698 0.2328710638087657 29.155223376633614 17.0 0.0 0.0 18.0 
495.0001579067781 0.2859621318140114 29.155223376633614 17.0 0.0 0.0 17.0 
496.0016833771135 0.3762940990288555 36.4764012284561 17.0 0.0 0.0 16.0 
497.00161043569705 0.42843022830136074 36.4764012284561 15.0 0.0 0.0 16.0 
498.0005682456484 0.3866224294260115 36.114623968050296 16.0 0.0 0.0 17.0 
499.0012572301619 0.3513179935273655 36.114623968050296 16.0 0.0 0.0 17.0 
500.00030506625177 0.250162954497242 36.114623968050296 15.0 0.0 0.0 17.0 
501.0011009985833 0.34292122540747283 43.32671119186392 16.0 0.0 0.0 17.0 
502.0008241377338 0.22923864205487776 40.89966410343848 16.0 0.0 0.0 17.0 
503.0005682456484 0.12107194876995302 28.899580586025735 16.0 0.0 0.0 17.0 
504.00151995989205 0.06327278759790124 13.812960546776822 17.0 0.0 0.0 17.0 
505.00030506625177 0.051995363106340585 13.812960546776822 17.0 0.0 0.0 17.0 
506.00099234409277 0.0861558064007624 18.79948860920092 17.0 0.0 0.0 17.0 
507.0013414368275 0.08693856000048422 18.79948860920092 17.0 0.0 0.0 17.0 
508.0002323603832 0.06509579363610678 13.567106181437197 17.0 0.0 0.0 17.0 
509.00028088598276 0.05520040806346549 13.567106181437197 17.0 0.0 0.0 18.0 
510.00030506625177 0.05520040806346549 13.567106181437197 17.0 0.0 0.0 16.0 
511.0010126071789 0.12374767073043898 18.59218800056567 17.0 0.0 0.0 16.0 
512.000544604057 0.11368832232715409 13.56251379892322 17.0 0.0 0.0 16.0 
513.000314662875 0.11958413986971882 13.56251379892322 17.0 0.0 0.0 16.0 
514.0002784866697 0.18096349951426072 27.038951579768593 17.0 0.0 0.0 16.0 
515.0003050662517 0.16310592432528923 27.038951579768593 18.0 0.0 0.0 17.0 
516.0007458628382 0.15875260578858255 18.60815174380855 18.0 0.0 0.0 17.0 
517.0006464452083 0.2650278001926536 31.71691651166344 18.0 0.0 0.0 17.0 
518.0005682456484 0.3092803608586666 31.97197786947882 18.0 0.0 0.0 17.0 
519.0040229890969 0.31112191646868953 31.97197786947882 18.0 0.0 0.0 16.0 
520.000270955759 0.3046871546127322 31.97197786947882 18.0 0.0 0.0 16.0 
521.0011626742571 0.3573608040599335 36.78413111018082 18.0 0.0 0.0 16.0 
522.0018707471687 0.3736311522101921 36.78413111018082 18.0 0.0 0.0 16.0 
523.0005682456484 0.3473850978772917 31.801337731722214 18.0 0.0 0.0 17.0 
524.0018022686851 0.304846404856047 31.801337731722214 18.0 0.0 0.0 17.0 
525.0003050662517 0.32401935408561267 31.801337731722214 18.0 0.0 0.0 17.0 
526.0013335568655 0.44656048803038584 36.92724970918505 18.0 0.0 0.0 17.0 
527.0035411543519 0.49162910927198183 37.2193814937138 18.0 0.0 0.0 17.0 
528.0005682456484 0.5039138311287813 37.2193814937138 18.0 0.0 0.0 17.0 
529.0027763246874 0.4783029679095665 37.2193814937138 18.0 0.0 0.0 17.0 
530.0003050662517 0.516301182073798 37.2193814937138 18.0 0.0 0.0 17.0 
531.0043826183055 0.41734356023453195 37.656408102810616 18.0 0.0 0.0 17.0 
532.0009913665566 0.5416686594301879 47.23864390233129 18.0 0.0 0.0 17.0 
533.0005682456484 0.504260482925817 47.23864390233129 17.0 0.011151852045911759 5.575926022955855 17.0 
534.0019510059141 0.5547089830317139 47.23864390233129 16.0 0.011151852045911759 5.575926022955855 17.0 
535.0002032460677 0.4748200084852159 36.39596435678618 16.0 0.011151852045911759 5.575926022955855 17.0 
536.0030007985596 0.21880945487796846 30.59117723847183 16.0 0.0 0.0 17.0 
537.0004861314794 0.46756081096087293 41.888282078619966 16.0 0.0 0.0 18.0 
538.0005682456484 0.3314857243628255 44.00447771385976 16.0 0.0 0.0 18.0 
539.0007390432606 0.3277762311810809 46.34039418206834 16.0 0.0 0.0 18.0 
540.0003050662517 0.19286918628344893 35.03934860766037 16.0 0.0 0.0 18.0 
541.0066265493002 0.3377618083669253 42.72695293066508 16.0 0.0 0.0 18.0 
542.0010393057836 0.3622743297299806 46.848580968148354 15.0 0.0 0.0 18.0 
543.0005682456484 0.3622743297299806 46.848580968148354 15.0 0.0 0.0 18.0 
544.0006623468985 0.3476394194127179 46.848580968148354 14.0 0.0 0.0 18.0 
545.0002308557818 0.48255077031166704 56.03638066834708 14.0 0.0 0.0 17.0 
546.0066265493002 0.6895706346358716 65.17009129132754 14.0 0.0 0.0 17.0 
547.0008404427161 0.9041251909203754 63.617984144340824 14.0 0.0 0.0 16.0 
548.0005682456484 0.907212196660049 63.617984144340824 14.0 0.0 0.0 17.0 
549.0009896216865 0.9006864192291275 63.617984144340824 14.0 0.0 0.0 17.0 
550.0003050662517 0.879547732326494 67.35640809321086 14.0 0.0 0.0 17.0 
551.0002368035357 0.8695365780095066 67.35640809321086 15.0 0.0 0.0 18.0 
552.0019589784771 0.8035785702612155 63.618153660356256 16.0 0.0 0.0 18.0 
553.0005682456484 0.3214331021882246 34.34317024458369 17.0 0.0 0.0 18.0 
554.0021553887696 0.1986120655432618 34.34317024458369 17.0 0.0 0.0 18.0 
555.0003050662517 0.18360035973160893 34.34317024458369 18.0 0.0 0.0 18.0 
556.0016825330921 0.19191697025797638 34.34317024458369 18.0 0.0 0.0 18.0 
557.0023465120282 0.20621388185113265 37.331321883273716 18.0 0.0 0.0 18.0 
558.0005499356641 0.26641740724906005 41.73708927053519 19.0 0.0 0.0 19.0 
559.0035322659479 0.2623627330584214 41.73708927053519 19.0 0.0 0.0 19.0 
560.0002710757295 0.24734890140729293 41.73708927053519 18.0 0.0 0.0 19.0 
561.0034550015077 0.26484593004268964 45.04082954559152 19.0 0.0 0.0 19.0 
562.0010096540091 0.315759834889709 45.04082954559152 19.0 0.0 0.0 19.0 
563.0005682456484 0.15866981427171392 26.64683918592317 21.0 0.0 0.0 19.0 
564.0040229890969 0.09457406882040686 20.34882012950729 20.0 0.0 0.0 18.0 
565.0000363026439 0.19445795780166214 47.88298962066867 20.0 0.0 0.0 17.0 
566.0038581267461 0.22128333732090852 47.88298962066867 21.0 0.0 0.0 17.0 
567.0027604438844 0.23920088340532628 51.66930976379393 20.0 0.0 0.0 17.0 
568.0000569890854 0.237963394603805 51.66930976379393 20.0 0.0 0.0 17.0 
569.0001910271925 0.24466608790446123 56.519223454105145 19.0 0.0 0.0 17.0 
570.0003050662517 0.25742311285083697 56.519223454105145 19.0 0.0 0.0 17.0 
571.0065000357976 0.14577106641507376 31.41226087052459 20.0 0.0 0.0 17.0 
572.000327133042 0.34804499863232524 68.84576838051163 19.0 0.0 0.0 17.0 
573.0002783566707 0.3743216121865849 68.84576838051163 19.0 0.0 0.0 17.0 
574.0040229890969 0.40086326929360216 68.84576838051163 19.0 0.0 0.0 17.0 
575.0003050662517 0.3799311270426195 68.84576838051163 19.0 0.0 0.0 19.0 
576.0029230415163 0.4310285790217817 61.106874593131465 19.0 0.0 0.0 18.0 
577.0009624827292 0.6549962488439057 69.85853056577844 20.0 0.0 0.0 18.0 
578.0005682456484 0.3183702685254935 35.27879562193053 21.0 0.0 0.0 18.0 
579.0025319302846 0.25596581663015244 42.67527225564328 20.0 0.0 0.0 18.0 
580.0003050662517 0.26882149957211304 42.67527225564328 20.0 0.0 0.0 18.0 
581.001000559639 0.3405750101887464 42.67527225564328 19.0 0.0 0.0 18.0 
582.0009400536935 0.28447150821031303 30.09903684514046 19.0 0.0 0.0 18.0 
583.0005682456484 0.1947364132621358 29.23422473921957 19.0 0.0 0.0 18.0 
584.0008581861383 0.2829846620772659 30.09903684514046 19.0 0.0 0.0 18.0 
585.0003050662517 0.1217296630181959 19.16216191910752 18.0 0.0 0.0 18.0 
586.0006044233489 0.22806154581276847 19.16216191910752 19.0 0.0 0.0 19.0 
587.0003438433945 0.2533288401938206 17.3669817137837 19.0 0.0 0.0 19.0 
588.0005682456484 0.2695171293615407 17.3669817137837 18.0 0.0 0.0 19.0 
589.0012013991632 0.28405734386249515 19.216101724409214 18.0 0.0 0.0 19.0 
590.0003050662517 0.2850613893693881 19.216101724409214 17.0 0.0 0.0 19.0 
591.0054370653431 0.4115955085089145 20.927137868070332 17.0 0.0 0.0 18.0 
592.0005413754365 0.44128128640196856 23.84472151315174 16.0 0.0 0.0 18.0 
593.0005682456484 0.5326600534500793 24.101658633163566 16.0 0.0 0.0 18.0 
594.001271145977 0.49160902894704833 31.007865832022134 16.0 0.0 0.0 18.0 
595.0003050662517 0.5390545822214089 31.007865832022134 16.0 0.0 0.0 18.0 
596.0012429658556 0.6765555852437191 31.144525456754366 16.0 0.0 0.0 19.0 
597.0055629719429 0.7897686436788571 32.4685126606077 16.0 0.0 0.0 18.0 
598.0005682456484 0.7103146212478855 29.263021335654997 16.0 0.0 0.0 18.0 
599.0024468410218 0.7502687040236283 30.52445168256196 16.0 0.0 0.0 18.0 
600.0003050662517 0.5678649885336046 30.52445168256196 16.0 0.0 0.0 18.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:20+0000 #
#####################################################################
