#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T04:27+0000 #
#####################################################################
# seed = 68.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000005426646743 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000005426646743 NaN NaN 1.4124887585140646 NaN NaN NaN 1.4124887585140646 NaN 
3.000005426646744 NaN NaN 1.5128309493890224 1.5777800060036284 NaN NaN 1.5128309493890224 1.5777800060036284 
4.000005426646744 NaN NaN 1.2688283288353972 0.7338829895982757 NaN NaN 1.2688283288353972 0.7338829895982757 
5.000005426646745 NaN NaN 1.0911823041025337 1.5024575372801885 NaN NaN 1.0911823041025337 1.5024575372801885 
6.000005426646746 NaN NaN 1.7220331786311185 2.294902060863235 NaN NaN 1.7220331786311185 1.3584985684250634 
7.000005426646747 NaN NaN 1.34842831054591 0.9223039837714797 NaN NaN 1.34842831054591 0.9223039837714797 
8.000005426646748 NaN NaN 1.028526639240651 0.9792408927107692 NaN NaN 1.028526639240651 0.9792408927107692 
9.000005426646744 NaN NaN 1.154268133914309 1.841371299704229 NaN NaN 1.154268133914309 1.841371299704229 
10.00000542664674 9.05575495776629 NaN 1.5441271605837255 0.8672801941418999 9.05575495776629 9.274758687325344 1.5441271605837255 0.8672801941418999 
11.000005426646737 9.702821516813414 NaN 1.0918486230935436 1.6817339497947135 9.702821516813414 9.325000149046938 1.0918486230935436 1.6817339497947135 
12.000005426646734 10.635123896588514 NaN 2.024151002868644 1.6817339497947135 10.635123896588514 9.325000149046938 2.024151002868644 1.6817339497947135 
13.00000542664673 9.598308039523548 NaN 2.0297363024687467 2.01534495836294 9.598308039523548 9.039062957063177 2.0297363024687467 2.01534495836294 
14.000005426646727 10.35951262166151 NaN 1.416820147598747 2.1681046756441074 10.35951262166151 8.746350624279843 1.416820147598747 2.1681046756441074 
15.000005426646723 8.241411945737237 NaN 1.0978090225764259 2.1681046756441074 8.241411945737237 8.746350624279843 1.0978090225764259 2.1681046756441074 
16.00000542664672 8.707996431818412 NaN 1.5643935086576004 2.8044181285861356 8.707996431818412 9.974539993255064 1.5643935086576004 3.396294044619328 
17.000005426646716 9.97115746930944 10.176580216443863 1.5993651771734072 3.934645611951261 9.97115746930944 10.176580216443863 1.5993651771734072 1.26060782976392 
18.000005426646712 10.44649373003654 10.909859539711682 0.9444739545353826 2.1524211317743536 10.44649373003654 9.831890924352114 0.9444739545353826 2.1524211317743536 
19.00000542664671 11.31990458734006 10.011203272468073 1.3892859403391462 1.6487765929376934 11.31990458734006 10.011203272468073 1.3892859403391462 1.6487765929376934 
20.000005426646705 11.05589164096175 10.627023697678478 0.752550641572828 1.3188696363190218 11.05589164096175 10.627023697678478 0.752550641572828 1.3188696363190218 
21.000005426646702 11.127773203027305 10.196412888892839 0.9781706728213102 1.3917877920873813 11.127773203027305 10.196412888892839 0.9781706728213102 1.3917877920873813 
22.0000054266467 8.645211876763875 9.044165472960024 2.0329104355243395 1.1504413547236965 8.645211876763875 9.044165472960024 2.0329104355243395 1.1504413547236965 
23.000005426646695 9.706428146879778 9.513207272942683 1.9554677238598543 1.619483154706355 9.706428146879778 9.513207272942683 1.9554677238598543 1.619483154706355 
24.00000542664669 10.784120096266603 10.309424480904326 1.574164827499402 0.7474809625212337 10.784120096266603 10.309424480904326 1.574164827499402 0.7474809625212337 
25.000005426646688 11.691542953416358 10.0085453474708 1.6853704766875133 1.7639497448444672 11.691542953416358 10.0085453474708 1.6853704766875133 1.7639497448444672 
26.000005426646684 10.898362688889254 9.611821017943875 1.7588653883586893 1.682379935246452 10.898362688889254 9.611821017943875 1.7588653883586893 1.045670556199628 
27.00000542664668 10.445992829535246 10.747461219656998 0.9928642399088297 1.3427835176169935 10.445992829535246 10.747461219656998 0.9928642399088297 1.3427835176169935 
28.000005426646677 9.859370719817434 9.401396563968643 1.7646399182826258 1.3825661934810753 9.859370719817434 9.401396563968643 1.7646399182826258 1.3825661934810753 
29.000005426646673 11.259359058860912 9.88114891924582 2.028988055612981 2.1828398181413284 11.259359058860912 9.88114891924582 2.028988055612981 2.1828398181413284 
30.00000542664667 10.108042376217703 9.815339715831666 2.0255154485680826 1.8162403642054734 10.108042376217703 9.815339715831666 2.0255154485680826 1.8162403642054734 
31.000005426646666 11.073312105009482 10.735500604400308 2.0434094566858043 1.8253622872131992 11.073312105009482 10.735500604400308 2.0434094566858043 1.8253622872131992 
32.000005426646666 9.941585767576829 8.924484620701119 0.999470069047554 1.5752549784463739 9.941585767576829 8.924484620701119 0.999470069047554 1.9105689501236576 
33.00000542664668 9.735069113097495 9.531444724548944 2.058212422512522 1.0380423378995403 9.735069113097495 9.531444724548944 2.058212422512522 1.0380423378995403 
34.000005426646695 10.61844276909612 8.219599271723883 1.386742374396242 0.7377143975067284 10.61844276909612 9.05812651201964 1.386742374396242 0.7377143975067284 
35.00000542664671 11.398986431496724 8.219599271723883 2.1672860367968454 0.7377143975067284 11.398986431496724 9.05812651201964 2.1672860367968454 0.7377143975067284 
36.00000542664672 11.55032190495471 8.548490039317791 2.0940071766737205 1.5123862310870777 11.55032190495471 8.548490039317791 2.0940071766737205 2.119510624899533 
37.00000542664674 10.171824401571957 10.257177263259969 1.9132124200722629 2.771005579317766 10.171824401571957 10.257177263259969 1.9132124200722629 2.771005579317766 
38.00000542664675 10.642230406899284 10.257177263259969 1.3724208575996926 2.771005579317766 10.642230406899284 10.257177263259969 1.3724208575996926 2.771005579317766 
39.000005426646766 9.437422495481432 9.226554653455494 1.3630850503627912 1.6532951339607393 9.437422495481432 9.226554653455494 1.3630850503627912 1.6532951339607393 
40.00000542664678 10.618958483239272 9.487360766981102 1.1769410392463726 1.128077999393696 10.618958483239272 9.487360766981102 1.1769410392463726 1.963333944312879 
41.000005426646794 10.051141159684587 10.354106985326279 1.5264657425600632 1.2089495852084085 10.051141159684587 10.354106985326279 1.5264657425600632 1.2089495852084085 
42.00000542664681 9.366684021683113 11.589992326056684 1.5301060903283172 1.3664342751497784 9.366684021683113 11.589992326056684 1.5301060903283172 1.3664342751497784 
43.00000542664682 10.023146302831414 8.734211999823529 0.9506830307462124 0.9416954304122669 10.023146302831414 8.734211999823529 0.9506830307462124 0.9416954304122669 
44.00000542664684 10.600233847759092 9.855168342186381 1.527770575673891 1.87522669489951 10.600233847759092 9.855168342186381 1.527770575673891 1.87522669489951 
45.00000542664685 10.911080538799794 10.43072001223625 2.0312092804843687 1.5381492484125232 10.911080538799794 10.43072001223625 2.0312092804843687 1.5381492484125232 
46.000005426646865 10.732253236519128 10.833974363091919 1.2167494836446622 2.4010265521296716 10.732253236519128 11.293597315953399 1.2167494836446622 2.4010265521296716 
47.00000542664688 11.942370265026383 9.548832604828846 1.5639892084347693 1.932760713494119 11.942370265026383 9.548832604828846 1.5639892084347693 1.932760713494119 
48.000005426646894 11.76224305204724 10.245238411616839 1.3113955949460276 1.8966036004973006 11.76224305204724 10.245238411616839 1.3113955949460276 1.8966036004973006 
49.00000542664691 9.446159487378218 11.522835457624929 1.1642550200742576 1.964083617998135 9.446159487378218 11.522835457624929 1.1642550200742576 1.964083617998135 
50.00000542664692 10.39899555720153 11.522835457624929 2.1170910898975706 1.964083617998135 10.39899555720153 11.522835457624929 2.1170910898975706 1.964083617998135 
51.000005426646936 11.129481588193272 8.588162542994908 1.5699800748812223 2.1719789648402923 11.129481588193272 8.588162542994908 1.5699800748812223 2.1719789648402923 
52.00000542664695 8.963913915024406 7.032659890024611 1.317446802441765 1.383952680891575 8.963913915024406 7.032659890024611 1.317446802441765 1.383952680891575 
53.000005426646965 10.270994664077271 7.911721887093918 1.6391690871943183 1.5325286469691406 10.270994664077271 7.911721887093918 1.6391690871943183 1.5325286469691406 
54.00000542664698 10.745783050771173 9.047283093952736 1.234895476818913 1.4695949235842534 10.745783050771173 9.047283093952736 1.234895476818913 1.4695949235842534 
55.00000542664699 9.350666495697148 9.547441276477556 1.1524801469290367 2.001701621774089 9.350666495697148 9.547441276477556 1.1524801469290367 2.001701621774089 
56.00000542664701 10.560483452379948 10.201342183296632 1.3168439824714824 3.3132765150897683 10.560483452379948 10.201342183296632 1.3168439824714824 3.3132765150897683 
57.00000542664702 10.069344013063464 10.201342183296632 1.9093685114644927 3.3132765150897683 10.069344013063464 10.201342183296632 1.9093685114644927 3.3132765150897683 
58.000005426647036 10.738751220200726 9.236863578314768 1.267200825286075 1.9377223960777528 10.738751220200726 9.236863578314768 1.267200825286075 1.9377223960777528 
59.00000542664705 11.232449964557702 10.26789682210537 1.8510026034122262 1.5099484039879343 11.232449964557702 10.26789682210537 1.8510026034122262 1.5099484039879343 
60.000005426647064 10.86764600278319 11.393060780694661 1.7327624438552007 1.965705155439963 10.86764600278319 11.393060780694661 1.7327624438552007 1.965705155439963 
61.00000542664708 9.412660054044558 10.131149471822333 1.3760592613083347 3.406787184626239 9.412660054044558 10.131149471822333 1.3760592613083347 3.406787184626239 
62.00000542664709 10.523390342502061 11.331286045220132 1.0457075205795618 4.606923758024038 10.523390342502061 11.331286045220132 1.0457075205795618 4.606923758024038 
63.00000542664711 11.124482354542295 9.948131066464754 0.8641921680609244 1.4295089339229818 11.124482354542295 9.948131066464754 0.8641921680609244 1.4295089339229818 
64.00000542664712 11.39835196091098 10.784709459315543 1.5995945626599877 1.1506454016936658 11.39835196091098 10.784709459315543 1.5995945626599877 1.1506454016936658 
65.00000542664714 12.20383802192994 10.994893641554988 1.6443506556140761 1.9843687609009137 12.20383802192994 10.994893641554988 1.6443506556140761 1.9843687609009137 
66.00000542664715 9.271975634529213 9.37160057639312 1.8005426903034376 1.6901889875528724 9.271975634529213 9.37160057639312 1.8005426903034376 1.6901889875528724 
67.00000542664716 10.583708427063598 10.253641649944143 2.2785521236305755 1.5794596335637436 10.583708427063598 10.253641649944143 2.2785521236305755 1.5794596335637436 
68.00000542664718 9.668577772301902 10.253641649944143 0.9248845263456928 1.5794596335637436 9.668577772301902 10.253641649944143 0.9248845263456928 1.5794596335637436 
69.00000542664719 10.642610771478132 11.4585372614643 1.8989175255219237 1.4726224525495155 10.642610771478132 11.4585372614643 1.8989175255219237 1.4726224525495155 
70.0000054266472 11.725045265225774 10.131411659914079 0.7736642456900711 1.282803247233801 11.725045265225774 10.131411659914079 0.7736642456900711 1.282803247233801 
71.00000542664722 12.360230240678021 10.171177005612783 1.4088492211423187 1.6449450908755807 12.360230240678021 10.171177005612783 1.4088492211423187 1.6449450908755807 
72.00000542664723 9.621745982953108 10.022244257241091 1.4841890946584897 1.3948025873305738 9.621745982953108 10.022244257241091 1.4841890946584897 1.3948025873305738 
73.00000542664725 8.560812131109557 11.735915562075398 1.6383785598494853 1.4453906132641805 8.560812131109557 11.735915562075398 1.6383785598494853 1.4453906132641805 
74.00000542664726 9.43438494470172 8.628267600875688 1.5352806627436735 1.3238723660859506 9.43438494470172 8.628267600875688 1.5352806627436735 1.3238723660859506 
75.00000542664728 10.05953698800353 8.628267600875688 0.6877684284129941 1.3238723660859506 10.05953698800353 8.628267600875688 0.6877684284129941 1.3238723660859506 
76.00000542664729 9.673355527329875 9.977203437924615 1.9658248588482508 2.6728082031348777 9.673355527329875 9.977203437924615 1.9658248588482508 1.286319451937743 
77.0000054266473 10.50251632487803 9.961323657829226 1.4460498193474791 1.7014797140868154 10.50251632487803 9.961323657829226 1.4460498193474791 1.7014797140868154 
78.00000542664732 9.899286564618166 8.865491272266937 1.889444438707912 1.5111877501196318 9.899286564618166 8.865491272266937 1.889444438707912 1.5111877501196318 
79.00000542664733 10.689454720251874 9.671222090826163 1.6531226280487346 1.2620793774544552 10.689454720251874 9.671222090826163 1.6531226280487346 1.2620793774544552 
80.00000542664735 10.595332594607001 9.671222090826163 1.671357366739855 1.2620793774544552 10.595332594607001 9.671222090826163 1.671357366739855 1.2620793774544552 
81.00000542664736 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00000542664738 NaN NaN 0.9751216664723756 NaN NaN NaN 0.9751216664723756 1.3840257261221325 
83.00000542664739 NaN NaN 1.3716542600154042 NaN NaN NaN 1.3716542600154042 1.5436395297060557 
84.0000054266474 NaN NaN 1.1267798579617505 NaN NaN NaN 1.1267798579617505 1.013838622260593 
85.00000542664742 NaN NaN 1.1267798579617505 NaN NaN NaN 1.1267798579617505 1.8378119067883887 
86.00000331581033 NaN NaN 1.4444998488349938 NaN NaN NaN 1.4444998488349938 2.0023378004872114 
87.00000542664745 NaN NaN 1.3421497318682754 1.2194560977615083 NaN NaN 1.3421497318682754 1.2194560977615083 
88.00000542664746 NaN NaN 1.3782601650746784 0.7091452326583436 NaN NaN 1.3782601650746784 0.7091452326583436 
89.00000542664748 8.201315793380374 NaN 1.0683611510034439 1.3043343333384598 8.201315793380374 NaN 1.0683611510034439 1.3043343333384598 
90.00000542664749 9.514158630307307 NaN 1.1836852772667754 1.6237950270608934 9.514158630307307 NaN 1.1836852772667754 1.6237950270608934 
91.0000054266475 10.551454270987321 NaN 1.2835341126722 2.4324058505145416 10.551454270987321 NaN 1.2835341126722 2.4324058505145416 
92.00000542664752 9.278557385290853 NaN 1.1635969375743684 2.2356340081991988 9.278557385290853 10.77467097203413 1.1635969375743684 2.2356340081991988 
93.00000542664753 10.289986405371579 NaN 1.0589549630435044 2.020400555598968 10.289986405371579 9.842267416987383 1.0589549630435044 3.0576961962789824 
94.00000542664755 11.08933801400805 NaN 1.0362443836001916 1.855266320772543 11.08933801400805 10.92299749264292 1.0362443836001916 1.855266320772543 
95.00000542664756 9.562182844828826 NaN 0.973125207338029 1.855266320772543 9.562182844828826 10.92299749264292 0.973125207338029 1.855266320772543 
96.00000542664758 10.241572469114772 NaN 1.6706472447232557 1.9825028989983196 10.241572469114772 11.945061055044619 1.6706472447232557 1.9825028989983196 
97.00000542664759 9.372306601398847 NaN 1.6143241685267782 2.1011423991414233 9.372306601398847 9.204585540655472 1.6143241685267782 2.622625350171063 
98.0000054266476 8.521670862429048 NaN 1.2775331683620408 0.9676291586612535 8.521670862429048 10.44675138273496 1.2775331683620408 0.9676291586612535 
99.00000542664762 7.9851907212239155 NaN 1.1460219626818002 1.2543469213688496 7.9851907212239155 11.736465630386363 1.1460219626818002 1.2543469213688496 
100.00000542664763 8.87498621409155 NaN 1.239792021423355 1.91344433757898 8.87498621409155 12.395563046596493 1.239792021423355 1.91344433757898 
101.00000542664765 9.83617539183092 NaN 1.4903620896926384 1.173242678484982 9.83617539183092 11.16779190616414 1.4903620896926384 1.173242678484982 
102.00000542664766 8.693182455550556 NaN 0.8534020006739951 1.8971505841878695 8.693182455550556 10.854404171187014 0.8534020006739951 1.8971505841878695 
103.00000542664768 7.778858875036747 NaN 0.6959301079801037 1.8993374525032038 7.778858875036747 11.817780217241719 0.6959301079801037 1.8993374525032038 
104.00000542664769 7.778858875036747 NaN 0.6959301079801037 0.8939718723624424 7.778858875036747 9.955668612461707 0.6959301079801037 0.8939718723624424 
105.0000054266477 8.968386471650462 NaN 1.4900890586704207 1.8765144149626138 8.968386471650462 10.416728204032239 1.4900890586704207 1.8765144149626138 
106.00000542664772 9.702240327500093 NaN 1.7290746140367048 1.5101892174383522 9.702240327500093 11.239930603121692 1.7290746140367048 1.5101892174383522 
107.00000542664773 10.283153937425979 NaN 1.3998342092575768 1.2095970808939285 10.283153937425979 9.997178273803044 1.3998342092575768 1.2095970808939285 
108.00000542664775 8.490852502546332 NaN 0.7510176350559448 2.0001902271662715 8.490852502546332 9.78477493513158 0.7510176350559448 2.0001902271662715 
109.00000542664776 9.18159118477891 NaN 0.6511631710161794 1.130689983008324 9.18159118477891 10.875889406923505 0.6511631710161794 1.130689983008324 
110.00000542664777 9.227986943408524 NaN 1.0649049594975821 1.2692496108682576 9.227986943408524 10.59453308061677 1.0649049594975821 1.2692496108682576 
111.00000542664779 9.956833079325037 NaN 1.4253381700608827 2.5395512965011875 9.956833079325037 10.013850095642695 1.4253381700608827 2.5395512965011875 
112.0000054266478 9.606633829410853 NaN 1.2168901560312264 1.1429411508104295 9.606633829410853 10.246372229461471 1.2168901560312264 1.1429411508104295 
113.00000542664782 8.937451632255971 NaN 1.6512989276806707 2.1896492945430452 8.937451632255971 10.158636960053784 1.6512989276806707 2.1896492945430452 
114.00000542664783 8.746275154292604 NaN 1.5108607529340503 2.6590157214883874 8.746275154292604 10.628003386999126 1.5108607529340503 2.6590157214883874 
115.00000542664785 8.956279534566121 NaN 1.2418909127525382 1.3286409954623366 8.956279534566121 10.76190296810384 1.2418909127525382 1.3286409954623366 
116.00000542664786 9.768566913283976 10.374048251413583 1.5848118645250509 1.5965668650064089 9.768566913283976 10.374048251413583 1.5848118645250509 1.5965668650064089 
117.00000542664787 8.492302890322279 11.446972483952635 1.5305556136700176 1.8572037188276056 8.492302890322279 11.446972483952635 1.5305556136700176 2.6694910975454604 
