#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T07:03+0000 #
#####################################################################
# seed = 115.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000111111306615 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000018778833167 0.715724229144481 NaN 0.715724229144481 0.2686452472936116 0.715724229144481 1.2133806556624964 0.715724229144481 0.2686452472936116 
3.000284168966005 1.3925706605421322 NaN 0.4082011841040396 0.2686452472936116 1.3925706605421322 1.2133806556624964 0.4082011841040396 0.2686452472936116 
4.000284168966005 2.1679909933395116 NaN 1.183621516901419 NaN 2.1679909933395116 1.7141405659089148 1.183621516901419 0.2618738017138842 
5.000284168966006 2.4079118151459085 NaN 0.9624164965306052 0.5524234302361632 2.4079118151459085 2.552134061278032 0.9624164965306052 0.5524234302361632 
6.000284168966007 3.212261318760608 NaN 0.25192607337853623 0.5524234302361632 3.212261318760608 2.552134061278032 0.25192607337853623 0.5524234302361632 
7.000284168966008 3.063875053374316 2.124452869452062 1.5490351266075475 1.3201033658373627 3.063875053374316 2.124452869452062 1.5490351266075475 1.3201033658373627 
8.000284168966008 2.547035397034608 2.124452869452062 0.9750059578187091 1.3201033658373627 2.547035397034608 2.124452869452062 0.9750059578187091 1.3201033658373627 
9.000284168966004 3.6051781226454027 2.8891918426079686 0.4640602066588979 1.5920827893789573 3.6051781226454027 2.8891918426079686 0.4640602066588979 0.5940825189518968 
10.000284168966001 3.2520552511356016 2.585887056874385 0.6891625068695681 2.585887056874385 3.2520552511356016 2.585887056874385 0.6891625068695681 NaN 
11.000284168965997 2.7455385522479574 1.7900149716874587 0.4914633739016008 0.571108403981361 2.7455385522479574 1.7900149716874587 0.4914633739016008 0.571108403981361 
12.000284168965994 2.5894701350623794 1.8270675348021594 0.07324009339065185 0.7644957569191977 2.5894701350623794 1.8270675348021594 0.07324009339065185 1.8270675348021594 
13.00028416896599 2.135483815495247 1.2182868564909644 0.8795246846744487 0.41200226520716754 2.135483815495247 1.2182868564909644 0.8795246846744487 0.41200226520716754 
14.000284168965987 2.19225011660847 1.2182868564909644 0.9007231667268538 0.41200226520716754 2.19225011660847 1.2182868564909644 0.9007231667268538 0.41200226520716754 
15.000284168965983 2.9835948112667268 2.588617637087399 0.3217370807886759 0.46960761386958083 2.9835948112667268 2.588617637087399 0.3217370807886759 0.46960761386958083 
16.00028416896598 2.9457074918922324 3.5590450232523967 0.6049493251308 0.6486903053763218 2.9457074918922324 3.5590450232523967 0.6049493251308 0.6486903053763218 
17.000284168965976 2.556688873798999 3.994622477804679 0.3443994417979219 0.6369127207052792 2.556688873798999 3.994622477804679 0.3443994417979219 0.6369127207052792 
18.000284168965972 2.409633467743909 5.055928819175627 1.1677714219078297 1.6982190620762267 2.409633467743909 5.055928819175627 1.1677714219078297 1.6982190620762267 
19.00028416896597 2.4898905159008677 1.8418170576719923 0.3036740164309535 1.0184450775620846 2.4898905159008677 1.8418170576719923 0.3036740164309535 1.0184450775620846 
20.000284168965965 2.4898905159008677 3.198520416260749 0.3036740164309535 3.198520416260749 2.4898905159008677 3.198520416260749 0.3036740164309535 NaN 
21.000201194810185 2.585792942434942 3.198520416260749 0.10417942574721906 3.198520416260749 2.585792942434942 3.198520416260749 0.10417942574721906 NaN 
22.00028416896596 3.2328560432711733 NaN 0.6307810068161999 1.1411922521189979 3.2328560432711733 NaN 0.6307810068161999 1.1411922521189979 
