#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:49+0000 #
#####################################################################
# seed = 197.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000237513602237 0.0 7.391357456848123 0.0 1.634089041473093 373.62079923097906 7.87662141383963 7.508342637667451 2.0595422067559785 6.816050512142951 6.771559560666109 7.1797974259261 5.741643997006966 1893.4422260403562 8.234240697650822 212.14016358713317 8.653024703746045 1540.5038402216646 8.368024024555172 213.8197067534402 8.653024703746045 6.816050512142951 6.771559560666109 7.1797974259261 5.741643997006966 
11.000237513602233 0.0 8.141847229158971 0.0 1.8045637830976171 328.7966151794774 8.557444340788928 7.535156668937892 2.2831741955555085 7.456457231628367 7.500689066445963 6.737937630226476 6.048943148853954 1880.21742023424 9.160666456525794 215.70827206213926 9.662053352536757 1483.0491308567232 9.312945357639027 215.51941553126935 9.662053352536757 7.456457231628367 7.500689066445963 6.737937630226476 6.048943148853954 
12.000145223797247 0.0 8.819358022351377 0.0 1.8857872833585867 288.0958524546586 9.19803272488254 9.275389641772062 2.4686316821144096 7.918585919006667 8.239776595047427 6.649103281951272 6.268501540496732 1862.7153589913698 10.198122710090923 215.70827206213926 10.672829384592303 1417.9560794571753 10.492233176892963 215.47622074983929 10.66295977443178 7.918585919006667 8.239776595047427 6.649103281951272 6.268501540496732 
13.000237513602226 0.0 9.423169942153377 0.0 1.73602920718087 243.63573038527787 9.720000540949824 7.285919648715659 2.506989298663932 6.921244261232383 9.019504983674121 6.906195226742005 6.456778125637779 1842.6994026670889 11.188997934215305 215.70827206213926 11.657316559954202 1355.6117917737974 11.506047893701172 215.70827206213926 11.657316559954202 6.921244261232383 9.019504983674121 6.906195226742005 6.456778125637779 
14.000180425701284 0.0 10.022976617919447 0.0 1.8810540563058438 200.56120765539382 10.263907055692586 7.133647066941536 2.8051930790904223 6.3649686884694 9.736037563578947 7.3719671038983465 6.468192016822426 1823.6431935255853 12.214049213221088 215.70827206213926 12.67264988338615 1294.1157705768899 12.505113842304661 214.033095049832 12.67264988338615 6.3649686884694 9.736037563578947 7.3719671038983465 6.468192016822426 
15.000237513602219 0.0 10.51935158602639 0.0 1.8978136963953158 159.9099051602973 10.837661950981987 7.117810190349359 3.596342688123248 7.860943421178566 10.551119489975896 7.779864122737015 6.40650034847357 1808.8233294903466 13.208828702633422 215.70827206213926 13.65714939194846 1218.0915653670415 13.42280112885 208.7538343910908 13.65635380105887 7.860943421178566 10.551119489975896 7.779864122737015 6.40650034847357 
16.000237513602215 0.0 11.013728843016667 0.0 1.6971840440705668 125.06201563169003 11.399879234017025 7.0824656236445085 4.416054259438665 9.222105309702028 11.416679239076311 8.07544716046779 6.3669762018168905 1790.3263834698569 14.165622969504362 215.70827206213926 14.670835677508988 1149.6741291732865 14.352937992848391 201.32429225543433 14.64084788230639 9.222105309702028 11.416679239076311 8.07544716046779 6.3669762018168905 
17.00023751360221 0.0 11.458576554021885 0.0 1.7192006206191501 99.6607222715982 12.053033957862983 7.194399257400234 5.066791624746084 8.861372050237161 12.1835782547084 8.274065633947572 6.311562867833248 1766.3208093742026 15.202715347380677 215.70827206213926 15.6787080548 1089.7604498576488 15.344197283614067 201.11038813619558 15.506893349910062 8.861372050237161 12.1835782547084 8.274065633947572 6.311562867833248 
18.000237513602208 0.0 11.876886706849174 0.0 1.9370819429257875 77.9008173409814 12.569513723249083 7.181945424245082 5.240278406855696 9.786010522903629 12.9323816320015 7.993708664921905 6.221476839053594 1746.2102557107169 16.187451852700228 215.70827206213926 16.659733319398047 1026.4826232048358 16.337993068494637 201.89598420153285 16.427417284177224 9.786010522903629 12.9323816320015 7.993708664921905 6.221476839053594 
19.000237513602205 0.0 12.27941305474284 0.0 1.9026423750613823 59.18074276600014 13.125071034240785 7.220158286575488 5.290788530908751 8.71128231998576 13.642926799335099 7.861049952364983 6.113538003691906 1720.8505865930397 17.166336535577045 215.70827206213926 17.663137861565552 970.0562148939248 17.298046605138286 178.27145307080036 16.825445800194277 8.71128231998576 13.642926799335099 7.861049952364983 6.113538003691906 
20.000210835848414 0.0 12.544819805562755 0.0 1.931321742692522 44.39724184830779 13.715145641298237 7.291072157401641 4.986513823039246 9.385003325813738 14.455438339002368 7.741850368868103 5.96762401830823 1698.1453046509066 18.252906949871328 215.70827206213926 18.678366060670925 904.1767345703012 18.32184306843018 153.95790697903487 17.24900879277602 9.385003325813738 14.455438339002368 7.741850368868103 5.96762401830823 
21.000237513602197 0.0 12.766151514151007 0.0 2.0292247110861337 33.85237675327289 14.180298805868045 7.324539631695448 4.585487605637014 9.54159586134123 15.251710838872064 7.687607622975487 5.835931401079832 1677.3421031105233 19.24833690381439 215.70827206213926 19.643089241357828 842.3996238576823 19.298997425328917 134.4398804140597 17.591221055216074 9.54159586134123 15.251710838872064 7.687607622975487 5.835931401079832 
22.000237513602194 0.0 12.889154634757213 0.0 1.9004465289661743 26.773487131299113 14.822222315679273 7.3660113929340625 4.31173496723385 9.887180844389167 16.098597488950524 7.190106808925415 5.731331691763541 1653.424270458266 20.23114874434376 215.70827206213926 20.67615773026957 776.7926002360718 20.357549558860473 101.12518334429723 17.43516080964288 9.887180844389167 16.098597488950524 7.190106808925415 5.731331691763541 
23.000237431445953 0.0 13.057614658087699 0.0 1.826554813616707 20.971667646678302 15.379680540552853 7.4047397235018595 3.864477432609969 9.942105399593947 16.903155610366557 6.67825713359145 5.742190886748441 1631.1081679504111 21.17894296167436 215.70827206213926 21.64568299010494 717.779933396364 21.37030009105935 101.74705136187343 17.90980496837958 9.942105399593947 16.903155610366557 6.67825713359145 5.742190886748441 
24.00012825635074 0.0 13.233500226097403 0.0 1.5805780963778282 13.504230203199047 15.980925659850735 7.474738381858824 2.813976856218739 10.376424545594006 17.754121801911936 6.241561033079076 5.849041274110903 1614.0019867726094 22.203153143801913 215.70827206213926 22.655121290831282 654.9165433160939 22.400997211474326 88.87939260957359 18.40782957184758 10.376424545594006 17.754121801911936 6.241561033079076 5.849041274110903 
25.000072488236853 0.0 13.270842670161828 0.0 1.658534526539946 10.099349009577288 16.541404513592408 7.538621898748307 2.618404267328546 10.379877054264938 18.548545880308005 5.914023146771027 5.937620190930569 1590.4616922241403 23.186857861119634 215.70827206213926 23.659300769811217 595.9265905074261 23.461530244362926 70.02458287367367 18.968286887888812 10.379877054264938 18.548545880308005 5.914023146771027 5.937620190930569 
26.000177182713028 0.0 13.299950296311726 0.0 1.7947209131490673 8.336425162433018 17.19749065300437 7.494507934657313 2.6561455460316785 10.12467490092858 19.249658587370078 6.056451004018157 6.068981377180073 1562.1570745154368 24.188308107261385 215.70827206213926 24.67395398937359 539.3155740729027 24.533320716108566 57.80769359477777 19.300881513061274 10.12467490092858 19.249658587370078 6.056451004018157 6.068981377180073 
27.000107534567775 0.0 13.300128637394893 0.0 1.8393262113397006 7.57774996044267 17.730421105755106 7.32859442358403 2.7794184014513856 10.445191312731339 19.95691303154205 6.018179034216195 6.108310685283387 1539.265725178572 25.169492439873377 215.70827206213926 25.648894389540533 483.4110271379655 25.513776816115065 47.741445716219474 20.3345156731602 10.445191312731339 19.95691303154205 6.018179034216195 6.108310685283387 
28.000237513602173 0.0 13.301802210603789 0.0 1.9925589315499093 7.417385619930421 18.238099681574827 7.212676423951132 2.8306600031802422 9.402400511136598 20.618847339060153 5.9980094152963614 6.102115846186799 1504.3515889011458 26.15097182029387 215.70827206213926 26.656847260699596 436.34751576644436 26.56440756609736 36.18088979091507 20.940929238777038 9.402400511136598 20.618847339060153 5.9980094152963614 6.102115846186799 
29.000012212692887 0.0 13.272467661813144 0.0 1.973587043155224 7.316587802468737 18.569042002992635 7.081445312851605 3.3241615979520405 8.029248994390466 21.168232477328928 5.974184298065221 6.133286756701172 1465.0815289054997 27.11256157815438 215.70827206213926 27.64863666908833 398.5154123702158 27.544858205339377 30.969723499437304 21.680067385384454 8.029248994390466 21.168232477328928 5.974184298065221 6.133286756701172 
30.000237513602166 0.0 13.321473415374957 0.0 2.018382419895193 7.236833220136247 18.966037553744847 7.1723323937688965 3.7326514315289847 6.731332563389236 21.711132189805664 6.230227057987727 6.277185980841948 1426.2988898088824 28.10656580028896 215.70827206213926 28.651476580614183 363.89315558944537 28.56333596756713 26.776694850881604 21.145436264330773 6.731332563389236 21.711132189805664 6.230227057987727 6.277185980841948 
31.000095953350417 0.0 13.417442250458455 0.0 1.9567781160668518 7.17073263135001 19.161515986335647 7.207514820521369 4.085202308554054 5.639771134577853 22.25678662332119 6.134064114589709 6.33604632703254 1388.3139688891927 29.118186532154613 215.70827206213926 29.666869624968747 330.7080791374296 29.53608032818925 27.352693672411856 21.24626386810726 5.639771134577853 22.25678662332119 6.134064114589709 6.33604632703254 
32.00023751360216 0.0 13.434774624137882 0.0 1.7265675101344784 7.128954914400528 19.185522573296545 7.206524685696832 4.502600434254543 4.903613982632429 22.900573548824468 6.2383117795931415 6.416061576807516 1348.392465073926 30.07897353689726 215.70827206213926 30.654152488912843 302.953840043708 30.502038850267123 24.00744069117026 21.194050788886347 4.903613982632429 22.900573548824468 6.2383117795931415 6.416061576807516 
33.00018463025853 0.0 13.557703393935164 0.0 1.53587040685496 7.091124960594207 19.13156803145074 7.278281607633863 4.702009090619472 4.182252937185127 23.454331829411483 6.558885270172302 6.328324854049302 1312.3025763003286 31.04970525908929 213.10069957595164 31.560651931110392 277.9165698161522 31.4980089941643 21.21865800837923 20.131577769091685 4.182252937185127 23.454331829411483 6.558885270172302 6.328324854049302 
34.00023751360219 0.0 13.618875498029146 0.0 1.6235990394148354 7.065295461602036 19.15784199667145 7.294418720728118 5.119750536770956 3.6739056088494553 23.996600548338268 6.757570217300532 6.2771364361219995 1272.4916016580462 32.11354773203289 157.59665665567255 30.88651824463985 255.3095704278371 32.550620252129264 18.416051471033356 19.48269469529179 3.6739056088494553 23.996600548338268 6.757570217300532 6.2771364361219995 
35.0002375136022 0.0 13.717413843842497 0.0 1.8444475598313934 7.046473126797059 19.322762437573648 7.3875688309186955 4.993367380823457 3.2931525837705387 24.47544022322023 6.995587188067063 6.274804186850321 1233.9167508283665 33.193686203652895 87.93722023894631 29.76210909039564 234.80475034013116 33.560464883751926 16.49980815756265 19.56949129933471 3.2931525837705387 24.47544022322023 6.995587188067063 6.274804186850321 
36.000237513602215 0.0 13.74763660394815 0.0 1.9433184350363495 7.034465647618151 19.81986856749513 7.638746300531293 4.572380478188282 3.0400676239918636 24.88056589311903 7.435863527841988 6.256879811127396 1188.506438784846 34.24567123356087 35.78577051519425 29.169685611001327 217.99518735022536 34.54705526527015 31.452836827303845 18.68288918402374 3.0400676239918636 24.88056589311903 7.435863527841988 6.256879811127396 
37.00023751360223 0.0 13.881303776620609 0.0 2.1065909818418764 7.0205100090328685 20.35325906716998 7.412213051245702 4.098588793355125 2.7159518814316126 25.20240029365993 8.042752543054705 6.272350759827031 1149.2832899662103 35.27913004100077 29.45309447731006 29.99154491976359 198.7025275437589 35.53644376618652 12.479442176044492 18.33790867932758 2.7159518814316126 25.20240029365993 8.042752543054705 6.272350759827031 
38.000237513602244 0.0 13.916297073957884 0.0 2.2171833540768953 7.010659187813624 20.991954623039696 7.441921856781487 3.8067444493764313 2.5179239412605243 25.55341062631026 7.948700645534174 6.342832935692277 1109.4192775871988 36.35246909105565 29.45309447731006 30.981008225144663 178.70056189575206 36.54723141343382 9.926762383719167 17.751473378714163 2.5179239412605243 25.55341062631026 7.948700645534174 6.342832935692277 
39.00023751360226 0.0 13.988052044696582 0.0 2.065959959221582 6.99855693656504 21.470302593195655 7.585307553290336 3.333167947049987 2.343805098513065 26.096784209049357 7.932068734845184 6.266508315985724 1069.598569430365 37.42517857462507 29.45309447731006 31.992587928697578 158.4892680037029 37.54459488907592 11.155186671539825 17.011057948361483 2.343805098513065 26.096784209049357 7.932068734845184 6.266508315985724 
40.0001504836475 0.0 13.997102236446423 0.0 1.8762360592997298 6.99590746384306 21.94654674487955 7.679339482719742 3.598540896749261 2.2537344339294916 26.43752608910817 7.695922428528241 6.260964484652236 1029.7535194119869 38.468542326612166 29.45309447731006 32.98193001462357 142.8725761485247 38.52967210662867 6.250750130470937 15.615995025373119 2.2537344339294916 26.43752608910817 7.695922428528241 6.260964484652236 
41.000237513602286 0.0 14.000972944470655 0.0 1.7301949559389491 6.995376740252873 22.533170212175758 7.709620524155626 4.009402820168906 2.128490047893278 26.68926311044523 7.721851240280241 6.24385666487444 988.608009694004 39.48717162359667 29.45309447731006 33.973548478577534 131.14177962774139 39.52982030732912 7.097059795981188 15.814585605679083 2.128490047893278 26.68926311044523 7.721851240280241 6.24385666487444 
42.000040634004385 0.0 14.019537253739708 0.0 1.8193446738778252 6.994770199006944 23.07904004612505 7.653024254863459 4.0775361802582655 2.1242760463691224 26.970635676034174 7.667706660828374 6.1646713717085575 943.1189824901979 40.531433452074715 29.113071989777172 34.73931582749456 117.95342953547367 40.54849292556769 6.801239709130979 16.151260922758166 2.1242760463691224 26.970635676034174 7.667706660828374 6.1646713717085575 
43.000237513602315 0.0 13.998953222417171 0.0 1.9686346017607574 6.99406888569134 23.555879371246352 7.585729050841349 3.7043387641543237 2.0377820238475084 27.3297229343542 7.617983210009068 6.250382636901646 902.3477797413748 41.53207175473654 25.33703278612247 33.0532600090945 107.16090182827695 41.556239342184924 5.843375943378883 15.394872922921612 2.0377820238475084 27.3297229343542 7.617983210009068 6.250382636901646 
44.00023751360233 0.0 14.1256915556158 0.0 1.7244604549944142 6.993538162101152 24.1311731887453 7.592523336782721 2.694711008521985 2.01691879725764 27.614926730630174 7.663291085317593 6.286410342329414 867.9288546547575 42.523733551221895 18.482895274275318 29.13610948392148 97.45531312143731 42.545057893088114 5.944166838774761 14.936006724177089 2.01691879725764 27.614926730630174 7.663291085317593 6.286410342329414 
45.00023751360234 0.0 14.152933410572876 0.0 1.640398285912666 6.993045347338835 24.772410100896213 7.618146347285562 2.8993664165061004 1.9717245729103696 27.741957874815167 7.718305201906775 6.183983338840988 831.2350583547735 43.52966426365492 12.290906817097468 25.729094611038025 91.96265848290409 43.59505891204467 6.156197376807823 14.660425590610524 1.9717245729103696 27.741957874815167 7.718305201906775 6.183983338840988 
46.00023751360236 0.0 14.104247386307415 0.0 1.7397586141853627 6.992173444297814 25.112730519529435 7.595226568157649 3.176952376228136 1.9384591869365595 28.059479914828493 8.156377935560972 6.021853342135106 783.9615800067303 44.51685250908468 11.557174080842287 26.210494989533778 89.55814368624591 44.607836367713894 7.391515419271819 14.951285042407937 1.9384591869365595 28.059479914828493 8.156377935560972 6.021853342135106 
47.00023751360237 0.0 14.076443315604129 0.0 1.752007793846605 6.991434222154338 25.54350767489654 7.607125494936986 3.2866833798906456 1.9390970334414628 28.46422896621949 8.021921820716802 5.898927063481205 741.6347066474 45.52168119790551 11.557174080842287 27.205372318817037 87.34616296357363 45.60840018816148 8.478448943021675 15.6916260098805 1.9390970334414628 28.46422896621949 8.021921820716802 5.898927063481205 
48.000237513602386 0.0 14.158243992324374 0.0 1.7484286545669292 6.990657091182992 25.948317809681438 7.521160736947104 2.968308643170759 1.9479408152302273 28.72193563886947 7.618763045630423 5.883715543229011 699.49971430566 46.525206211817874 11.565063874525071 27.992459280715213 86.52520550753268 46.610503579282764 9.396398260953765 16.24569337461681 1.9479408152302273 28.72193563886947 7.618763045630423 5.883715543229011 
49.0002375136024 0.0 14.265636504956781 0.0 1.7201059115063686 6.990259048490352 26.650174665246627 7.516964728009378 2.8182770137039403 1.895848190960994 28.813294474873107 7.25664600559575 5.934178787477366 665.5000944235405 47.54218229720503 11.645207568250202 26.857270213035683 86.35284449025339 47.63174453304317 10.403787179555444 16.57264274575123 1.895848190960994 28.813294474873107 7.25664600559575 5.934178787477366 
50.000237513602414 0.0 14.193564157262104 0.0 1.6392561522693174 6.9897472793141 27.247878029275284 7.597516961198313 2.70994489841455 1.8596167789118663 29.0374871440481 7.102793149354648 6.008078484988146 623.3027780515112 48.50056247225523 11.781825574652107 24.196174807772103 87.13697306915684 48.62282203228825 12.181582655010473 16.897380713988774 1.8596167789118663 29.0374871440481 7.102793149354648 6.008078484988146 
51.000113694136225 0.0 14.088071437762178 0.0 1.6319853635830108 6.989652507244424 28.18032014275899 7.604050652265109 2.80473025850849 1.8144683877236736 29.287829150258666 6.803665280786376 6.014000185053621 582.8624672525784 49.49253051573666 11.947511241990588 20.77515467852624 88.50313756046869 49.64890902275563 13.230910137639539 16.904162195670523 1.8144683877236736 29.287829150258666 6.803665280786376 6.014000185053621 
52.00023751360244 0.0 14.076942918270591 0.0 1.7685527417972997 6.989595644002618 29.131752650796404 7.651446122103665 3.0672424618464413 1.7553901997453638 29.40009746852494 6.697177166701984 5.910830978651518 543.1664412818253 50.51578780066618 11.973875772936307 21.11113569499089 90.52219315103143 50.66221494814757 13.525161551963656 16.973095254320402 1.7553901997453638 29.40009746852494 6.697177166701984 5.910830978651518 
53.00023751360246 0.0 14.045771758443243 0.0 1.8262461709389661 6.989576689588683 30.12239940701746 11.232589354433346 3.5722094521650085 1.7956000260106704 29.587123979876665 6.520598938735741 5.94403762777163 503.51675597395905 51.56354734764317 12.25958175600959 21.431226814916677 91.62528166103327 51.6687474341832 22.46361822060897 17.46564383353003 1.7956000260106704 29.587123979876665 6.520598938735741 5.94403762777163 
54.00023751360247 0.0 13.96768134878488 0.0 1.8230836706425368 6.989576689588683 31.126354133078664 11.156921264167764 3.5205677506738713 1.7834932509158412 29.65748166625757 6.3798649133121375 5.920952575718629 460.47139442257355 52.56181558254005 12.817110700463726 21.118159716038154 92.41464949750939 52.672702160244405 32.66398048814717 18.005186674539402 1.7834932509158412 29.65748166625757 6.3798649133121375 5.920952575718629 
55.000237513602485 0.0 13.908051652912867 0.0 1.6595464297540006 6.990740313431223 32.144752889087144 7.519221296304988 2.730172000386089 1.7789594186986002 29.798352219500554 6.3114405401091265 6.10748287349544 425.1250580230488 53.50081777686461 13.594667790220832 20.257341156442987 92.70614889188654 53.648349385519914 14.15370796165633 19.109718397174976 1.7789594186986002 29.798352219500554 6.3114405401091265 6.10748287349544 
56.0002375136025 0.0 13.894568751713562 0.0 1.674811241759267 6.990679747893172 33.53555641168114 7.550017877421387 2.3185322472168948 1.781424879686606 29.903558939448708 6.416049204176348 6.215611115328668 394.2994493368848 54.50097701958043 13.837071679113933 20.699098442313222 93.24720796788002 54.66031861430061 11.374010149616536 19.87608868194947 1.781424879686606 29.903558939448708 6.416049204176348 6.215611115328668 
57.000237513602514 0.0 13.871909519758445 0.0 1.6219852202620166 6.990926155274331 34.726856238585206 7.560980907572115 2.6093865539080907 1.7945358447713455 30.123651119188334 6.502934803152297 6.316313770393091 356.7800761182607 55.49358906711825 13.837071679113933 21.704505094970774 93.28865584703712 55.66781434718693 9.994184319513165 20.064002202970407 1.7945358447713455 30.123651119188334 6.502934803152297 6.316313770393091 
58.00023751360253 0.0 13.89794664950063 0.0 1.6192756076852644 6.991725942955856 35.91979569991186 7.509889432254834 3.0094823460475775 1.7628180999336402 30.18720256654207 6.464789122677878 6.358599466111903 329.85862451232913 56.49981273261188 13.837071679113933 22.71357200604657 93.27824907413297 56.674792178033954 8.415938390961607 19.951185049831714 1.7628180999336402 30.18720256654207 6.464789122677878 6.358599466111903 
59.00023751360254 0.0 13.911958254832333 0.0 1.7048401421534227 6.991646423003871 37.282225957387624 7.491772330566109 3.298991329254721 1.7862054044607831 30.078572188464484 6.336957069025578 6.2942232301656444 303.7025145305292 57.49817036142188 13.837071679113933 23.711929634856567 93.32153248656762 57.67587321030707 6.687260622188901 19.292465609333227 1.7862054044607831 30.078572188464484 6.336957069025578 6.2942232301656444 
60.000237513602556 0.0 13.832819858721798 0.0 1.7387132111336217 6.992522028341138 38.50916404009361 7.552061156583119 3.240248643748817 1.8060729137291784 30.150346607816836 6.726978143799493 6.26695564936247 271.9561658559407 58.47464286500387 13.837071679113933 24.695510252393973 93.21419498454858 58.65945382784447 5.42112687779803 18.61499894124778 1.8060729137291784 30.150346607816836 6.726978143799493 6.26695564936247 
61.00023751360257 0.0 13.732646482160655 0.0 1.7935570334188742 6.991472130982209 39.56376079788392 7.584917779496169 3.4312246178694292 1.795950700261573 30.36312007578828 7.359045003286044 6.1588841772278675 241.21273623146226 59.456141195202655 13.837071679113933 25.699754547250052 93.0733145131486 59.66369812270055 9.537398406540154 17.924446761196084 1.795950700261573 30.36312007578828 7.359045003286044 6.1588841772278675 
62.00003696762641 0.0 13.716633933463967 0.0 1.7668873674104202 6.991661675121562 40.707151174262115 7.636451588165784 3.5086351041270327 1.8083182837014966 30.306502263522425 6.769300714361288 6.176490065450252 218.24321773718876 60.44636076459944 13.837071679113933 26.69850385339333 93.03977154376766 60.662447428843834 7.138402782071644 17.270419424035687 1.8083182837014966 30.306502263522425 6.769300714361288 6.176490065450252 
63.0002375136026 0.0 13.628929879478926 0.0 1.7288507561449176 6.991794356019108 41.8063041002936 7.537711628443739 3.0847022306378573 1.7675128031428304 30.313178792053645 6.755850655297001 6.2381045373763095 197.5712814412575 61.43715682751109 13.837071679113933 27.696408030260383 92.945851229501 61.660351605710886 10.434445224688439 15.277162117468217 1.7675128031428304 30.313178792053645 6.755850655297001 6.2381045373763095 
64.00023751360261 0.0 13.489778331640212 0.0 1.6575045329838318 6.992632052528505 43.009819401985254 7.488563350400333 2.4168083699165575 1.7571816406246668 30.280703273470547 6.9303364895097594 6.317126505326061 180.0439955455397 62.46699347993695 13.837071679113933 28.692125735700294 92.82845476503509 62.655752149533626 13.087672575687165 15.04450566859217 1.7571816406246668 30.280703273470547 6.9303364895097594 6.317126505326061 
65.00023751360263 0.0 13.594428600095858 0.0 1.5759012798115872 6.992287170781426 44.209234826974736 7.419159614255146 2.164575502353929 1.745629902821802 30.285981176609145 7.196262085306552 6.192857634643061 167.13818199924805 63.53510191113552 13.979227076231865 26.656292031635193 92.83180513360577 63.68721554978124 19.586909083400297 15.713195656627304 1.745629902821802 30.285981176609145 7.196262085306552 6.192857634643061 
66.0000239288363 0.0 13.658643365167633 0.0 1.777260635216429 6.993716156419059 45.42665782470924 7.266615408478531 2.5364476243871437 1.7665152716412493 30.208640225770033 7.280902862643712 6.083642106633562 150.93827638056914 64.54007437763111 14.163004549082524 23.68634357303636 92.57368764470735 64.67474168200255 13.980678287623535 16.651052471216857 1.7665152716412493 30.208640225770033 7.280902862643712 6.083642106633562 
