#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:41+0000 #
#####################################################################
# seed = 179.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
38.00200055474833 0.0 0.0 39.0 0.0 0.0 16.0 
39.000275449069655 0.0 0.0 39.0 0.0 0.0 16.0 
40.00215168326037 0.0 0.0 38.0 0.0 0.0 16.0 
41.00132978200632 0.0 0.0 38.0 0.0 0.0 16.0 
42.00410030897888 0.0 0.0 37.0 0.0 0.0 20.0 
43.00036739129184 0.0 0.0 36.0 0.0 0.0 19.0 
44.002989228265946 0.0 0.0 36.0 0.0 0.0 19.0 
45.00045036114785 0.0 0.0 34.0 0.0 0.0 19.0 
46.001180620943835 0.0 0.0 34.0 0.0 0.0 19.0 
47.00143276002905 0.0 0.0 33.0 0.0 0.0 19.0 
48.00200353944638 0.0 0.0 34.0 0.0 0.0 19.0 
49.00072264620371 0.0 0.0 34.0 0.0 0.0 19.0 
50.00485989673366 0.0 0.0 34.0 0.0 0.0 18.0 
51.002778368422156 0.0 0.0 33.0 0.0 0.0 18.0 
52.00152806128582 0.0 0.0 33.0 0.0 0.0 18.0 
53.000446667821144 0.0 0.0 34.0 0.0 0.0 18.0 
54.000596533197545 0.0 0.0 34.0 0.0 0.0 17.0 
55.00104538286378 0.0 0.0 34.0 0.0 0.0 18.0 
56.00088017385725 0.0 0.0 34.0 0.0 0.0 17.0 
57.00074130648842 0.0 0.0 32.0 0.0 0.0 17.0 
58.00200353944638 0.0 0.0 34.0 0.0 0.0 18.0 
59.00196040536794 0.0 0.0 31.0 0.0 0.0 17.0 
60.00351029105767 0.0 0.0 32.0 0.0 0.0 15.0 
61.00273232344794 0.0 0.0 32.0 0.0 0.0 15.0 
62.00304454238121 0.0 0.0 30.0 0.0 0.0 15.0 
63.00200353944638 0.0 0.0 30.0 0.0 0.0 15.0 
64.0019459484743 0.0 0.0 31.0 0.0 0.0 15.0 
65.0004351356087 0.0 0.0 31.0 0.0 0.0 15.0 
66.00137558446497 0.0 0.0 33.0 0.0 0.0 15.0 
67.00011220705689 0.017883691554266223 8.941845777133153 29.0 0.001502933713042744 0.7514668565213753 15.0 
68.00200353944638 0.0 0.0 27.0 0.015664707129507648 7.832353564753873 15.0 
69.0050098239267 0.0 0.0 27.0 0.0 0.0 16.0 
70.00296613265391 0.0 0.0 26.0 0.0 0.0 16.0 
71.00096904164232 0.0 0.0 27.0 0.0 0.0 16.0 
72.00429289433002 0.008167234818747543 4.0836174093737725 28.0 0.0 0.0 16.0 
73.00097269893956 0.029584987771893636 6.919503502175161 27.0 0.0 0.0 16.0 
74.00078708532821 0.08856228849540418 24.610128415189962 29.0 0.0 0.0 17.0 
75.00194965282265 0.03498861153691569 8.826410847494458 28.0 0.0 0.0 17.0 
76.00011015452701 0.017335789841926706 8.667894920963363 30.0 0.0 0.0 17.0 
77.00037628469323 0.005633507940857659 2.8167539704288345 28.0 0.0 0.0 17.0 
78.00030516620261 0.0 0.0 25.0 0.0 0.0 17.0 
79.00073251198732 0.0 0.0 24.0 0.0 0.0 17.0 
80.00001225126593 0.0 0.0 24.0 0.0 0.0 17.0 
81.00386413699762 0.0 0.0 24.0 0.0 0.0 17.0 
82.00016143864269 0.0 0.0 24.0 0.0 0.0 17.0 
83.00074744034289 0.0 0.0 24.0 0.0 0.0 17.0 
84.00012507039062 0.0 0.0 21.0 0.0 0.0 17.0 
85.00133959341323 0.0 0.0 21.0 0.0 0.0 17.0 
86.0009954000874 0.0 0.0 21.0 0.0 0.0 17.0 
87.00417552196981 0.0 0.0 21.0 0.0 0.0 17.0 
88.00200353944638 0.0 0.0 21.0 0.0 0.0 17.0 
89.00013959832252 0.0 0.0 21.0 0.0 0.0 17.0 
90.00423756467036 0.0 0.0 21.0 0.0 0.0 17.0 
91.00122353183848 0.0 0.0 21.0 0.0 0.0 17.0 
92.00135631308623 0.0 0.0 21.0 0.0 0.0 17.0 
93.00162548409708 0.0 0.0 21.0 0.0 0.0 17.0 
94.00275131928662 0.0 0.0 21.0 0.0 0.0 17.0 
95.00586448797615 0.0 0.0 21.0 0.0 0.0 17.0 
96.00078120671424 0.021368200817483637 10.684100408741784 21.0 0.0 0.0 17.0 
97.00149337044517 0.0 0.0 21.0 0.0 0.0 17.0 
98.00070781267596 0.0 0.0 21.0 0.0 0.0 19.0 
99.00745995373514 0.0 0.0 21.0 0.0 0.0 20.0 
100.00154887944987 0.0 0.0 21.0 0.0 0.0 19.0 
101.00132346269926 0.0 0.0 21.0 0.0 0.0 19.0 
102.00185612727549 0.0 0.0 21.0 0.0 0.0 19.0 
103.0007971303529 0.0 0.0 21.0 0.0 0.0 18.0 
104.00335652821495 0.0 0.0 20.0 0.0 0.0 18.0 
105.0058623403584 0.0 0.0 21.0 0.0 0.0 18.0 
106.0026419624433 0.0033960713667724463 1.6980356833862231 21.0 0.0 0.0 18.0 
107.00108208812526 0.0 0.0 20.0 0.0 0.0 19.0 
108.00200353944638 0.0 0.0 21.0 0.0 0.0 22.0 
109.00044147590533 0.0 0.0 21.0 0.0 0.0 22.0 
110.0001654853392 0.0 0.0 20.0 0.0 0.0 21.0 
111.00459233042356 0.0 0.0 21.0 0.0 0.0 21.0 
112.00258496172711 0.0 0.0 22.0 0.0 0.0 21.0 
113.00154423709283 0.0 0.0 20.0 0.0 0.0 21.0 
114.00053217140685 0.0 0.0 22.0 0.0 0.0 20.0 
115.00277765413522 0.0 0.0 22.0 0.0 0.0 20.0 
116.00036660572547 0.0 0.0 21.0 0.0 0.0 21.0 
117.0017649413264 0.0 0.0 21.0 0.0 0.0 23.0 
118.00200353944638 0.0 0.0 21.0 0.0 0.0 23.0 
119.00185411972977 0.0 0.0 21.0 0.0 0.0 22.0 
120.00097443531506 0.0 0.0 21.0 0.0 0.0 21.0 
121.00048526169039 0.0 0.0 21.0 0.0 0.0 21.0 
122.00503821893905 0.0015575168842046855 0.7787584421023439 22.0 0.0 0.0 20.0 
123.00043721538763 0.0 0.0 21.0 0.0 0.0 19.0 
124.00181508416087 0.0 0.0 23.0 0.0 0.0 19.0 
125.00071587475517 9.181654152114267E-4 0.4590827076057167 22.0 0.0 0.0 20.0 
126.00850493438014 0.0 0.0 22.0 0.0 0.0 20.0 
127.00065208759133 0.0 0.0 22.0 0.0 0.0 20.0 
128.0009888476757 0.0 0.0 21.0 0.0 0.0 21.0 
129.00085841744965 0.0 0.0 21.0 0.0 0.0 20.0 
130.00251508680518 0.0 0.0 21.0 0.0 0.0 20.0 
131.00213828780664 0.0 0.0 20.0 0.0 0.0 20.0 
132.00112561807447 0.0 0.0 20.0 0.0 0.0 20.0 
133.001534119117 0.0 0.0 19.0 0.0016714051723511225 0.8357025861755574 20.0 
134.00096158720916 0.0 0.0 19.0 0.0016714051723511225 0.8357025861755574 20.0 
135.00317831166714 0.0 0.0 19.0 0.0 0.0 21.0 
136.00059075143125 0.0 0.0 19.0 0.0 0.0 21.0 
137.00101859804784 0.0 0.0 19.0 0.0 0.0 21.0 
138.00200353944638 0.0 0.0 18.0 0.0 0.0 20.0 
139.00473319964357 0.0 0.0 18.0 0.0 0.0 20.0 
140.00209398683597 0.0 0.0 18.0 0.0 0.0 20.0 
141.00053565783435 0.0 0.0 18.0 0.0 0.0 20.0 
142.00057109223712 0.02060825122347226 4.913777129985675 18.0 0.0 0.0 20.0 
143.00200353944638 0.011230959609510462 4.913777129985675 18.0 0.0 0.0 20.0 
144.00442011143306 0.02100064098311855 10.466611840841779 18.0 0.0 0.0 19.0 
145.00153663291982 0.037493815805303234 10.466611840841779 18.0 0.0 0.0 19.0 
146.0023546611297 0.022404046332657697 10.466611840841779 18.0 0.0 0.0 19.0 
147.00462753256986 0.004933569994517579 2.4667849972587987 19.0 0.0 0.0 19.0 
148.00198454169382 0.0209332236816836 10.466611840841779 20.0 0.0 0.0 19.0 
149.00374210029025 0.0 0.0 18.0 0.0 0.0 19.0 
150.00030289417074 0.0 0.0 19.0 0.0 0.0 19.0 
151.00261311066265 0.0 0.0 19.0 0.0 0.0 19.0 
152.00503821893903 0.0 0.0 17.0 0.0 0.0 19.0 
153.00120171456294 0.0 0.0 17.0 0.0 0.0 19.0 
154.00194606003583 0.0 0.0 17.0 0.007413401617369394 3.7067008086846727 20.0 
155.0010604005959 0.0 0.0 16.0 0.0 0.0 18.0 
156.00013285563557 0.0 0.0 17.0 0.0 0.0 18.0 
157.00136930386626 0.0 0.0 16.0 0.0 0.0 18.0 
158.00200353944638 0.0 0.0 16.0 0.0 0.0 18.0 
159.0011025914638 0.0 0.0 16.0 0.0 0.0 18.0 
160.00111115791822 0.0 0.0 16.0 0.0 0.0 18.0 
161.00850493438014 0.0 0.0 16.0 0.0 0.0 17.0 
162.0032823129512 0.0 0.0 16.0 0.0 0.0 17.0 
163.00200353944638 0.0 0.0 16.0 0.0 0.0 17.0 
164.00207922936437 0.0 0.0 16.0 0.0 0.0 17.0 
165.00063697021477 0.0 0.0 16.0 0.0 0.0 17.0 
166.00180406614717 0.0 0.0 16.0 0.0 0.0 17.0 
167.00503821893903 0.0 0.0 16.0 0.0 0.0 16.0 
168.00200353944638 0.0 0.0 16.0 0.0 0.0 16.0 
169.00349058798355 0.0 0.0 17.0 0.0 0.0 16.0 
170.0000929677072 0.0 0.0 15.0 0.0 0.0 16.0 
171.00850493438014 0.0 0.0 15.0 0.0 0.0 16.0 
172.004201619673 0.0 0.0 15.0 0.0 0.0 16.0 
173.00200353944638 0.0 0.0 15.0 0.0 0.0 16.0 
174.00049249822393 0.0 0.0 16.0 0.0 0.0 17.0 
175.0029842299285 0.0 0.0 16.0 0.0 0.0 18.0 
176.00040602508005 0.0 0.0 16.0 0.0 0.0 20.0 
177.002406541318 0.0 0.0 16.0 0.0 0.0 18.0 
178.00200353944638 0.0 0.0 16.0 0.0 0.0 18.0 
179.0010221303972 0.0 0.0 16.0 0.0 0.0 18.0 
180.00281258460268 0.0 0.0 16.0 0.0 0.0 18.0 
181.00210833749443 0.0 0.0 16.0 0.0 0.0 18.0 
182.0004908310247 0.004819663405195709 2.40983170259787 16.0 0.0 0.0 18.0 
183.00004180122474 0.004819663405195709 2.40983170259787 17.0 0.0 0.0 18.0 
184.00158089713028 0.0 0.0 17.0 0.0 0.0 18.0 
185.0002422318009 0.0 0.0 18.0 0.0 0.0 19.0 
186.0015927827128 0.0 0.0 18.0 0.0 0.0 19.0 
187.00035972386843 0.005365204902952967 2.6826024514764697 18.0 0.0 0.0 18.0 
188.00006394178178 0.0 0.0 18.0 0.0 0.0 18.0 
189.0010249240087 0.0 0.0 18.0 0.0 0.0 19.0 
190.00031710118108 0.0 0.0 18.0 0.0 0.0 19.0 
191.0023406917844 0.0 0.0 18.0 0.0 0.0 19.0 
192.0023262800856 0.0 0.0 17.0 0.0 0.0 18.0 
193.00200353944638 0.0 0.0 17.0 0.0 0.0 18.0 
194.00193539755574 0.0 0.0 17.0 4.290498076961734E-4 0.21452490384808698 17.0 
195.00010705031505 0.0 0.0 17.0 4.290498076961734E-4 0.21452490384808698 17.0 
196.0047434467845 0.0 0.0 17.0 4.290498076961734E-4 0.21452490384808698 17.0 
197.0005316820345 0.0 0.0 17.0 4.290498076961734E-4 0.21452490384808698 17.0 
198.00200353944638 0.008088108385774201 4.044054192887131 17.0 0.010252961370039218 4.166306395742794 18.0 
199.0008910007124 0.008088108385774201 4.044054192887131 17.0 0.010252961370039218 4.166306395742794 18.0 
200.0014012997939 0.018430586249102987 5.171238931664362 17.0 0.0 0.0 19.0 
201.00150655750627 0.008088108385774201 4.044054192887131 17.0 0.0 0.0 18.0 
202.00027438433233 0.0026064056815536117 0.7549577742288136 17.0 0.0 0.0 17.0 
203.0019411177916 0.003660847067602 0.7549577742288136 17.0 0.033408632295469906 7.219549381749346 17.0 
204.00171014399905 0.0038065146428567782 0.7549577742288136 17.0 0.0 0.0 18.0 
205.00355986649657 0.004210750909670781 0.7549577742288136 17.0 0.0 0.0 18.0 
206.0018434738761 0.004210750909670781 0.7549577742288136 17.0 0.0 0.0 18.0 
207.00503821893903 0.03395527205732173 8.17111259122126 18.0 0.0 0.0 18.0 
208.00200353944638 0.049049196788080514 8.276301191810632 18.0 0.0 0.0 18.0 
209.00072623247613 0.06227491127903165 8.276301191810632 20.0 0.0 0.0 18.0 
210.00045164363692 0.03782550309430406 8.077184611008363 18.0 0.0 0.0 17.0 
211.00104376146334 0.052289357031067386 8.077184611008363 18.0 0.0 0.0 17.0 
212.00098030763067 0.09821894806000778 15.099894701148315 18.0 0.0 0.0 17.0 
213.00068637357847 0.13195792582734728 16.12554659609455 18.0 0.0 0.0 17.0 
214.00160132032272 0.09133917899051308 16.12554659609455 18.0 0.0 0.0 16.0 
215.00157189890984 0.09133917899051308 16.12554659609455 18.0 0.0 0.0 16.0 
216.0024296287921 0.09133917899051308 16.12554659609455 18.0 0.0 0.0 16.0 
217.0016397658989 0.15511950206832267 23.675244135105544 18.0 0.0 0.0 16.0 
218.0006136245012 0.2117755860323055 23.05923997440135 18.0 0.002249039017010095 1.1245195085050455 14.0 
219.00263492163262 0.24687005667513867 23.21540853611819 19.0 0.002249039017010095 1.1245195085050455 14.0 
220.00346515471372 0.20043923960290197 20.9744933953059 19.0 0.0 0.0 14.0 
221.00257371653566 0.1962682564453014 20.9744933953059 19.0 0.0 0.0 14.0 
222.00230794988272 0.27075419893937525 28.519204178461592 19.0 0.0 0.0 14.0 
223.00200353944638 0.2517790408932375 25.04954419984034 18.0 0.01399992695573474 6.999963477867368 14.0 
224.00626432617454 0.32437753009209636 31.374585581533893 17.0 0.02180418580179436 6.999963477867368 14.0 
225.00221785466783 0.2616283589290284 29.883067789088244 17.0 0.0 0.0 14.0 
226.00021486584802 0.2616283589290284 29.883067789088244 17.0 0.0 0.0 15.0 
227.00331557153086 0.34531309440329266 37.429722700258765 17.0 0.0 0.0 14.0 
228.00200353944638 0.30878970741107103 37.429722700258765 17.0 0.014057386017288426 7.02869300864424 13.0 
229.00036211472775 0.22981532578721514 26.426358081307484 17.0 0.014057386017288426 7.02869300864424 13.0 
230.0000010373045 0.22981532578721514 26.426358081307484 17.0 0.0 0.0 14.0 
231.00352347625264 0.18789419189204531 26.426358081307484 17.0 0.0 0.0 14.0 
232.00316771035335 0.16733653495466733 19.33147116491719 17.0 0.0 0.0 15.0 
233.00115392612688 0.1544132236451414 19.148661658635206 17.0 0.0235703740789366 6.919517929458777 16.0 
234.00037647944305 0.1531983984257527 19.148661658635206 17.0 0.0235703740789366 6.919517929458777 16.0 
235.00248221032302 0.1149010751084823 15.5933886257734 17.0 0.009731338220018947 2.714971256119128 16.0 
236.00157984846862 0.12190646393251667 15.5933886257734 17.0 0.009731338220018947 2.714971256119128 16.0 
237.0013310882545 0.07961932889546228 13.074539701231828 17.0 0.024338474561722064 10.018539426970705 16.0 
238.00200353944638 0.06340501994517618 12.686033166590079 17.0 0.08369086199836631 17.580595836244157 16.0 
239.00090843254392 0.08103553781519668 12.686033166590079 17.0 0.12228847802479827 19.298808013215876 16.0 
240.00209034541928 0.10104381800512696 12.686033166590079 17.0 0.15776099368492635 19.298808013215876 16.0 
241.00238460045588 0.08585387704313971 12.686033166590079 16.0 0.14353346028078331 19.298808013215876 17.0 
242.00086192975792 0.07386601266909218 17.335154368611626 16.0 0.14063647198848858 19.298808013215876 18.0 
243.00004103621708 0.0411484498788767 9.92873585028704 17.0 0.15014210146986537 26.742608493153625 18.0 
244.00480124043395 0.05933611044340631 9.92873585028704 17.0 0.17454812111143722 26.742608493153625 18.0 
245.00315649670824 0.0686723314267472 9.92873585028704 16.0 0.16705486399867334 23.328513558614446 19.0 
246.00369606723555 0.05531517011778975 9.92873585028704 17.0 0.16705486399867334 23.328513558614446 19.0 
247.00403404675262 0.0023960275954703915 0.7993143465718902 17.0 0.06691867960706917 17.678262450335836 19.0 
248.00200353944638 0.0023960275954703915 0.7993143465718902 17.0 0.06120148635712031 23.319984239043606 19.0 
249.00357642079152 0.012222433786876125 4.898185712687734 17.0 0.014561517879033129 7.2807589395165735 20.0 
250.0014771147467 0.025935501268921676 4.898185712687734 18.0 0.0 0.0 20.0 
251.00060951292906 0.11655004505969123 34.71964118876801 18.0 0.0 0.0 20.0 
252.00503821893903 0.08084993853626757 27.16223787549268 18.0 0.03178704008970114 15.893520044850419 19.0 
253.00200353944638 0.026525462785282363 12.04775985525714 18.0 0.06780359898892256 23.43359030899225 20.0 
254.00151134086846 0.10147017694363382 27.16223787549268 18.0 0.03555597527485536 10.340443386716629 21.0 
255.00209945526498 0.17113785612837695 31.78275784470779 18.0 0.0 0.0 21.0 
256.0007831197935 0.18367919417045092 31.78275784470779 18.0 0.0 0.0 22.0 
257.0035550160191 0.16342277525693472 24.22386481219462 18.0 0.0 0.0 22.0 
258.0001319548855 0.1268414379781415 24.22386481219462 18.0 0.0 0.0 22.0 
259.0008194000022 0.1689329950209221 28.978093812552117 18.0 0.0 0.0 22.0 
260.00271223181943 0.24406336761711694 36.2360026076436 18.0 0.0 0.0 22.0 
261.00034144316896 0.1848465188569109 36.2360026076436 18.0 0.0 0.0 22.0 
262.0002847104692 0.20493162082817304 36.2360026076436 18.0 0.0 0.0 21.0 
263.0014019894684 0.19923101224150966 36.2360026076436 18.0 0.0 0.0 21.0 
264.0016766000065 0.08851906940983942 22.83735604270609 19.0 0.0 0.0 21.0 
265.0020029156609 0.05410176490000987 27.05088245000499 19.0 0.0 0.0 20.0 
266.00398546396474 0.0 0.0 19.0 0.0 0.0 20.0 
267.00003833113766 0.0 0.0 18.0 0.0 0.0 20.0 
268.0020035394464 0.0 0.0 18.0 0.0 0.0 20.0 
269.00360119040425 0.0 0.0 18.0 0.0 0.0 20.0 
270.0000589652633 0.0 0.0 18.0 0.0 0.0 18.0 
271.00192768638414 8.028184244841458E-5 0.040140921224207204 19.0 0.0 0.0 18.0 
272.00055426453577 0.11849441142344075 10.176872546002272 19.0 0.0 0.0 18.0 
273.0020035394464 0.14279695070557324 11.72032227647557 19.0 0.022321464878454177 11.160732439227019 19.0 
274.0023610167589 0.20920897792966775 39.63775931733008 18.0 0.0 0.0 19.0 
275.0012512646167 0.19814822002071025 45.64070165207332 18.0 0.0 0.0 19.0 
276.0015467023178 0.18941519748473 42.42226542275969 18.0 0.0 0.0 18.0 
277.0001741644917 0.2381220753153915 42.42226542275969 19.0 0.0 0.0 17.0 
278.0015613837092 0.32251273172622996 42.42226542275969 19.0 0.0 0.0 18.0 
279.00148806930906 0.3802378537069411 42.42226542275969 20.0 0.0 0.0 18.0 
280.00038205483787 0.3627564251573161 46.203155284727785 20.0 0.0 0.0 19.0 
281.0003747058966 0.3547929596813792 46.203155284727785 21.0 0.0 0.0 18.0 
282.0016001262483 0.4521415937219822 43.0688740257431 21.0 0.0 0.0 18.0 
283.0020035394464 0.46378510889839614 43.0688740257431 21.0 0.0 0.0 18.0 
284.0035070260183 0.7062349721379502 62.11242021780521 20.0 0.0 0.0 17.0 
285.00460819144 0.6599909409723874 46.75442360478601 20.0 0.0 0.0 17.0 
286.00850493438014 0.6507200307869933 44.396309477198514 20.0 0.0 0.0 17.0 
287.00066642861356 0.7962516107699327 62.11242021780521 19.0 0.0 0.0 17.0 
288.0020035394464 0.9193063282488617 68.09947507553238 19.0 0.0 0.0 17.0 
289.0006395264385 0.960520720944365 75.3164314876102 19.0 0.0 0.0 16.0 
290.0076382047505 0.9629777364316403 75.3164314876102 19.0 0.0 0.0 16.0 
291.0006298383532 0.9635758764084676 75.3164314876102 20.0 0.0 0.0 16.0 
292.0020587525803 0.9320104016824381 75.3164314876102 21.0 0.0 0.0 16.0 
293.0008782308873 0.2447274781913722 19.716954813599557 20.0 0.0 0.0 16.0 
294.00036738119223 0.059870242754802405 15.766887053811558 20.0 0.0 0.0 16.0 
295.0003124160619 0.07418624405762318 22.924887705221778 20.0 0.0 0.0 16.0 
296.0024054325576 0.08858610072118152 22.924887705221778 20.0 0.0 0.0 15.0 
297.001179111039 0.050818404296939505 22.924887705221778 20.0 0.0 0.0 15.0 
298.00021979657083 0.06696398290490403 21.36816265536868 20.0 0.0 0.0 14.0 
299.0006539374707 0.03825551428926334 8.113993261554356 20.0 0.0 0.0 18.0 
300.00004029089354 0.045620544299442255 8.113993261554356 19.0 0.0 0.0 18.0 
301.00152221927044 0.037245880548216974 8.113993261554356 19.0 0.0 0.0 18.0 
302.0000465485788 0.04445148314363863 15.21181322427131 19.0 0.0 0.0 17.0 
303.0009132846762 0.08265389686925348 20.189492604944206 19.0 0.0 0.0 17.0 
304.0024616044397 0.0 0.0 20.0 0.0 0.0 17.0 
305.0007998010061 0.08842751281850905 20.98359788471808 20.0 0.0 0.0 17.0 
306.00000911851066 0.12718558988823267 20.98359788471808 20.0 0.0 0.0 17.0 
307.00348649877503 0.04751110661748831 9.325288036782922 21.0 0.0034054373458946336 1.7027186729472987 17.0 
308.0020035394464 0.0584321210620369 14.785795259057181 21.0 0.0034054373458946336 1.7027186729472987 17.0 
309.0047566247551 0.09470986814739983 21.64777069666559 20.0 0.0034054373458946336 1.7027186729472987 16.0 
310.0050897685967 0.16131986188313094 24.055125209907203 20.0 0.008336677680928868 4.1683388404644575 17.0 
311.0016379287023 0.31322888225198375 31.275649359561157 18.0 0.008336677680928868 4.1683388404644575 17.0 
312.0036855174239 0.17590098615184724 24.055125209907203 18.0 0.0 0.0 17.0 
313.0020035394464 0.31749076603192805 29.458174064278808 18.0 0.0 0.0 17.0 
314.0016147641006 0.35606622354059625 34.04998969732705 18.0 0.0 0.0 17.0 
315.00339032534646 0.44269215088259567 34.04998969732705 18.0 0.0 0.0 17.0 
316.00296513476457 0.5214966706344447 40.722344872201774 18.0 0.0 0.0 17.0 
317.00044934459066 0.604828885345443 43.56247987906835 18.0 0.0 0.0 17.0 
318.00109552236444 0.4837593345936676 29.123622677184272 18.0 0.0 0.0 17.0 
319.00060351862675 0.6053032436674597 46.24027426818253 18.0 0.0 0.0 17.0 
320.00276656860024 0.7944506003509504 48.78575080262158 18.0 0.0 0.0 17.0 
321.0068604330167 0.9484946941681938 56.04736424438141 18.0 0.0 0.0 17.0 
322.0037041142184 0.866505477562856 46.50070836496417 17.0 0.0 0.0 17.0 
323.00039678118117 1.076672830340942 52.030875004087534 17.0 0.0 0.0 17.0 
324.00040680081355 1.020789906617065 58.95278647156613 17.0 0.0 0.0 17.0 
325.0030566524424 1.221286580353807 56.01056376156305 17.0 0.0 0.0 18.0 
326.0004451684759 1.2686074123101307 58.95278647156613 17.0 0.0 0.0 18.0 
327.0011280693527 1.11157021329843 58.95278647156613 17.0 0.0 0.0 18.0 
328.00077220791223 1.2617159265702955 61.628802699934226 17.0 0.0 0.0 18.0 
329.0008498525072 1.252637854200847 61.628802699934226 18.0 0.0 0.0 18.0 
330.0031445801331 1.2096797004007325 71.44439098520303 18.0 0.0 0.0 18.0 
331.00369752150283 1.2397282576708377 56.58001698000771 19.0 0.0 0.0 18.0 
332.0021964960339 1.112537796920382 56.58001698000771 19.0 0.0 0.0 18.0 
333.0014680328612 1.204004554615131 48.207256149037306 19.0 0.0 0.0 18.0 
334.00164979066506 1.2817552659985867 56.58001698000771 19.0 0.0 0.0 18.0 
335.00011260239665 1.4088773567872759 64.21772690448148 19.0 0.0 0.0 18.0 
336.0025049542127 1.5731573630630573 68.77591684837387 19.0 0.0 0.0 18.0 
337.00023516599776 1.5336778683035757 65.96449649438478 18.0 0.0 0.0 18.0 
338.0016719407535 1.6380157501158532 66.54544120768776 17.0 0.0 0.0 18.0 
339.00244230304577 2.105909735921375 68.77591684837387 17.0 0.0 0.0 17.0 
340.0007184508051 2.1515616133536515 76.4457979987231 17.0 0.0 0.0 17.0 
341.004751435946 2.1627122818911255 76.4457979987231 17.0 0.0 0.0 17.0 
342.00503821893903 2.1022474018773964 76.4457979987231 17.0 0.0 0.0 17.0 
343.0020035394464 2.2357622334239284 76.4457979987231 16.0 0.0 0.0 17.0 
344.00065905535735 2.118529234733368 75.80918838550838 19.0 0.0 0.0 18.0 
345.0001005520424 1.6966989724727684 89.85140940616304 18.0 0.0 0.0 17.0 
346.00061648495716 1.4311533969810837 95.1289718696234 17.0 0.0 0.0 17.0 
347.0023004104811 2.2938024107165442 102.37569539497036 17.0 0.0 0.0 17.0 
348.0002347823579 2.488127248055636 105.70245933022596 17.0 0.0 0.0 18.0 
349.00059495440746 2.409819696233289 105.70245933022596 18.0 0.0 0.0 18.0 
350.0014189956349 2.7412796495995106 107.64523689229924 19.0 0.0 0.0 17.0 
351.00361388391815 2.8773504120675675 112.19592557669449 19.0 0.0 0.0 16.0 
352.0015422651271 2.3560177582991133 107.64523689229924 19.0 0.0 0.0 16.0 
353.0020035394464 1.8320543716117708 110.85709058995963 19.0 0.0 0.0 16.0 
354.0021770979624 1.8791133652003884 110.85709058995963 19.0 0.0 0.0 17.0 
