#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T00:21+0000 #
#####################################################################
# seed = 51.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000431058889014 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000431058889014 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000042942317169 NaN NaN 2.318765992752726 NaN NaN NaN 2.318765992752726 NaN 
4.000119463268723 NaN NaN 3.0141249026360146 NaN NaN NaN 3.0141249026360146 3.3550221118084966 
5.000431058889016 NaN NaN 2.098453196292685 NaN NaN NaN 2.098453196292685 3.099967301566596 
6.000431058889017 NaN NaN 3.126302610594412 2.897511976816295 NaN NaN 3.126302610594412 2.897511976816295 
7.000431058889018 NaN NaN 2.533973201890122 2.869282830982967 NaN NaN 2.533973201890122 2.869282830982967 
8.000105031165837 NaN NaN 2.721271628464386 3.8984940994836057 NaN NaN 2.721271628464386 3.8984940994836057 
9.000431058889015 NaN NaN 3.3535839617394174 3.720313077220757 NaN NaN 3.3535839617394174 2.69246366291903 
10.00006070958558 NaN NaN 3.6594953322474506 3.5561124650702176 NaN NaN 3.6594953322474506 3.5561124650702176 
11.000431058889008 NaN NaN 2.63675853041892 3.3576873310072273 NaN NaN 2.63675853041892 3.3576873310072273 
12.000431058889005 NaN NaN 2.7418985430604454 2.9304649088973296 NaN NaN 2.7418985430604454 2.9304649088973296 
13.00021803960057 NaN NaN 3.672578352308081 3.5139328719629894 NaN NaN 3.672578352308081 3.5139328719629894 
14.000107018682076 NaN NaN 2.661307365725481 4.090439616160573 NaN NaN 2.661307365725481 4.090439616160573 
15.000431058888994 NaN NaN 2.624964098367583 3.5151282586490957 NaN NaN 2.624964098367583 3.5151282586490957 
16.000431058888992 NaN NaN 3.2199287996026715 3.567902873454271 NaN NaN 3.2199287996026715 3.567902873454271 
17.00002261019397 NaN NaN 3.988038831091645 3.755985644844314 NaN NaN 3.988038831091645 3.755985644844314 
18.000431058888985 NaN NaN 3.617077998952519 2.8109031506203603 NaN NaN 3.617077998952519 2.8109031506203603 
19.00043105888898 NaN NaN 3.0941907728717126 3.2014528339127857 NaN NaN 3.0941907728717126 3.2014528339127857 
20.000431058888978 NaN NaN 2.560208273036814 3.6416785577778015 NaN NaN 2.560208273036814 3.6416785577778015 
21.000165917239517 NaN NaN 3.4462178839505846 3.068247302063959 NaN NaN 3.4462178839505846 4.144314181520951 
