#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T14:25+0000 #
#####################################################################
# seed = 14.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000863702098446 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000863702098446 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000685188805063 NaN NaN NaN NaN NaN NaN NaN 2.4719569701236033 
4.000086370209845 NaN NaN NaN NaN NaN NaN NaN 2.2800726482410147 
5.000086370209845 NaN NaN 3.051903761698821 NaN NaN NaN 3.051903761698821 3.314892429885111 
6.000086370209845 NaN NaN 2.9524261926445026 NaN NaN NaN 2.9524261926445026 3.314892429885111 
7.000086370209845 NaN NaN 2.9524261926445026 3.8267195309799993 NaN NaN 2.9524261926445026 3.8267195309799993 
8.000086370209845 NaN NaN 3.420790898235531 3.863126849819837 NaN NaN 3.420790898235531 3.863126849819837 
9.000086370209845 NaN NaN 3.946669458899919 4.400438971272392 NaN NaN 3.946669458899919 4.400438971272392 
10.000086370209845 NaN NaN 3.946669458899919 4.304712737246868 NaN NaN 3.946669458899919 4.304712737246868 
11.000086370209845 NaN NaN 3.366911112065975 3.3455916255270424 NaN NaN 3.366911112065975 3.3455916255270424 
12.000001995051235 NaN NaN 3.3603715683883486 4.238347332030967 NaN NaN 3.3603715683883486 4.238347332030967 
13.000086370209845 NaN NaN 2.7323813617768344 3.696834572453044 NaN NaN 2.7323813617768344 3.696834572453044 
14.000086370209845 NaN NaN 2.7323813617768344 4.7593809785094905 NaN NaN 2.7323813617768344 4.7593809785094905 
15.000086370209845 NaN NaN 3.6555317799110103 4.4173145175199515 NaN NaN 3.6555317799110103 5.729497902329715 
16.000086370209843 NaN NaN 3.082149252380919 4.201013699972441 NaN NaN 3.082149252380919 4.201013699972441 
17.000086370209843 NaN NaN 3.3803098790433186 3.979463715697591 NaN NaN 3.3803098790433186 3.979463715697591 
18.000086370209843 NaN NaN 3.3803098790433186 4.670895787701319 NaN NaN 3.3803098790433186 4.670895787701319 
19.000086370209843 NaN NaN 3.03627633172686 2.827132041450362 NaN NaN 3.03627633172686 2.827132041450362 
20.000086370209843 NaN NaN 3.2710438028413655 4.1287790722602935 NaN NaN 3.2710438028413655 4.1287790722602935 
21.000086370209843 NaN NaN 3.2710438028413655 3.6110315604789633 NaN NaN 3.2710438028413655 3.6110315604789633 
22.000086370209843 NaN NaN 3.5416728323449362 4.414232979771942 NaN NaN 3.5416728323449362 4.414232979771942 
