#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T06:33+0000 #
#####################################################################
# seed = 166.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000502537897964 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000050253789796 NaN NaN 1.5733490684382065 NaN NaN NaN 1.5733490684382065 0.9261271453310109 
3.000050253789797 NaN NaN 1.5733490684382065 2.385594174815359 NaN NaN 1.5733490684382065 2.385594174815359 
4.000050253789798 NaN NaN 2.1700418326983764 1.7922074894893474 NaN NaN 2.1700418326983764 1.7922074894893474 
5.000050253789799 NaN NaN 2.1700418326983764 2.779260127749125 NaN NaN 2.1700418326983764 2.779260127749125 
6.0000502537898 NaN NaN 1.3516715203384013 2.269829545324444 NaN NaN 1.3516715203384013 3.856214406016373 
7.000050253789801 NaN NaN 1.534278865861742 1.5466209372803537 NaN NaN 1.534278865861742 1.5466209372803537 
8.000050253789802 NaN NaN 1.3731179099460737 1.3653686861451302 NaN NaN 1.3731179099460737 1.3653686861451302 
9.000050253789798 8.44937781172533 NaN 1.1971210635311262 2.2123496996230507 8.44937781172533 NaN 1.1971210635311262 2.2123496996230507 
10.000050253789794 9.507860035734453 NaN 1.4086222740623278 3.269439737334805 9.507860035734453 NaN 1.4086222740623278 2.019585495266255 
11.00005025378979 9.507860035734453 NaN 1.4086222740623278 0.8921538528445936 9.507860035734453 10.336448937478297 1.4086222740623278 0.8921538528445936 
12.000050253789787 9.837821852524238 NaN 0.9789693112744473 2.0420660589261495 9.837821852524238 11.486361143559852 0.9789693112744473 2.0420660589261495 
13.000050253789784 8.857787771380746 NaN 1.4215510904203068 1.5607208605307523 8.857787771380746 12.324669858386 1.4215510904203068 1.5607208605307523 
14.00005025378978 10.324183623934458 NaN 0.8997260220663144 2.2589918240514137 10.324183623934458 13.022940821906662 0.8997260220663144 2.2589918240514137 
15.000050253789777 10.324183623934458 NaN 0.8997260220663144 2.4606691872301454 10.324183623934458 14.218669215128749 0.8997260220663144 2.4606691872301454 
16.000012760496723 10.341869618968834 NaN 1.607973042148755 1.7587006198350075 10.341869618968834 14.983096500287322 1.607973042148755 1.7587006198350075 
17.00005025378977 10.461876459687616 NaN 1.1788394024710946 1.678551333954296 10.461876459687616 13.213296219980325 1.1788394024710946 1.678551333954296 
18.000050253789766 11.335427545408635 NaN 1.2262464118444818 2.4097250141460727 11.335427545408635 12.386975751036283 1.2262464118444818 2.4097250141460727 
19.000050253789762 11.335427545408635 10.091454524542776 1.2262464118444818 2.31533148240894 11.335427545408635 10.091454524542776 1.2262464118444818 2.31533148240894 
20.00005025378976 8.88895860363541 10.091454524542776 1.0561936664207465 2.31533148240894 8.88895860363541 10.091454524542776 1.0561936664207465 2.31533148240894 
21.000037736037754 10.144195429890585 10.376420222619227 1.4519077313040292 2.2850036973987358 10.144195429890585 10.376420222619227 1.4519077313040292 2.2850036973987358 
22.00005025378975 10.046809737295433 10.769334923635506 1.7124555736023552 3.99757231163656 10.046809737295433 12.088988836857052 1.7124555736023552 3.99757231163656 
23.000050253789748 10.046809737295433 9.297731037473426 1.7124555736023552 4.986415308071546 10.046809737295433 9.297731037473426 1.7124555736023552 4.986415308071546 
24.000050253789745 10.789345706919192 9.93182851639719 1.5807316438144383 1.6230535159942185 10.789345706919192 9.93182851639719 1.5807316438144383 1.6230535159942185 
25.00005025378974 8.64552600362487 10.781991906894884 1.6902421157193075 2.4732169064919134 8.64552600362487 10.781991906894884 1.6902421157193075 2.4732169064919134 
26.000050253789738 9.951314252866652 10.885899866171311 1.5117694955396317 1.3044446965816796 9.951314252866652 10.885899866171311 1.5117694955396317 1.3044446965816796 
27.000050253789734 9.951314252866652 11.519627042339359 1.5117694955396317 1.9381718727497272 9.951314252866652 11.519627042339359 1.5117694955396317 1.9381718727497272 
28.00005025378973 10.589369108391423 12.844202947314969 1.3820205761744084 3.2627477777253375 10.589369108391423 12.844202947314969 1.3820205761744084 1.956959528483555 
29.000050253789727 9.661996339513948 10.781604461944298 1.304715488689336 1.418481765397356 9.661996339513948 10.781604461944298 1.304715488689336 1.418481765397356 
30.000050253789723 10.196946572343137 11.609743005893733 1.199097146140108 1.0061908910666233 10.196946572343137 11.609743005893733 1.199097146140108 1.0061908910666233 
31.00005025378972 10.153114458523138 12.359615919505785 0.8283751500281404 1.756063804678675 10.153114458523138 12.359615919505785 0.8283751500281404 1.756063804678675 
32.000050253789716 10.434199102235077 13.421221750166438 1.213624035896153 2.282719402510139 10.434199102235077 13.421221750166438 1.213624035896153 2.282719402510139 
33.00005025378973 10.558344448893372 10.286332959142669 1.1346950103634939 3.145289882487461 10.558344448893372 10.286332959142669 1.1346950103634939 3.145289882487461 
34.000050253789745 10.078327672662947 11.979769633954994 1.4150482295144968 2.4039889495541473 10.078327672662947 11.979769633954994 1.4150482295144968 2.4039889495541473 
35.00005025378976 8.95076903392097 11.074335383937182 1.6633821180107802 3.0793993839862424 8.95076903392097 11.074335383937182 1.6633821180107802 3.0793993839862424 
36.00005025378977 8.95076903392097 10.617901776515499 1.6633821180107802 3.7213192449044143 8.95076903392097 10.617901776515499 1.6633821180107802 3.7213192449044143 
37.00005025378979 10.349375056043442 11.895566432266452 1.0359179761096229 1.6403527017638027 10.349375056043442 11.895566432266452 1.0359179761096229 1.6403527017638027 
38.0000502537898 10.349375056043442 9.195660747284478 1.0359179761096229 2.8673417078180847 10.349375056043442 9.195660747284478 1.0359179761096229 1.4687356856956129 
39.000050253789816 10.125260798956145 10.334865307662248 1.4924421444150298 2.607940246073383 10.125260798956145 10.334865307662248 1.4924421444150298 2.607940246073383 
40.00005025378983 10.024203680624527 11.240251932165037 0.8087621394121385 3.513326870576172 10.024203680624527 11.240251932165037 0.8087621394121385 3.513326870576172 
41.000050253789844 10.336182232494835 11.948922046068056 0.8519941050084725 4.2219969844791905 10.336182232494835 11.948922046068056 0.8519941050084725 4.2219969844791905 
42.00005025378986 9.707900423953014 10.732042574332812 1.4392184932016079 1.987655794781304 9.707900423953014 10.732042574332812 1.4392184932016079 1.987655794781304 
43.00005025378987 9.707900423953014 11.66731984411248 1.4392184932016079 1.4096398480337342 9.707900423953014 11.66731984411248 1.4392184932016079 1.4096398480337342 
44.00005025378989 10.086143402242172 13.029232566391688 1.249194438490541 2.7715525703129416 10.086143402242172 13.029232566391688 1.249194438490541 2.7715525703129416 
45.0000502537899 9.214789412567058 13.991451150780929 1.0419978905598484 1.0749368681779075 9.214789412567058 13.991451150780929 1.0419978905598484 3.7337711547021826 
46.000050253789915 8.491418171759264 15.188674082693762 1.2374585358848051 1.1174436257422258 8.491418171759264 15.188674082693762 1.2374585358848051 1.1174436257422258 
47.00005025378993 9.658026554152777 11.9883332738369 1.2068439863654845 2.410855815256994 9.658026554152777 11.9883332738369 1.2068439863654845 1.2531765855427963 
48.000050253789944 9.658026554152777 12.816321035208098 1.2068439863654845 2.0811643469139938 9.658026554152777 12.816321035208098 1.2068439863654845 2.0811643469139938 
49.00005025378996 10.270637790201967 11.959813490327534 1.650003396590158 1.4566544417623888 10.270637790201967 11.959813490327534 1.650003396590158 1.4566544417623888 
50.00005025378997 10.29152584977151 11.107761693808229 1.481751082759267 1.1025770419670096 10.29152584977151 11.107761693808229 1.481751082759267 1.1025770419670096 
51.000050253789986 9.540184371764177 12.334927554150134 1.8023678659158335 1.1696502823616015 9.540184371764177 12.334927554150134 1.8023678659158335 1.1696502823616015 
52.00000658605235 10.311402663576153 13.088795359771886 1.0819698392083694 1.9235180879833536 10.311402663576153 13.088795359771886 1.0819698392083694 1.9235180879833536 
53.000050253790015 10.604055609259198 10.884470175929188 1.5560322490493306 1.3945994361951222 10.604055609259198 10.884470175929188 1.5560322490493306 1.3945994361951222 
54.00005025379003 10.604055609259198 11.7443655816869 1.5560322490493306 2.254494841952834 10.604055609259198 11.7443655816869 1.5560322490493306 2.254494841952834 
55.00005025379004 10.705133477639336 10.452437216097877 1.296321369926936 3.4802224351404476 10.705133477639336 10.452437216097877 1.296321369926936 3.4802224351404476 
56.00005025379006 9.69407212292424 11.06959723215796 1.5848061257562023 1.4064616450784726 9.69407212292424 11.06959723215796 1.5848061257562023 1.4064616450784726 
57.00005025379007 8.996524488303145 12.114276170791278 1.782930848833459 2.4511405837117906 8.996524488303145 12.114276170791278 1.782930848833459 2.4511405837117906 
58.000050253790086 8.996524488303145 13.29072728144866 1.782930848833459 3.6275916943691726 8.996524488303145 13.29072728144866 1.782930848833459 3.6275916943691726 
59.0000502537901 10.544023979628761 13.012249589811908 1.1582810677110729 1.93456075459477 10.544023979628761 13.012249589811908 1.1582810677110729 1.93456075459477 
60.000050253790114 11.461523784943118 13.595513307413235 1.072537019287111 2.5178244721960965 11.461523784943118 13.595513307413235 1.072537019287111 2.5178244721960965 
61.00005025379013 11.461523784943118 11.723995298913565 1.072537019287111 1.2021241194878058 11.461523784943118 11.723995298913565 1.072537019287111 1.2021241194878058 
62.00005025379014 9.074017262102629 12.3067265239048 1.8238563336569982 1.7848553444790412 9.074017262102629 12.3067265239048 1.8238563336569982 1.7848553444790412 
63.00005025379016 9.693714584189173 12.818590276156797 1.0332076180494667 1.8248513251582992 9.693714584189173 12.818590276156797 1.0332076180494667 1.8248513251582992 
64.00005025379016 7.67945732402206 13.527810777575674 1.015202159896596 1.0505918960198812 7.67945732402206 13.527810777575674 1.015202159896596 1.0505918960198812 
