#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:27+0000 #
#####################################################################
# seed = 125.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
29.002053698517102 0.0 0.0 44.0 0.020084614543612916 10.042307271806493 22.0 
30.000006553098807 0.0 0.0 44.0 0.020084614543612916 10.042307271806493 21.0 
31.003185607573226 0.0 0.0 43.0 0.03250821692605141 16.2541084630258 20.0 
32.00028942714771 0.0 0.0 44.0 0.03250821692605141 16.2541084630258 23.0 
33.00151874964503 0.0 0.0 44.0 0.036289464168414075 18.14473208420702 21.0 
34.001354961040946 0.0 0.0 43.0 0.036289464168414075 18.14473208420702 20.0 
35.00023422268627 0.0 0.0 41.0 0.04054936387737219 18.14473208420702 20.0 
36.00002499337022 0.0 0.0 42.0 0.04054936387737219 18.14473208420702 19.0 
37.00028942714771 0.0 0.0 42.0 0.061421350131794734 24.302093633138895 20.0 
38.00119843513877 0.0021446305777721884 1.0723152888861023 43.0 0.0 0.0 20.0 
39.00111517644467 9.61172437986249E-4 0.4805862189931247 42.0 0.0 0.0 20.0 
40.00273505214657 9.61172437986249E-4 0.4805862189931247 43.0 0.0 0.0 20.0 
41.00141518216297 0.0 0.0 42.0 0.0 0.0 20.0 
42.00028942714771 0.0 0.0 41.0 0.0 0.0 20.0 
43.00397564799573 0.0 0.0 40.0 0.0 0.0 20.0 
44.00633560838338 0.0 0.0 42.0 0.0 0.0 20.0 
45.00384411869179 0.0 0.0 38.0 0.0 0.0 20.0 
46.00190817103007 0.0 0.0 39.0 0.0 0.0 20.0 
47.00028942714771 0.0 0.0 37.0 0.0 0.0 19.0 
48.000026388272566 0.0 0.0 34.0 0.0 0.0 19.0 
49.0011393306089 0.0 0.0 34.0 0.0 0.0 18.0 
50.00100531620854 0.0 0.0 31.0 0.0 0.0 18.0 
51.00256307671566 0.0 0.0 30.0 0.0 0.0 18.0 
52.00028942714771 0.0 0.0 29.0 0.0 0.0 17.0 
53.000024860359616 0.0 0.0 27.0 0.0 0.0 17.0 
54.00056467409545 0.0 0.0 24.0 0.0 0.0 17.0 
55.00227503866387 0.0 0.0 25.0 0.0 0.0 17.0 
56.001380321597175 0.0 0.0 26.0 0.0 0.0 18.0 
57.000095732646294 0.0 0.0 26.0 0.0 0.0 17.0 
58.00051136293649 0.0 0.0 25.0 0.0 0.0 17.0 
59.00010018064013 0.0 0.0 26.0 0.0 0.0 17.0 
60.00051334242227 0.0 0.0 24.0 0.0 0.0 17.0 
61.00039779531126 0.0 0.0 22.0 0.0 0.0 17.0 
62.00028942714771 0.0 0.0 21.0 0.0 0.0 17.0 
63.00016449128418 0.0 0.0 21.0 0.0 0.0 19.0 
64.00631736557413 0.0 0.0 20.0 0.0 0.0 18.0 
65.00406672902274 0.0 0.0 20.0 0.0 0.0 17.0 
66.00036857525882 0.0 0.0 20.0 0.0 0.0 17.0 
67.00028942714772 0.0 0.0 20.0 0.0 0.0 17.0 
68.00613021885222 0.0 0.0 20.0 0.0 0.0 16.0 
69.0018295827012 0.0 0.0 20.0 0.0 0.0 16.0 
70.00015167330344 0.0 0.0 20.0 0.0 0.0 16.0 
71.00042303098145 0.0 0.0 20.0 0.0 0.0 15.0 
72.00028942714772 0.0 0.0 20.0 0.0 0.0 15.0 
73.00000352910519 0.0 0.0 20.0 0.0 0.0 15.0 
74.00006258861835 0.0 0.0 20.0 0.0 0.0 16.0 
75.00044767340988 0.0 0.0 21.0 0.0 0.0 16.0 
76.00067575670049 0.0 0.0 21.0 0.0 0.0 16.0 
77.00028942714772 0.0 0.0 21.0 0.0 0.0 16.0 
78.00107632822751 0.0 0.0 19.0 0.0 0.0 16.0 
79.00046158656366 0.0 0.0 19.0 0.0 0.0 17.0 
80.00181453635606 0.0 0.0 19.0 0.0 0.0 17.0 
81.00111328293463 0.0 0.0 19.0 0.0 0.0 17.0 
82.00028942714772 0.0 0.0 19.0 0.0 0.0 17.0 
83.0042000073097 0.0 0.0 20.0 0.0 0.0 17.0 
84.00286859741871 0.0 0.0 19.0 0.0 0.0 18.0 
85.00245164767978 0.0 0.0 20.0 0.0 0.0 18.0 
86.0000543889611 0.0 0.0 20.0 0.0 0.0 18.0 
87.00028942714772 0.0 0.0 20.0 0.0 0.0 18.0 
88.00076472126466 0.0 0.0 20.0 0.0 0.0 19.0 
89.00227059325583 0.0 0.0 20.0 0.0 0.0 20.0 
90.00578616544105 0.0 0.0 20.0 0.0 0.0 20.0 
91.00098092259087 0.0 0.0 20.0 0.0 0.0 20.0 
92.00028942714772 0.0 0.0 20.0 0.0 0.0 20.0 
93.00460933566762 0.0 0.0 20.0 0.0 0.0 20.0 
94.0001470780881 0.0 0.0 20.0 0.0 0.0 20.0 
95.00032967650657 0.0 0.0 19.0 0.0 0.0 20.0 
96.00145300487279 0.0 0.0 19.0 0.0 0.0 18.0 
97.00028942714772 0.0 0.0 20.0 0.0 0.0 18.0 
98.00122095938515 0.0 0.0 20.0 0.0 0.0 18.0 
99.00029579202081 0.0 0.0 21.0 0.0 0.0 18.0 
100.00362415133503 0.0 0.0 20.0 0.0 0.0 18.0 
101.00038164126204 0.007335872005363638 3.667936002681813 20.0 0.0 0.0 18.0 
102.00028942714772 0.007335872005363638 3.667936002681813 20.0 0.0 0.0 18.0 
103.00045584638977 0.007335872005363638 3.667936002681813 20.0 0.0 0.0 17.0 
104.00116329104118 0.007335872005363638 3.667936002681813 20.0 0.0 0.0 17.0 
105.00104380971719 0.007335872005363638 3.667936002681813 21.0 0.0 0.0 17.0 
106.00015479112224 0.0 0.0 21.0 0.0 0.0 17.0 
107.00028942714772 0.0 0.0 21.0 0.0 0.0 17.0 
108.00008156147635 0.0 0.0 21.0 0.0 0.0 17.0 
109.00071351029536 0.0 0.0 21.0 0.0 0.0 17.0 
110.00042411327551 0.0 0.0 21.0 0.0 0.0 17.0 
111.00806021505386 0.0 0.0 21.0 9.94837980821385E-4 0.4974189904106936 17.0 
112.00028942714772 0.0 0.0 21.0 9.94837980821385E-4 0.4974189904106936 17.0 
113.0034996802307 0.0 0.0 21.0 9.94837980821385E-4 0.4974189904106936 17.0 
114.00217644770184 0.0 0.0 21.0 0.0 0.0 17.0 
115.00282044738353 0.0 0.0 20.0 0.0 0.0 17.0 
116.00159846182456 0.0 0.0 20.0 0.017406258816749176 4.667896288307759 17.0 
117.00028942714772 0.0 0.0 18.0 0.017406258816749176 4.667896288307759 17.0 
118.00164733974448 0.0 0.0 18.0 0.017406258816749176 4.667896288307759 17.0 
119.00366992480724 0.0 0.0 18.0 0.017406258816749176 4.667896288307759 18.0 
120.00010505548255 0.0 0.0 18.0 0.0 0.0 18.0 
121.00133296073426 0.0 0.0 18.0 0.0 0.0 18.0 
122.00028942714772 0.0 0.0 18.0 0.0 0.0 18.0 
123.00092184601559 0.0 0.0 18.0 0.0 0.0 18.0 
124.00079133751727 0.0 0.0 18.0 0.0 0.0 18.0 
125.00004350116029 0.0 0.0 18.0 0.0 0.0 17.0 
126.00167697039473 0.0 0.0 19.0 0.0 0.0 16.0 
127.00028942714772 0.0 0.0 18.0 0.0 0.0 17.0 
128.00156648605733 0.0 0.0 18.0 0.0 0.0 18.0 
129.00211078662153 0.0 0.0 18.0 0.0 0.0 17.0 
130.0002471401987 0.0 0.0 18.0 0.0 0.0 17.0 
131.0010374425354 0.0 0.0 18.0 0.0 0.0 17.0 
132.00028942714772 0.0 0.0 18.0 0.0 0.0 17.0 
133.00217724890481 0.0 0.0 18.0 0.0 0.0 17.0 
134.00055114007168 0.0 0.0 18.0 0.0 0.0 18.0 
135.00056861730656 0.0 0.0 18.0 0.0 0.0 18.0 
136.00141364981775 0.0 0.0 18.0 0.0 0.0 18.0 
137.00028942714772 0.0 0.0 18.0 0.0 0.0 18.0 
138.00238683628544 0.0 0.0 18.0 0.0 0.0 18.0 
139.00098197130933 0.013667106778654528 6.833553389327221 18.0 0.0 0.0 18.0 
140.0017288220804 0.013667106778654528 6.833553389327221 19.0 0.0 0.0 18.0 
141.0002852823476 0.013667106778654528 6.833553389327221 19.0 0.0 0.0 18.0 
142.00014268760378 0.0 0.0 20.0 0.0 0.0 17.0 
143.00053886531734 0.0 0.0 20.0 0.0 0.0 17.0 
144.0017826612119 8.907904423875242E-4 0.4453952211937633 19.0 0.0 0.0 17.0 
145.00058383860903 8.907904423875242E-4 0.4453952211937633 19.0 0.0 0.0 17.0 
146.0050363759669 0.0 0.0 19.0 0.0 0.0 17.0 
147.00028942714772 0.0 0.0 20.0 0.0 0.0 17.0 
148.00126696490665 0.0 0.0 20.0 0.0 0.0 18.0 
149.00178597916698 0.01634478592568884 8.172392962844413 20.0 0.0 0.0 18.0 
150.00223539368778 0.01634478592568884 8.172392962844413 20.0 0.0 0.0 18.0 
151.00035081572275 0.07211531232666675 15.49177534012776 20.0 0.0 0.0 18.0 
152.00028942714772 0.1052170135714486 16.550850622390982 20.0 0.0 0.0 18.0 
153.00117607675972 0.09505175842032211 17.474599116092946 20.0 0.0 0.0 18.0 
154.00367877032093 0.10737260687295443 17.474599116092946 19.0 0.0 0.0 18.0 
155.00053591081894 0.09340326168154517 17.474599116092946 19.0 0.0 0.0 18.0 
156.0019747832988 0.12849279543655465 24.49637838968644 19.0 0.0 0.0 18.0 
157.00028942714772 0.10580684770589806 26.137684477282562 19.0 0.0 0.0 17.0 
158.00369617099892 0.14970472269143267 26.564653407092436 19.0 0.0 0.0 17.0 
159.00307543715604 0.1605658607382804 26.564653407092436 19.0 0.0 0.0 17.0 
160.0003096182741 0.26200603279499535 27.147283161494926 19.0 0.0 0.0 17.0 
161.0013081187107 0.34991806938527753 41.1494339264587 19.0 0.0 0.0 17.0 
162.00028639311742 0.3225875408974061 41.1494339264587 18.0 0.0 0.0 16.0 
163.00339442980905 0.40120233184261694 45.84785588297129 18.0 0.0 0.0 17.0 
164.00148589900132 0.5769225483861795 60.52367872914141 18.0 0.0 0.0 17.0 
165.00053216740653 0.6028835007845015 60.52367872914141 18.0 0.0 0.0 17.0 
166.00168660857162 0.6146709706010227 60.52367872914141 17.0 0.0 0.0 17.0 
167.00028942714772 0.6078736429685048 60.52367872914141 18.0 0.0 0.0 17.0 
168.0016422627879 0.5120385832072966 60.52367872914141 18.0 0.0 0.0 17.0 
169.0022172875391 0.2922580649965471 48.711162528980594 19.0 0.012141807529085832 5.37404969153323 17.0 
170.00055247637474 0.22484660040398657 48.711162528980594 21.0 0.01262370257602481 2.916946294406074 17.0 
171.00006568946287 0.08644094842845654 16.20607375194143 20.0 0.025298817737651687 8.013730766736586 17.0 
172.00028942714772 0.13124922882094517 18.48714838236856 21.0 0.03617981980607837 8.013730766736586 19.0 
173.0001255316838 0.14411504858795207 23.68475499715936 21.0 0.0419199066102222 8.013730766736586 20.0 
174.0002722508349 0.1803153635162729 24.036032213307664 20.0 0.07722429123259555 10.136666369037783 21.0 
175.00288906122407 0.17848797593546023 24.036032213307664 21.0 0.06071718091143088 10.136666369037783 19.0 
176.00139289895523 0.23932854375581877 33.45512619988648 21.0 0.09904535196584349 14.59885523098427 18.0 
177.00028942714772 0.23932854375581877 33.45512619988648 20.0 0.08843497339604312 14.59885523098427 18.0 
178.0025885368897 0.23932854375581877 33.45512619988648 20.0 0.083120110983424 11.904049489992133 18.0 
179.00083151406108 0.3581670147522947 39.35293099637505 20.0 0.13618602361335988 18.424124039461162 18.0 
180.00447115449876 0.36109206772707153 39.35293099637505 20.0 0.11491099387986965 15.93571147522971 18.0 
181.0000339209175 0.3247387178379078 37.32270227281339 20.0 0.14506814261724368 15.93571147522971 18.0 
182.00028942714772 0.33595885971031103 37.32270227281339 20.0 0.02344090577092758 11.720452885463772 19.0 
183.0016342661121 0.3719899254539939 42.83190699006687 20.0 0.0 0.0 19.0 
184.00060462448985 0.528467743603771 58.18878970896117 21.0 0.0 0.0 19.0 
185.00269164337305 0.5263438116512615 53.5638664776225 20.0 0.0 0.0 19.0 
186.00311777246577 0.49790795959202094 53.5638664776225 20.0 0.0 0.0 19.0 
187.00028942714772 0.628568018075281 66.7589431543862 20.0 0.0 0.0 19.0 
188.0006178670152 0.6554079772031014 61.90849821149726 20.0 0.0 0.0 19.0 
189.00116857331815 0.7037855855874783 66.99842013522806 21.0 0.0 0.0 18.0 
190.00246095207058 0.6472395514686787 66.99842013522806 21.0 0.0 0.0 18.0 
191.00044691786832 0.6746020237407927 66.99842013522806 20.0 0.0 0.0 18.0 
192.00028942714772 0.6891825052518133 66.99842013522806 21.0 0.0 0.0 17.0 
193.00083806819313 0.748215347388216 67.81398522505009 21.0 0.0 0.0 17.0 
194.00236579859654 0.8544361687221189 67.81398522505009 20.0 0.0 0.0 17.0 
195.00230797317107 0.8273893212556565 67.81398522505009 20.0 0.0 0.0 17.0 
196.0060706549309 0.8170920910942024 67.81398522505009 20.0 0.0 0.0 17.0 
197.00028942714772 0.782023912247661 67.81398522505009 20.0 0.0 0.0 17.0 
198.00098917249468 0.7556922467630055 63.45557457504668 20.0 0.0 0.0 17.0 
199.00005882233697 0.9683938610306305 68.9939589113776 20.0 0.0 0.0 17.0 
200.0031821141945 1.043085240219292 68.9939589113776 20.0 0.0 0.0 17.0 
201.00003932894737 1.0361085267864085 68.9939589113776 20.0 0.0 0.0 18.0 
202.00028942714772 0.8188515609602515 68.9939589113776 20.0 0.0 0.0 18.0 
203.00119877635547 0.8726190505465048 64.89121108457499 20.0 0.0 0.0 18.0 
204.00589066026293 0.9377690520580227 48.820743415311256 20.0 0.0 0.0 18.0 
205.0011124916605 1.2536792324369457 70.57114459323674 20.0 0.0 0.0 18.0 
206.0002965256526 1.245018378219065 70.57114459323674 20.0 0.0 0.0 18.0 
207.00028942714772 1.3899833037274367 70.57114459323674 20.0 0.0 0.0 18.0 
208.00159993438896 2.096254087679178 66.73099346791304 19.0 0.0 0.0 18.0 
209.00004129582027 2.6616099024792197 103.50882639835203 19.0 0.0 0.0 18.0 
210.00069317399476 2.3671507042147892 72.57641229794541 19.0 0.0 0.0 18.0 
211.00075047261618 2.4358281376911926 103.50882639835203 19.0 0.0 0.0 17.0 
212.00007200742385 2.5099894413513044 69.0755538771715 19.0 0.0 0.0 17.0 
213.00070655497203 3.116487954966593 106.02489078451134 19.0 0.0 0.0 17.0 
214.00436447263039 3.077826673409609 110.94149307831339 18.0 0.0 0.0 17.0 
215.00193215188787 3.2502198497866583 105.93572213953934 18.0 0.0 0.0 18.0 
216.00317168087517 3.196490477053555 105.93572213953934 18.0 0.0 0.0 18.0 
217.00028942714772 3.44914399819981 108.08513957072643 17.0 0.0 0.0 18.0 
218.0012197233425 3.8397593679698985 108.08513957072643 17.0 0.0 0.0 17.0 
219.0035509758933 4.063993185342343 113.14801671609729 18.0 0.0 0.0 19.0 
220.0007450783317 3.6869987297145954 113.14801671609729 18.0 0.0 0.0 18.0 
221.0001269761723 3.9720374668321354 113.14801671609729 18.0 0.0 0.0 18.0 
222.00028942714772 3.637335314115274 110.67557393330554 18.0 0.0 0.0 18.0 
223.00064260714893 3.714556689204426 110.67557393330554 18.0 0.0 0.0 18.0 
224.00031150772944 3.9146877959091557 115.50013105114016 18.0 0.0 0.0 17.0 
225.00398308814363 4.055703423254629 115.50013105114016 18.0 0.0 0.0 15.0 
226.00470202186068 4.079334461161241 115.50013105114016 18.0 0.0 0.0 15.0 
227.00028942714772 4.027901556631855 113.31282336270363 18.0 0.0 0.0 15.0 
228.0006734322579 4.155304825992906 113.93267142827597 18.0 0.0 0.0 15.0 
229.0000566018857 4.290254181752952 118.39540687906191 18.0 0.0 0.0 15.0 
230.00146504735096 4.278172035411481 118.39540687906191 18.0 0.0 0.0 15.0 
231.00321557439918 4.225148300615149 118.39540687906191 17.0 0.0 0.0 15.0 
232.00028942714772 4.43418332920986 121.05242842582078 17.0 0.0 0.0 15.0 
233.00013218464346 4.613263528890242 121.05242842582078 16.0 0.0 0.0 15.0 
234.0013104365896 4.842462136260654 127.37400385913293 17.0 0.0 0.0 15.0 
235.00036323850625 4.992328848958416 127.37400385913293 16.0 0.0 0.0 15.0 
236.00260488553937 4.649728747872238 127.37400385913293 16.0 0.0 0.0 15.0 
237.00028942714772 4.991510029581874 134.4955954613996 17.0 0.0 0.0 15.0 
238.0045231122586 5.090668870402686 134.4955954613996 16.0 0.0 0.0 15.0 
239.00378105392846 5.401947626534195 140.97660892302156 16.0 0.0 0.0 15.0 
240.0021689063522 5.427600606276482 140.97660892302156 16.0 0.0 0.0 15.0 
241.00177590669944 5.3771731362235 140.97660892302156 16.0 0.0 0.0 15.0 
242.0001029563252 5.335282870184618 140.97660892302156 15.0 4.420789836448774E-4 0.2210394918224381 15.0 
243.00064486512056 5.439062796154883 148.22269931166238 15.0 4.420789836448774E-4 0.2210394918224381 15.0 
244.00110518196016 5.4625581419725595 155.05153632644675 15.0 0.0 0.0 15.0 
245.0021012501112 5.398105500121783 155.05153632644675 15.0 0.0 0.0 13.0 
246.0007708756404 5.203260569382203 155.05153632644675 15.0 0.0 0.0 14.0 
247.00028942714772 5.285313237749525 147.87273695836961 15.0 0.01174415332775992 5.872076663879966 14.0 
248.00042108441428 5.4726573247433725 154.75968365324638 15.0 0.01174415332775992 5.872076663879966 14.0 
249.00120886771032 5.3905392820834805 154.75968365324638 18.0 0.008767048735642637 4.383524367821337 14.0 
250.00224544016544 5.287247969398756 154.75968365324638 19.0 0.008767048735642637 4.383524367821337 14.0 
251.00042471977986 5.414902679253054 154.75968365324638 19.0 0.0 0.0 14.0 
252.00028942714772 5.525703619843327 147.4883658017638 19.0 0.0 0.0 14.0 
253.00212975916278 5.6127552238432115 147.4883658017638 19.0 0.0 0.0 14.0 
254.00047745139076 5.756506013082135 154.47196114879256 19.0 0.0 0.0 14.0 
255.00136617905656 5.758646440298811 154.47196114879256 19.0 0.0 0.0 14.0 
256.00087598052164 5.848248648327212 154.47196114879256 19.0 0.0 0.0 14.0 
257.0002894271477 5.199727548235773 147.23176539261345 19.0 0.0 0.0 14.0 
258.0013484703003 5.551929847447443 147.23176539261345 19.0 0.0 0.0 13.0 
259.0015814630849 5.103942893221294 154.16568980242175 21.0 0.0 0.0 13.0 
260.0014901756489 4.5097967733387785 154.16568980242175 21.0 0.0 0.0 13.0 
261.0022140013685 5.006377617137826 154.16568980242175 21.0 0.0 0.0 13.0 
262.0002894271477 4.613472768254443 154.16568980242175 21.0 0.0 0.0 14.0 
263.00162800870464 4.776721357905045 146.96827641436226 21.0 0.0 0.0 14.0 
264.0004533538449 4.897286016833027 153.75233606151716 21.0 0.0 0.0 14.0 
265.00063976421 5.031547161448585 154.16224910894334 20.0 0.0 0.0 14.0 
266.0010920096592 4.926067547861159 154.16224910894334 20.0 0.0 0.0 14.0 
267.0002894271477 5.230567246182801 154.16224910894334 20.0 0.0 0.0 14.0 
268.00144207647685 5.389824621867469 154.16224910894334 20.0 0.0 0.0 14.0 
269.00291201045144 5.5816384632000515 169.29286709817364 20.0 0.0 0.0 14.0 
270.0012641724593 5.90235875458259 169.29286709817364 20.0 0.0 0.0 14.0 
271.00261906861095 5.521480420648831 169.29286709817364 20.0 0.0 0.0 14.0 
272.0002894271477 4.800447717141777 169.29286709817364 20.0 0.0 0.0 13.0 
273.00015206450416 4.804000647280155 169.29286709817364 20.0 0.0 0.0 13.0 
274.0024119449253 5.136125509395861 182.16901452631743 20.0 0.0 0.0 13.0 
275.00365434444154 4.50936365799936 182.16901452631743 19.0 0.0 0.0 13.0 
276.0055196812358 4.734340853888516 182.16901452631743 19.0 0.0 0.0 13.0 
277.0002894271477 4.771686590637952 182.16901452631743 19.0 0.0 0.0 13.0 
278.00148699603665 4.4748498475890734 189.0321266924035 19.0 0.0 0.0 13.0 
279.0002779551282 4.487258245530632 196.3095044163199 18.0 0.0 0.0 13.0 
280.00107597219437 4.074709101654867 196.3095044163199 18.0 0.0 0.0 13.0 
281.00010480899465 3.9438624296857174 196.3095044163199 17.0 0.0 0.0 13.0 
282.0002894271477 3.98613685607968 196.3095044163199 17.0 0.0 0.0 13.0 
283.00253755913917 3.641541884023284 196.3095044163199 17.0 0.0 0.0 13.0 
284.00124369259856 3.5765062191153083 203.31982574085163 17.0 0.0 0.0 13.0 
285.0026649442221 3.538478964577019 210.695616646872 17.0 0.0 0.0 13.0 
286.00273341154985 3.2082908431171013 210.695616646872 17.0 0.0 0.0 13.0 
287.0002894271477 3.4876419875625095 210.695616646872 17.0 0.0 0.0 13.0 
288.0003429323925 3.514013720459476 210.695616646872 17.0 0.0 0.0 13.0 
289.0065435960306 2.307351794704555 216.9503333626007 17.0 0.0 0.0 12.0 
290.0006654840201 2.0422378593057187 224.34505383614731 17.0 0.0 0.0 13.0 
291.0013523430939 2.15994326445317 224.34505383614731 16.0 0.0 0.0 13.0 
292.00008889862033 2.401420044900944 224.34505383614731 16.0 0.0 0.0 13.0 
293.003265003119 2.225584391293715 224.34505383614731 17.0 0.0 0.0 14.0 
294.00104830892906 2.344729267214147 231.09872357593036 17.0 0.0 0.0 13.0 
295.0016046206693 2.242014728837441 238.50805900003735 17.0 0.0 0.0 13.0 
296.00518004869184 2.1696955127534188 238.50805900003735 17.0 0.0 0.0 13.0 
297.0002894271477 2.360624183118722 238.50805900003735 17.0 0.0 0.0 13.0 
298.00312401037775 2.349982995908215 238.50805900003735 17.0 0.0 0.0 13.0 
299.00037816043505 2.387977196792076 245.3733895982624 17.0 0.0 0.0 13.0 
300.00089062223435 2.0040506375072864 252.7954210509991 18.0 0.0 0.0 14.0 
301.0016648851429 2.0380482902359303 252.7954210509991 18.0 0.021401976026461145 10.700988013230557 15.0 
302.0002894271477 1.3394386640633318 252.7954210509991 18.0 0.021401976026461145 10.700988013230557 15.0 
303.00282435627867 0.8859538335618228 36.31261889885653 17.0 0.021401976026461145 10.700988013230557 15.0 
304.00195872619713 0.8087221138233672 36.31261889885653 17.0 0.0 0.0 16.0 
305.0052451284578 0.907462999535466 34.76014227496452 17.0 0.0 0.0 16.0 
306.0041271535353 0.874302895812698 35.635249064730374 17.0 0.0 0.0 16.0 
307.0002894271477 1.1264639304968445 47.8687075005343 17.0 0.0 0.0 16.0 
308.0018407456556 1.1407486775131048 47.8687075005343 17.0 0.0 0.0 16.0 
309.000209651851 1.0634439872256574 47.8687075005343 18.0 0.0 0.0 16.0 
310.0002612732852 1.0611116826325453 47.8687075005343 18.0 0.0 0.0 16.0 
311.00158270834817 1.012194454291199 50.42583798827576 18.0 0.0 0.0 15.0 
312.0002894271477 1.5897339314874175 63.309262037851454 19.0 0.0 0.0 16.0 
313.0045507682891 1.5651671615178382 77.10900713995358 18.0 0.0 0.0 17.0 
314.00026603692726 1.7050234001835947 77.10900713995358 18.0 0.0 0.0 17.0 
315.0015140094342 1.8994859019177686 86.89057271633851 18.0 0.0 0.0 17.0 
316.00006312106575 1.6446444431461402 86.89057271633851 18.0 0.0 0.0 18.0 
317.0002894271477 2.600397937769239 97.1106008168282 18.0 0.0 0.0 18.0 
318.00001071538907 2.7999479416825066 97.1106008168282 18.0 0.0 0.0 18.0 
319.0011371356009 2.9976277307071837 114.1085220584485 18.0 0.0 0.0 18.0 
320.0038364344772 3.012110849858369 114.1085220584485 19.0 0.0 0.0 18.0 
321.00002582508193 3.159827187431353 114.1085220584485 20.0 0.0 0.0 18.0 
322.0002894271477 3.1814234363164395 112.26706813174872 20.0 0.0 0.0 17.0 
323.0000708849073 2.4074688302224363 106.58585359019725 20.0 0.0 0.0 17.0 
324.00164691599764 0.1502263950282926 55.25654326395039 18.0 0.005807155190673815 2.9035775953369125 17.0 
325.0025464134941 0.07335888648071712 16.82278899016262 17.0 0.005807155190673815 2.9035775953369125 18.0 
326.00155417458814 0.11578611267849623 18.864648753368698 17.0 0.0 0.0 18.0 
327.0002894271477 0.13096881470694083 18.864648753368698 17.0 0.0 0.0 17.0 
328.00161380508007 0.18061138378301198 24.05337259632509 17.0 0.0 0.0 17.0 
329.0009757426807 0.18061138378301198 24.05337259632509 16.0 0.0 0.0 17.0 
330.0027607523214 0.1623471339498776 29.558145982442795 16.0 0.0 0.0 17.0 
331.0015316587932 0.19213675705745578 30.459577982312567 16.0 0.0 0.0 17.0 
332.0000824934448 0.21733744635829502 35.832198963108596 16.0 0.0 0.0 17.0 
333.0004635563896 0.2267549090589451 34.708712791316 16.0 0.0 0.0 17.0 
334.0016280168374 0.27655586199605964 35.832198963108596 16.0 0.0 0.0 17.0 
335.0001956001524 0.291093254657064 35.832198963108596 16.0 0.0 0.0 17.0 
336.0003932314916 0.3635060379589172 43.06162469024531 16.0 0.0 0.0 17.0 
337.0002894271477 0.4923544546267151 55.448926212716344 16.0 0.0 0.0 17.0 
338.0005794556845 0.5482345505617414 49.39043381545616 16.0 0.0 0.0 17.0 
339.0019925561946 0.5351748397030677 49.39043381545616 16.0 0.0 0.0 19.0 
340.0002019282373 0.5685470218480626 55.51529325454146 17.0 0.0 0.0 19.0 
341.00160377090685 0.6727147703908521 55.51529325454146 17.0 0.0 0.0 20.0 
342.00001782615084 0.7403262890003958 61.9110603941578 17.0 0.0 0.0 20.0 
343.00142006383203 0.7979105414274976 61.9110603941578 16.0 0.009216776472802684 4.6083882364013675 21.0 
