#####################################################################
# Alchemist log file - simulation started at: 2019-02-26T00:10+0000 #
#####################################################################
# seed = 73.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000204447654312 0.0 7.173154009654414 0.0 1.977517550132551 427.4970832335612 7.8985547869632775 7.783112237550006 3.0152350006327855 6.211683382187478 6.630907091549311 5.743286828234144 5.3820930397648885 1858.554314465615 8.41005287845871 69.85196156673501 8.487926538652717 1516.6372723981024 8.495455742076599 73.37662663750598 8.487926538652717 6.211683382187478 6.630907091549311 5.743286828234144 5.3820930397648885 
11.000204447654308 0.0 7.767182998361785 0.0 1.861247512156785 375.4952713031452 8.609994032880318 7.472960887768812 3.0698229280756664 6.1007536547467325 7.269112058708786 5.4340412909831155 5.669218704882034 1832.0067073846324 9.422880532318812 72.59058524567038 9.472817199951336 1463.6225619457337 9.477667892165602 73.37662663750598 9.472817199951336 6.1007536547467325 7.269112058708786 5.4340412909831155 5.669218704882034 
12.00014933889869 0.0 8.316170588458581 0.0 1.627415599663799 332.16372756194505 9.362732068560126 7.4497354113458885 4.060859528687842 6.686003410956566 7.839745941885078 5.222439112096237 5.839717491209969 1790.7045208463107 10.428303447648394 73.35225397846175 10.47149853221359 1406.7668454746317 10.486045555771932 72.95419778228046 10.47149853221359 6.686003410956566 7.839745941885078 5.222439112096237 5.839717491209969 
13.000204447654301 0.0 8.831941413689771 0.0 1.6321370912442734 289.05379871325977 10.128350002397104 7.511056206875086 4.751129911151352 10.800804890208902 8.725238659408019 5.300968908387818 5.933085954777274 1771.140661180891 11.452584138987884 73.37662663750598 11.47241411923984 1331.379371103335 11.498433432757102 69.50067776955888 11.47241411923984 10.800804890208902 8.725238659408019 5.300968908387818 5.933085954777274 
14.000204447654298 0.0 9.331866223273543 0.0 1.587834966168848 249.76783215144465 10.764064141095343 7.479695977361076 5.251719131889511 12.806539085832432 9.564042326501495 5.6083753255693285 6.00550354918687 1761.8751062617325 12.436422750925738 73.37662663750598 12.443424472362132 1259.1250702236387 12.461580317961445 66.59530256326232 12.443424472362132 12.806539085832432 9.564042326501495 5.6083753255693285 6.00550354918687 
15.000204447654294 0.0 9.766938167007018 0.0 1.6226409193802336 212.2688209831394 11.448853217117552 7.549623737492211 5.580814473031234 13.846436116926277 10.379171219690846 6.007162803159518 5.96424745601919 1743.944967999938 13.439398856586385 73.37662663750598 13.462376048015813 1185.8973067474853 13.458912097684594 58.61106741271772 13.462376048015813 13.846436116926277 10.379171219690846 6.007162803159518 5.96424745601919 
16.00020444765429 0.0 10.169108340470478 0.0 1.6061491430809742 177.20985208164694 12.158604131420317 7.5357007848764574 5.7479436568606115 12.843012838650152 11.085825661060467 5.832924686036313 5.889108673055185 1720.6335909211343 14.490842230116113 73.37662663750598 14.495146395265628 1121.0697654289993 14.499162948855059 55.87262830346457 14.43192744025351 12.843012838650152 11.085825661060467 5.832924686036313 5.889108673055185 
17.000204447654287 0.0 10.610043193472865 0.0 1.7170690407595237 145.40637558193427 12.785695291349752 7.501197767463268 5.184744503488512 13.761928513357534 11.837652785056243 6.443521969741605 5.953681456928628 1703.4554801570919 15.49287951391934 73.37662663750598 15.489170246311408 1052.2803364500576 15.495989968291157 54.23984304904112 15.113249227207703 13.761928513357534 11.837652785056243 6.443521969741605 5.953681456928628 
18.000204447654284 0.0 11.05340673533849 0.0 1.778401542164831 118.09833736245179 13.264987325970022 7.520126823279178 4.0489765046049255 12.946457884466186 12.556753562753574 5.945682536873299 5.964292560294697 1683.8009245103822 16.50767548430123 73.37662663750598 16.501049743655475 988.5633130709093 16.50767548430123 48.22981872338774 15.364477159086164 12.946457884466186 12.556753562753574 5.945682536873299 5.964292560294697 
19.00020444765428 0.0 11.371184441512339 0.0 1.6889757333484539 96.05646463953593 13.774888304076368 7.5177955668235485 3.1999532510061353 14.526291977849898 13.44758917510734 6.281001556221896 5.994791683827835 1664.467861289402 17.490686797978913 73.37662663750598 17.487532840611095 920.2758024650958 17.490686797978913 42.45838875289847 15.837989308627344 14.526291977849898 13.44758917510734 6.281001556221896 5.994791683827835 
20.00017353010254 0.0 11.72736820549777 0.0 1.682407983642149 73.6253826762067 14.25788936548267 7.51473514039519 3.0180038065021675 14.014778044226947 14.163516830726321 6.013219728112054 5.91176185026635 1643.1145991885223 18.4868933256524 73.37662663750598 18.4853709762952 858.6478153718508 18.4868933256524 35.45073636284053 16.30532321889544 14.014778044226947 14.163516830726321 6.013219728112054 5.91176185026635 
21.000025203742403 0.0 12.007115093423511 0.0 1.8507690875942064 52.48342649339862 14.802331710696969 7.5287606317975815 3.016510848169491 13.57417256637119 14.746471285641746 5.492748244502277 5.862311431934816 1623.0459365592571 19.47699614341188 73.37662663750598 19.47131836635638 796.0494559970425 19.47699614341188 26.82230841852153 16.56190227096783 13.57417256637119 14.746471285641746 5.492748244502277 5.862311431934816 
22.000176647803595 0.0 12.282032888111981 0.0 1.762401002962804 38.9572423542751 15.300697440644432 7.503630549923856 3.188845591268511 11.919909169925889 15.384176688285486 5.2007318197309615 5.910967815646965 1599.6304274413972 20.497076654479322 73.37662663750598 20.494422245937212 740.0442483824676 20.497076654479322 21.698824092357757 16.727563118091002 11.919909169925889 15.384176688285486 5.2007318197309615 5.910967815646965 
23.000204447654266 0.0 12.43849130345922 0.0 1.747730051989388 30.875019891442722 15.835693067101738 7.4692023642282885 3.4190727667715124 12.701688898742518 16.18569539814647 5.518992279286442 5.994142537493162 1576.7480999335494 21.48278054321442 73.37662663750598 21.478660936273922 677.3208639181636 21.48278054321442 16.51075982868086 16.759050205868178 12.701688898742518 16.18569539814647 5.518992279286442 5.994142537493162 
24.000204447654262 0.0 12.637293208963584 0.0 1.9097907444793882 23.640553571457644 16.28857759643736 7.360917627276368 3.3761966434139152 12.325472385509046 16.958021614509406 6.215409059653887 6.043818882450331 1551.0050501964224 22.48843548789298 73.37662663750598 22.487548033538967 617.7415269026047 22.48843548789298 11.865646300162153 17.094597921414262 12.325472385509046 16.958021614509406 6.215409059653887 6.043818882450331 
25.000078466032594 0.0 12.7469256459411 0.0 2.0721582835570245 15.014034066492007 16.76302204347314 7.295540543769182 3.3733974630785974 13.833173849263263 17.685218672208773 6.426114336274032 6.029955210801681 1534.7720870713003 23.464729767558183 73.37662663750598 23.45999629547821 551.8875594265794 23.464729767558183 20.862449248205387 17.13398883625341 13.833173849263263 17.685218672208773 6.426114336274032 6.029955210801681 
26.000204447654255 0.0 12.791083448564274 0.0 1.9395033237941854 9.691491435364695 17.17694136981942 7.115033975745938 3.4867525338336804 13.387915019027986 18.427493805804172 6.36901933947967 5.993087394063783 1510.4963232791192 24.486213322251228 73.37662663750598 24.481426229589133 492.7417708114245 24.486213322251228 8.556235455952606 17.41634618811565 13.387915019027986 18.427493805804172 6.36901933947967 5.993087394063783 
27.00020444765425 0.0 12.901121661077783 0.0 1.8058702856507414 8.257969827223343 17.618380136763744 6.836905592853798 2.6674065648219116 13.612982794632865 19.071363538310386 6.411690268414761 5.9826703592312205 1485.5686492605298 25.479772413397903 73.37662663750598 25.476490806610744 440.7100405992138 25.479772413397903 6.053626075245993 17.639147654514836 13.612982794632865 19.071363538310386 6.411690268414761 5.9826703592312205 
28.000070106663216 0.0 12.985394866668308 0.0 1.901122666684464 7.743051028108725 17.977165368652 6.524299058688827 2.2835943211312033 11.319913288263827 19.608322122521688 7.1863506473198395 6.010779610363095 1443.5281189153163 26.469700115296384 71.52383055282775 26.39081885937524 403.5112773492944 26.469700115296384 7.9832927113438386 18.151914515827375 11.319913288263827 19.608322122521688 7.1863506473198395 6.010779610363095 
29.000169440339395 0.0 13.007581118897399 0.0 1.7316007106850708 7.584044030258731 18.117970474747416 8.026160975372365 2.8761233854508745 8.699997047117833 20.136414131709106 6.815197013124754 5.961519853282798 1395.7964851187558 27.490192786696056 46.97428243084125 26.36613488981977 370.1262410003046 27.490192786696056 7.473519071524674 18.6224509131272 8.699997047117833 20.136414131709106 6.815197013124754 5.961519853282798 
30.000011316928926 0.0 13.002532924739285 0.0 1.5299455157777704 7.358167660395593 17.969560773951596 6.40759239572972 3.652200406281312 7.44160943698004 20.58098437304 6.5737280675057335 5.921160474109236 1352.7760352008727 28.479635225493016 18.32211440706723 26.135735049550483 338.11273388459506 28.479635225493016 10.235474542174163 18.557566785211403 7.44160943698004 20.58098437304 6.5737280675057335 5.921160474109236 
31.000204447654237 0.0 13.017371006286833 0.0 1.528344348208576 7.207640394913984 18.049801129298075 6.594710760220056 4.317729206834965 6.320717523289737 21.008572804819238 6.1087785222181346 5.819346721482788 1306.7893316306777 29.482168879522227 7.668536920167427 26.684701482033123 309.5374774485005 29.482168879522227 12.889129012221595 16.95888029075225 6.320717523289737 21.008572804819238 6.1087785222181346 5.819346721482788 
32.000125486575506 0.0 12.91351591896777 0.0 1.5311822617576774 7.119651864817719 18.122884206842667 6.783778586300092 4.875436288304882 5.4470425711961274 21.433607303759814 5.888609667333905 5.689214430575594 1257.7598147492952 30.49324554616122 8.654287433310795 25.75172088493944 283.21202073405414 30.49324554616122 14.217961271348539 17.272046594094064 5.4470425711961274 21.433607303759814 5.888609667333905 5.689214430575594 
33.00002173450754 0.0 12.85802853601341 0.0 1.670482182679938 7.060598918549191 18.23000104321475 6.954563702907917 5.218215027746849 4.748394231081175 21.89601955293488 5.424660599436321 5.6161011872651 1210.1397825289632 31.492912830411917 11.407291548505352 23.095147964660615 256.4756220039751 31.492912830411917 14.085691993340953 18.15621163265303 4.748394231081175 21.89601955293488 5.424660599436321 5.6161011872651 
34.00020444765426 0.0 12.945108624788064 0.0 1.9057076666357828 7.002881137076467 18.584648240078483 7.051088097946889 5.167770511079994 4.297072567423769 22.26949716552239 6.650674887480387 5.604911106913811 1171.5544690231538 32.48991238839313 13.80187130521198 20.911927510945784 236.38538005415248 32.48991238839313 41.45434185764459 18.586539285747715 4.297072567423769 22.26949716552239 6.650674887480387 5.604911106913811 
35.000204447654276 0.0 12.918399921271027 0.0 1.9848351991116227 6.938731102722795 18.817114376174562 7.164924782688925 4.7039415624757765 3.8642214486595163 22.76440713500712 5.2963779935245245 5.689356271024044 1124.4347130483902 33.496589008292624 14.78563177850865 20.61208062285551 216.2675271600621 33.496589008292624 16.710704816600746 19.549642660856076 3.8642214486595163 22.76440713500712 5.2963779935245245 5.689356271024044 
36.00005480732356 0.0 12.849860205669408 0.0 1.7567562127376752 6.886251761404053 19.106905587546574 7.275636370601038 4.664694043475826 3.556062167522517 23.046875915418028 4.9953573610056505 5.683789157781027 1076.0639511282309 34.47697456680721 14.831388079592216 21.53169764611475 200.57644277645016 34.47697456680721 13.325830185489167 19.911531608657683 3.556062167522517 23.046875915418028 4.9953573610056505 5.683789157781027 
37.000099007814896 0.0 12.800601283055215 0.0 1.5670067925223892 6.828242465494626 19.33640284030916 7.394890130876806 4.386534745855704 3.208383125733581 23.506568516763767 4.842107471589561 5.7932037135345995 1026.7997849672224 35.489773013351 14.831388079592216 22.54449609265854 185.12492755149168 35.489773013351 15.3741070794597 19.18249480479548 3.208383125733581 23.506568516763767 4.842107471589561 5.7932037135345995 
38.00020444765432 0.0 12.787491273150085 0.0 1.5270465798699682 6.779519189490645 19.546730958602215 7.4261157162150235 3.9958487520192807 2.964475824420313 23.900330017979066 4.949970381753689 5.8962031342905865 980.431433078202 36.47381409937714 14.831388079592216 23.52853717868468 173.41229215300635 36.47381409937714 20.59231183141137 18.117418933642078 2.964475824420313 23.900330017979066 4.949970381753689 5.8962031342905865 
39.00020444765433 0.0 12.768768205166168 0.0 1.5731549770588196 6.7136643666312725 19.705778865308094 7.290413364885679 3.5255462128318427 2.779834358984638 24.372055194386576 4.908796939002376 5.9269957976174785 934.3914800526937 37.47802192558815 15.345321855769726 23.854017427272616 160.73529796385685 37.47802192558815 26.759823932481904 16.983518759299322 2.779834358984638 24.372055194386576 4.908796939002376 5.9269957976174785 
40.00020444765435 0.0 12.724057296164533 0.0 1.5812540809402638 6.67127646040023 19.954629002624124 7.153826397407749 3.0735998594143226 2.6084096700125143 24.87076830204293 5.602751807341382 5.87669309902518 888.9389508004349 38.47504094828785 18.324884564257513 21.66259527137087 149.16870751669342 38.47504094828785 29.062531568107612 17.42951129481218 2.6084096700125143 24.87076830204293 5.602751807341382 5.87669309902518 
41.00020444765436 0.0 12.767234511258657 0.0 1.7045375325642211 6.626717625875126 20.123734869316532 7.02599022180849 3.199654759520977 2.474263508753886 25.18163713720685 5.650036448251586 5.917178411545068 846.1749383197507 39.475053637333026 23.823348909699952 20.010835099004943 138.90099081362553 39.475053637333026 28.110607908546058 18.058769177871426 2.474263508753886 25.18163713720685 5.650036448251586 5.917178411545068 
42.000204447654376 0.0 12.683967338520464 0.0 1.7144669114769073 6.568557406833703 20.546300410488616 7.02480028702387 3.656059198269816 2.3221527240861612 25.405351395667676 5.595748095368249 5.8466909941084815 804.1442516107359 40.475061297049315 30.92462705544665 19.732309414826595 131.4890284230965 40.475061297049315 26.425409036789897 18.48703846375073 2.3221527240861612 25.405351395667676 5.595748095368249 5.8466909941084815 
43.00020444765439 0.0 12.742958030918809 0.0 1.6296195138528657 6.515125087791898 21.024030927421418 7.062436138471705 4.2697703358607955 2.2843421023621913 25.61867144009201 5.568101138430516 5.8399757585932415 763.0561195627806 41.495074420449605 34.670588254477614 20.65761636460506 125.15579541951396 41.495074420449605 24.312022493925358 18.90343856478573 2.2843421023621913 25.61867144009201 5.568101138430516 5.8399757585932415 
44.000125896814396 0.0 12.864740003789189 0.0 1.4769687513456016 6.47424667506547 21.512264720566954 7.109055276167965 4.719436673822583 2.1869268900600454 25.848926571272624 5.9861794901320495 5.849305978653808 724.4258671489687 42.485787388524784 34.93909110323648 21.648329332680245 118.4642574720234 42.485787388524784 21.750577674051957 18.906939232278464 2.1869268900600454 25.848926571272624 5.9861794901320495 5.849305978653808 
45.00020444765442 0.0 12.951939508182592 0.0 1.7191872750530484 6.433517002392014 21.895227841530502 7.148220109203664 4.806536045484584 2.109515561412972 26.125071637853612 5.81867797101192 5.782627416601397 685.5265661747192 43.47953901741105 34.93909110323648 22.642080961566506 113.35078273483683 43.47953901741105 17.599652567407723 18.856992054075334 2.109515561412972 26.125071637853612 5.81867797101192 5.782627416601397 
46.00020444765443 0.0 12.97197294153693 0.0 1.8683665922535877 6.397861789745725 22.191178020182647 7.172215363229636 4.459481238752646 2.0481234692210712 26.338755505848788 5.757114461701569 5.688330205060153 645.0699301780901 44.467612237979495 34.93909110323648 23.630154182134955 109.9591540198074 44.467612237979495 15.275142191623923 18.961311001661837 2.0481234692210712 26.338755505848788 5.757114461701569 5.688330205060153 
47.00020444765445 0.0 12.918618092765795 0.0 1.8237876364034076 6.352076942497129 22.479080321888684 7.236469405630948 4.150770369964613 2.0471632454657365 26.65032111839389 5.898985492936217 5.772158352384703 600.7097099611191 45.50220351298576 34.93909110323648 24.664745457141215 106.96760898061399 45.50220351298576 13.090424123433488 18.77712384843142 2.0471632454657365 26.65032111839389 5.898985492936217 5.772158352384703 
48.00020444765446 0.0 12.983704810101322 0.0 1.8221157716521872 6.29410432669568 22.66199654896284 7.2823009067392395 4.128370787987576 2.0156057146824624 26.87069581873921 6.155039252599854 5.878875175040618 561.8341189656368 46.48702319540052 34.93909110323648 25.649565139555975 105.97946314423147 46.48702319540052 11.406619014517835 18.654246880086113 2.0156057146824624 26.87069581873921 6.155039252599854 5.878875175040618 
49.000204447654475 0.0 12.985033279055521 0.0 1.7981995743265868 6.2484190529826815 23.337859863630374 7.334037946896944 4.115732275296058 2.0057892296311253 27.181620091108137 6.5661258909776645 5.761495332676074 519.9285319071151 47.48317030334863 34.93909110323648 26.645712247504083 105.51212693676989 47.48317030334863 9.66274337341014 18.197682083221952 2.0057892296311253 27.181620091108137 6.5661258909776645 5.761495332676074 
50.00019375682555 0.0 13.031454026331977 0.0 1.7289868281814051 6.214533819195181 24.207696678327714 7.38648660949726 4.404460654063207 1.9493252338698002 27.41160778278041 6.148195395398257 5.768569359453097 480.80594617731003 48.47483281265572 34.93909110323648 27.637374756811177 108.89587392677953 48.47483281265572 10.112250295719779 18.131035780641643 1.9493252338698002 27.41160778278041 6.148195395398257 5.768569359453097 
51.000204447654504 0.0 13.037248657818733 0.0 1.6570179360336832 6.179242246588603 25.112445913449925 7.403850959253577 4.624295183076732 1.9415421316304418 27.565470410830443 6.364374541452415 5.8063825727093805 439.3651074850292 49.48245243103341 34.93909110323648 28.644994375188862 113.95781810040543 49.48245243103341 9.48094761694782 17.355611998329497 1.9415421316304418 27.565470410830443 6.364374541452415 5.8063825727093805 
52.00020444765452 0.0 13.124192905219733 0.0 1.901948662692457 6.167998601108942 26.087226713449418 7.409090367560201 4.759072613158994 1.8894306401358782 27.72479259835401 8.505776954310312 5.977399604595487 404.9504967194554 50.48219188648227 34.93909110323648 29.64473383063773 115.98692800665717 50.48219188648227 47.458392459939645 16.068439513368695 1.8894306401358782 27.72479259835401 8.505776954310312 5.977399604595487 
53.00020444765453 0.0 13.083518552602802 0.0 1.9035536990389188 6.168085367703455 27.048961747000583 7.409318867439273 4.4620701721923375 1.9577207566867696 27.96472671139148 7.022065780872865 6.003596833049751 370.2088660135456 51.47381725272795 33.080380601244656 30.636359196883404 116.30352109932058 51.47381725272795 14.367045126395535 16.246407592734656 1.9577207566867696 27.96472671139148 7.022065780872865 6.003596833049751 
54.000204447654546 0.0 13.058425340302415 0.0 1.8103353273236318 6.166124660195665 28.070165884303382 7.354340863850797 3.906994427602517 1.8550026793683803 28.274349660868804 7.210323361444122 6.068708416098615 343.0740486728827 52.469290833244465 27.553162529532134 31.63183277739992 116.43667476267339 52.469290833244465 12.51896763643621 16.91962754687818 1.8550026793683803 28.274349660868804 7.210323361444122 6.068708416098615 
55.00020444765456 0.0 13.022811191045506 0.0 1.7838376922073846 6.165500013224573 29.065199143210762 7.234279576513055 4.045733053038722 1.841454356273807 28.450724193369684 6.271477299253835 6.058340202487745 315.1618078288003 53.465710684121255 22.025944457819605 32.62825262827671 116.55700191057804 53.465710684121255 8.643170591499263 17.588043357063654 1.841454356273807 28.450724193369684 6.271477299253835 6.058340202487745 
56.000204447654575 0.0 13.093672564780478 0.0 1.7987373087164624 6.165500013224573 30.09375558830227 7.175053321245872 3.6567476008291715 1.8749054589526317 28.676304163789865 6.222113309694053 5.93023088008865 291.0512209645116 54.494267129212766 17.707900070007856 32.049273617717404 116.55700191057804 54.494267129212766 8.501586278638833 17.764158509620376 1.8749054589526317 28.676304163789865 6.222113309694053 5.93023088008865 
57.00020444765459 0.0 13.136467429240799 0.0 1.7535754290624446 6.16683607376127 31.05599221294168 7.156690153825635 3.7177403925192984 1.8891093734735742 28.724548656438802 5.887926106288839 6.005797619821729 269.6701961069199 55.487356569571894 14.250589724147872 27.65998988067424 116.55700191057804 55.487356569571894 8.626711384568715 17.98509337577185 1.8891093734735742 28.724548656438802 5.887926106288839 6.005797619821729 
58.0002044476546 0.0 13.159492310555532 0.0 1.709337980628827 6.16683607376127 32.03211830076206 7.213706531626537 4.333959649772363 1.9399798380471178 28.768514645809667 6.216404246812458 6.035585688098748 247.2232457690708 56.464632391283224 10.775778655367093 23.097009578446144 116.4455008969507 56.46257244909257 8.746494268121808 17.748165955617242 1.9399798380471178 28.768514645809667 6.216404246812458 6.035585688098748 
59.00020444765462 0.0 13.144478672545965 0.0 1.9045583824550067 6.16683607376127 33.05321742877526 7.219800186349211 4.543290058212192 1.9287653046557223 29.039748699393314 5.7578430349947745 5.973431926709004 227.33178940555285 57.48458178540548 9.668520205988763 22.351540570380447 116.4455008969507 57.48252184321482 9.104839808805842 17.633047635815462 1.9287653046557223 29.039748699393314 5.7578430349947745 5.973431926709004 
60.000145511036024 0.0 13.144580388630665 0.0 1.8612996701372948 6.168172134297967 34.02441596252151 7.202073616667354 4.836078411510111 1.849738413838712 29.03770101616151 5.4641288377313675 5.961933373206553 206.569763033543 58.49251828977019 9.632511801130931 23.302065094186197 116.33399988332336 58.48839840538888 9.955809150556702 16.90281702708594 1.849738413838712 29.03770101616151 5.4641288377313675 5.961933373206553 
61.000204447654646 0.0 13.219346159080406 0.0 1.8192846407245336 6.16683607376127 35.02387282994641 7.2230945723184945 5.639101868843468 1.8610266660279153 28.903886877199607 5.6727658095449085 5.927260478197383 194.72448626278216 59.45814350577113 9.651469445287136 23.437925240123516 116.4455008969507 59.45608356358048 10.839898606267235 15.72330021332531 1.8610266660279153 28.903886877199607 5.6727658095449085 5.927260478197383 
62.00020444765466 0.0 13.27446796197089 0.0 1.875879485340888 6.165500013224573 36.06725849852101 7.249184745515138 5.733071316340039 1.8498974610732213 29.02074098102907 5.477283732120645 5.918701745753051 182.73175451716688 60.4677700394315 10.01619319776721 21.601793154594215 116.55700191057804 60.4677700394315 10.708785630871194 15.55375068294306 1.8498974610732213 29.02074098102907 5.477283732120645 5.918701745753051 
63.000204447654674 0.0 13.350504215205465 0.0 1.7061548489062524 6.165500013224573 37.07055903089607 7.249110658217059 5.810458574799041 1.8397263003464341 29.116120848210485 6.175206684516003 5.975609783191719 167.9526035153109 61.471070571806564 11.195210417241512 18.745813531130867 116.55700191057804 61.471070571806564 16.106423372954893 16.300108602948015 1.8397263003464341 29.116120848210485 6.175206684516003 5.975609783191719 
64.00020444765468 0.0 13.337250265423762 0.0 1.7098849610979943 6.165500013224573 38.08502643570502 7.186355572660989 5.786355654989297 1.856065836109809 29.08208336604602 5.683522164562794 5.982650112841387 155.377023515238 62.48553797661551 11.925771160048363 18.26409290294941 116.55700191057804 62.48553797661551 10.527791516948568 17.002452836631065 1.856065836109809 29.08208336604602 5.683522164562794 5.982650112841387 
65.0002044476547 0.0 13.329350285744844 0.0 1.7117152434584069 6.165500013224573 39.059881059663326 7.167104024581236 4.926923051418343 1.8185313640377163 29.17405579716061 5.8315318170524195 6.004743569394389 145.29954117820017 63.46039260057382 12.044112191562247 19.07493067429584 116.55700191057804 63.46039260057382 11.736678967154186 16.885019381994294 1.8185313640377163 29.17405579716061 5.8315318170524195 6.004743569394389 
66.00020444765471 0.0 13.221438902376647 0.0 1.73521827533088 6.165500013224573 40.09301804719073 7.17981668963767 5.2552504903817265 1.8169291549029207 29.152200885500534 5.961248797648072 5.981061606825622 135.68023968098117 64.49352958810123 12.046341966930413 20.10692748446921 116.55700191057804 64.49352958810123 14.04127132357062 15.573441611190555 1.8169291549029207 29.152200885500534 5.961248797648072 5.981061606825622 
