#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:21+0000 #
#####################################################################
# seed = 105.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
112.0014151834702 0.10851472615974925 37.428756197263795 16.0 0.0 0.0 18.0 
113.00056153063981 0.12381322870054509 44.93943386625807 16.0 0.0 0.0 18.0 
114.00092515721894 0.12381322870054509 44.93943386625807 16.0 0.0 0.0 18.0 
115.00034740506018 0.12381322870054509 44.93943386625807 16.0 0.0 0.0 18.0 
116.00440227267049 0.13832206669132738 52.193852861649674 16.0 0.0 0.0 19.0 
117.00274076488992 0.03393436096802921 16.96718048401459 15.0 0.0 0.0 18.0 
118.00051981794269 0.044914883345463404 17.036522125514864 15.0 0.0 0.0 17.0 
119.00042887107465 0.044914883345463404 17.036522125514864 15.0 0.0 0.0 17.0 
120.00130284597918 0.04425419712492454 17.036522125514864 15.0 0.0 0.0 17.0 
121.00122689043666 0.04425419712492454 17.036522125514864 15.0 0.0 0.0 17.0 
122.00196576511637 0.04425419712492454 17.036522125514864 15.0 0.0 0.0 17.0 
123.00146836495536 0.0625226948734455 16.967380248525473 15.0 0.0 0.0 17.0 
124.00065733711821 0.08351503328776459 16.967380248525473 14.0 0.0 0.0 16.0 
125.00130284597918 0.08293297447189393 16.967380248525473 14.0 0.0 0.0 15.0 
126.00411696161619 0.08293297447189393 16.967380248525473 14.0 0.0 0.0 15.0 
127.00052053417816 0.1019067447558342 16.967380248525473 14.0 0.0 0.0 15.0 
128.00031794571288 0.14317470115517442 17.897800378116557 14.0 0.0 0.0 15.0 
129.0013045491429 0.18323878065699833 20.032039750911622 15.0 0.0 0.0 16.0 
130.00130284597918 0.18346795766878427 20.10352064190755 15.0 0.0 0.0 16.0 
131.00610079066462 0.14340387816696198 20.10352064190755 15.0 0.0 0.0 16.0 
132.0046185600851 0.15820898226580493 20.10352064190755 15.0 0.0 0.0 16.0 
133.00148499078753 0.23321129475813362 27.484983729297113 15.0 0.0 0.0 16.0 
134.0007801697947 0.178410588111477 27.484983729297113 16.0 0.0 0.0 16.0 
135.00130284597918 0.06011682211170885 17.01094835919804 16.0 0.0 0.0 16.0 
136.00048068960746 0.019363337214140422 5.863759532347672 16.0 0.0 0.0 16.0 
137.0021369451569 0.014237422696532174 7.118711348266089 17.0 0.0 0.0 16.0 
138.000274181387 0.020639681514224847 7.118711348266089 17.0 0.0 0.0 15.0 
139.00191999638707 0.014237422696532174 7.118711348266089 17.0 0.0 0.0 15.0 
140.00118287856733 0.014237422696532174 7.118711348266089 17.0 0.0 0.0 15.0 
141.00271419805736 8.923157276478835E-4 0.4461578638239416 17.0 0.0 0.0 15.0 
142.0002844411282 8.923157276478835E-4 0.4461578638239416 17.0 0.0 0.0 15.0 
143.00059738955105 0.007986093784456059 3.9930468922280227 17.0 0.0 0.0 14.0 
144.0024262441074 0.007986093784456059 3.9930468922280227 17.0 0.0 0.0 14.0 
145.00118938946963 0.0 0.0 17.0 0.0 0.0 16.0 
146.00153923317666 0.030927124398270504 13.55956070757233 17.0 0.0 0.0 15.0 
147.00663981425907 0.05247189847251189 13.55956070757233 16.0 0.0 0.0 15.0 
148.00148499078753 0.05964143177446222 17.144327358547542 16.0 0.0 0.0 15.0 
149.00121367527277 0.05964143177446222 17.144327358547542 16.0 0.0 0.0 15.0 
150.00130284597918 0.05964143177446222 17.144327358547542 16.0 0.0 0.0 15.0 
151.00065106903577 0.04449975983312933 10.722076674142187 16.0 0.0 0.0 15.0 
152.00277472606246 0.07883355706512675 16.42763195324332 16.0 0.0 0.0 15.0 
153.00117486446825 0.09463438809444708 16.42763195324332 16.0 0.0 0.0 15.0 
154.00008606752814 0.09463438809444708 16.42763195324332 16.0 0.0 0.0 14.0 
155.00002024083224 0.08175184259403283 16.42763195324332 15.0 0.0 0.0 14.0 
156.00011186929368 0.09425245513974982 22.452165883745437 15.0 0.0 0.0 14.0 
157.0009816045308 0.12991711706238124 26.452691765096745 16.0 0.0 0.0 14.0 
158.00007485768526 0.12991711706238124 26.452691765096745 16.0 0.0 0.0 15.0 
159.0002276070471 0.12991711706238124 26.452691765096745 16.0 0.0 0.0 15.0 
160.00130284597918 0.11710201513248018 26.452691765096745 16.0 0.0 0.0 15.0 
161.00126915498092 0.011745810255239622 5.872905127619816 16.0 0.0 0.0 15.0 
162.00461165249234 0.02682701733929054 10.201183046075727 16.0 0.0 0.0 15.0 
163.00148499078753 0.039239589565647534 10.201183046075727 16.0 0.0 0.0 15.0 
164.00305620799793 0.039239589565647534 10.201183046075727 16.0 0.0 0.0 15.0 
165.00130284597918 0.02695415655221683 9.418611736748119 16.0 0.0 0.0 16.0 
166.0009500170924 0.02695415655221683 9.418611736748119 16.0 0.0 0.0 17.0 
167.00008576446166 0.03582748110141574 13.855274011347632 16.0 0.0 0.0 16.0 
168.00137534311455 0.06473034075749376 20.028378956090137 16.0 0.0 0.0 16.0 
169.00054742188644 0.06473034075749376 20.028378956090137 15.0 0.0 0.0 16.0 
170.00009708817862 0.06473034075749376 20.028378956090137 16.0 0.0 0.0 16.0 
171.00034953311726 0.06477044353061204 20.028378956090137 15.0 0.0 0.0 16.0 
172.00265586429722 0.06477044353061204 20.028378956090137 16.0 0.0 0.0 16.0 
173.00148499078753 0.11282247609214736 30.70663671940082 16.0 0.0 0.0 16.0 
174.00114274667638 0.11631497390303265 32.4528856248435 16.0 0.0 0.0 16.0 
175.00130284597918 0.16498366893406152 32.4528856248435 15.0 0.0 0.0 17.0 
176.00084010370094 0.16498366893406152 32.4528856248435 15.0 0.0 0.0 16.0 
177.00010189656084 0.21355035117494653 36.93298384576232 15.0 0.0 0.0 16.0 
178.0001649350392 0.17732548043448504 31.042469570484542 15.0 0.0 0.0 16.0 
179.00331482912728 0.17732548043448504 31.042469570484542 15.0 0.0 0.0 16.0 
180.00127047952952 0.18295703436895885 31.042469570484542 15.0 0.0 0.0 16.0 
181.01070199255986 0.1950559459476246 31.26309363583468 15.0 0.0 0.0 16.0 
182.0016675340544 0.3455727563980686 45.447295442905045 15.0 0.0 0.0 16.0 
183.00148499078753 0.19896053076399572 36.069206743460995 15.0 0.0 0.0 16.0 
184.00296392102462 0.17848166497930973 36.069206743460995 15.0 0.0 0.0 16.0 
185.00130284597918 0.221561682182967 36.069206743460995 15.0 0.0 0.0 15.0 
186.00163733176572 0.0 0.0 15.0 0.0 0.0 15.0 
187.00149200737715 0.0 0.0 16.0 0.0 0.0 16.0 
188.00148499078753 0.0 0.0 16.0 0.0 0.0 16.0 
189.0013486435147 0.0 0.0 16.0 0.0 0.0 16.0 
190.00130284597918 0.0 0.0 16.0 0.0 0.0 18.0 
191.0012010361521 0.0 0.0 15.0 0.0 0.0 18.0 
192.00583808588166 0.0 0.0 15.0 0.0 0.0 18.0 
193.00032180650285 0.0 0.0 15.0 0.0 0.0 19.0 
194.00067248927405 0.0 0.0 15.0 0.0 0.0 19.0 
195.00130284597918 0.009484837673891161 4.742418836945575 16.0 0.0 0.0 19.0 
196.00185708751457 0.009484837673891161 4.742418836945575 16.0 0.0 0.0 19.0 
197.0021005849627 0.007220994042120804 3.610497021060411 17.0 0.0 0.0 19.0 
198.00148499078753 0.007220994042120804 3.610497021060411 16.0 0.0 0.0 20.0 
199.00313347560757 0.009349282983391934 4.674641491695979 17.0 0.0 0.0 22.0 
200.00130284597918 0.02440447240242218 7.527594709515114 17.0 0.0 0.0 22.0 
201.0013381232294 0.016435258556469726 4.674641491695979 17.0 0.0 0.0 21.0 
202.00042794479305 0.017579793486522593 4.674641491695979 17.0 0.0 0.0 20.0 
203.00148499078753 0.017579793486522593 4.674641491695979 17.0 0.0 0.0 20.0 
204.0007750037073 0.01681693909952609 4.293214298197711 17.0 0.0 0.0 19.0 
205.00130284597918 0.014637594319299617 4.293214298197711 17.0 0.0 0.0 19.0 
206.00332595380888 0.014637594319299617 4.293214298197711 17.0 0.0 0.0 19.0 
207.0060687631505 0.02351577575576754 4.622164025383796 17.0 0.0 0.0 19.0 
208.00148499078753 0.05210576011345127 11.700440618380611 17.0 0.0 0.0 19.0 
209.0006440314147 0.03752507593458702 6.847905273627703 18.0 0.0 0.0 19.0 
210.00130284597918 0.019609322775250508 5.026866835006899 19.0 0.0 0.0 19.0 
211.00090404856113 0.047222034624476314 7.874978995691862 18.0 0.0 0.0 18.0 
212.0004850718646 0.044590826942351836 9.34999089329554 18.0 0.004397033937408799 2.1985169687044106 18.0 
213.00148499078753 0.10780556335014906 14.863682681172804 18.0 0.0 0.0 20.0 
214.0006959050361 0.11650569475210353 16.050643833596695 18.0 0.0 0.0 20.0 
215.00130284597918 0.09495886267674042 14.863682681172804 18.0 0.0 0.0 18.0 
216.00153463220047 0.09021737324128092 12.327160427993903 18.0 0.0 0.0 17.0 
217.00372913136027 0.12227961718935784 15.543897388990786 18.0 0.0 0.0 17.0 
218.00037704710627 0.11900506587506968 17.447923730870457 18.0 0.0 0.0 17.0 
219.00111030041396 0.19528615300101945 17.447923730870457 17.0 0.0 0.0 17.0 
220.0001200698785 0.13122846295199725 15.411479337280241 17.0 0.0 0.0 15.0 
221.00023103141538 0.09145047323625165 15.33634459208551 17.0 0.0 0.0 15.0 
222.00004795206672 0.1114832964263319 20.324225647730344 17.0 0.0 0.0 15.0 
223.00148499078753 0.08081060724216123 20.324225647730344 19.0 0.0 0.0 15.0 
224.00082367603238 0.0014913154744450028 0.7456577372225013 18.0 0.0 0.0 17.0 
225.00030270530056 0.0 0.0 19.0 0.0 0.0 16.0 
226.00597191389303 0.0 0.0 17.0 0.0 0.0 16.0 
227.00129470932075 0.0 0.0 18.0 0.0 0.0 16.0 
228.00043037383907 0.017812132228632864 8.906066114316388 18.0 0.0 0.0 16.0 
229.0013812608362 0.04400529677150783 9.703576263131936 18.0 0.0 0.0 16.0 
230.00129471275105 0.06106218490757838 13.718632000936452 17.0 0.0 0.0 16.0 
231.0001968430824 0.05588835680499658 9.703576263131936 17.0 0.0 0.0 15.0 
232.00368178199892 0.03490314177729058 6.4247986973062154 17.0 0.0 0.0 15.0 
233.00148499078753 0.04316543110744392 5.9741165453466465 17.0 0.0 0.0 15.0 
234.0029941619123 0.03443916759759851 5.277646896809671 17.0 0.0 0.0 15.0 
235.00050851063463 0.05151715514044096 7.133040447788829 17.0 0.0 0.0 15.0 
236.0002204326719 0.08570582939389208 14.249731059466455 17.0 0.0 0.0 14.0 
237.00160731943677 0.07514351689476093 9.733887323256198 17.0 0.0 0.0 13.0 
238.00148499078753 0.08668273361375176 11.047255256305135 16.0 0.0 0.0 13.0 
239.0022589734247 0.11395123474875475 17.84064017450342 16.0 0.0 0.0 13.0 
240.00130284597918 0.1670079526625319 18.879109339774658 16.0 0.0 0.0 14.0 
241.00438415446473 0.1608869577738891 20.686084883532402 16.0 0.0 0.0 14.0 
242.0020764127451 0.1050252442506214 18.879109339774658 16.0 0.0 0.0 14.0 
243.00148499078753 0.016118798934684497 8.059399467342274 16.0 0.0 0.0 17.0 
244.0008762139607 0.01850415131153565 7.244771878101659 16.0 0.0 0.0 18.0 
245.0012967696891 0.046417301111476246 23.208650555738103 16.0 0.0 0.0 18.0 
246.00214575023307 0.004014607555332329 2.0073037776661806 16.0 0.0 0.0 18.0 
247.0015528190997 0.0 0.0 16.0 0.0 0.0 16.0 
248.00148499078753 0.0 0.0 16.0 0.0 0.0 16.0 
249.0004986503015 0.05882727734931128 19.492965137872858 16.0 0.0 0.0 16.0 
250.00130162383613 0.0507524893125083 12.362567982723448 16.0 0.0 0.0 16.0 
251.00119266919285 0.0609152732464878 12.362567982723448 16.0 0.0 0.0 16.0 
252.0002762056955 0.0314137953067657 6.427883928575113 16.0 0.0 0.0 16.0 
253.0012512954121 0.05086822457206374 10.850742724868297 16.0 0.0 0.0 16.0 
254.0001478161359 0.1177685774481312 21.583972402170133 16.0 0.0 0.0 15.0 
255.00130284597918 0.04316794480434011 21.583972402170133 16.0 0.0 0.0 15.0 
256.00307445202145 0.04834756272126243 21.583972402170133 16.0 0.0 0.0 15.0 
257.00465330526043 0.005179617916921797 2.5898089584608783 16.0 0.0 0.0 15.0 
258.0004324121096 0.005179617916921797 2.5898089584608783 16.0 0.0 0.0 15.0 
259.00074887215976 0.005179617916921797 2.5898089584608783 16.0 0.0 0.0 15.0 
260.0002184804447 0.020403555923251097 9.825050826040751 16.0 0.0 0.0 15.0 
261.0012699317586 0.009842307996396998 4.544426862613818 16.0 0.0 0.0 15.0 
262.00047969037837 0.009842307996396998 4.544426862613818 16.0 0.0 0.0 15.0 
263.001416514634 0.01144103967041393 4.544426862613818 16.0 0.0 0.0 15.0 
264.0003354026427 0.019804746637299878 4.558580619027623 16.0 0.0 0.0 14.0 
265.0013028459792 0.032910132735653276 6.564618278800225 16.0 0.0 0.0 14.0 
266.00102003678063 0.05481215925288532 10.534480811962226 16.0 0.0 0.0 14.0 
267.00297841791235 0.08923295150351336 11.327213837245068 16.0 0.0 0.0 14.0 
268.001340905821 0.05570755709219921 8.53149372813607 16.0 0.0 0.0 14.0 
269.00395669985073 0.05951251304906249 13.68198736181975 16.0 0.0 0.0 14.0 
270.00073335534006 0.038379194251708194 10.472586154226036 16.0 0.0 0.0 14.0 
271.003769727869 0.0634177674720092 12.519286610150374 16.0 0.0 0.0 14.0 
272.0001088775654 0.07750079496652704 18.414481892413818 16.0 0.0 0.0 15.0 
273.00035921648526 0.09911365238031399 19.523439678521754 16.0 0.0 0.0 15.0 
274.00064401394667 0.24252468330525462 33.26135311972541 16.0 0.0 0.0 15.0 
275.0001239518069 0.11577028232607389 17.649443566075007 16.0 0.0 0.0 15.0 
276.00083671570997 0.11188742210395645 17.649443566075007 17.0 0.0 0.0 15.0 
277.00498757848584 0.13157614626540948 17.649443566075007 17.0 0.0 0.0 15.0 
278.0014849907875 0.14618688142507866 17.649443566075007 16.0 0.0 0.0 15.0 
279.00120788150343 0.142286369060829 14.444284578206123 16.0 0.0 0.0 15.0 
280.0013028459792 0.23707578934986506 21.522402432629463 16.0 0.0 0.0 15.0 
281.0007712775183 0.24087869015407964 21.522402432629463 16.0 0.0 0.0 15.0 
282.00103208223345 0.20222291102401832 21.522402432629463 15.0 0.0 0.0 15.0 
283.0014849907875 0.23263874145632596 21.522402432629463 15.0 0.0 0.0 15.0 
284.0053779086387 0.2448035308144691 26.05860657126408 15.0 0.0 0.0 15.0 
285.0013028459792 0.16103174977433576 26.05860657126408 15.0 0.0 0.0 15.0 
286.002804351437 0.12302945807335669 23.339869577236584 15.0 0.0 0.0 15.0 
287.0008377289722 0.07714402092152887 23.339869577236584 15.0 0.0 0.0 15.0 
288.0011867373686 0.037923449981524374 10.102179734065771 15.0 0.0 0.0 15.0 
289.00059472519894 0.04041905043046045 10.102179734065771 15.0 0.0 0.0 15.0 
290.0013028459792 0.07135371233567783 12.275652408369893 15.0 0.0 0.0 15.0 
291.00059212892853 0.033317022449566754 10.102179734065771 15.0 0.0 0.0 15.0 
292.0004448601382 0.04864900636975973 15.283087042886223 15.0 0.0 0.0 15.0 
293.00026981151 0.05158549563255597 8.60618497285995 15.0 0.0 0.0 15.0 
294.0002903789752 0.09447964109152597 11.512596222716155 15.0 0.0 0.0 15.0 
295.0013028459792 0.11989559502297228 14.607819505174632 15.0 0.0 0.0 15.0 
296.0004466540544 0.08383423961945705 11.826567888807688 15.0 0.0 0.0 15.0 
297.00190169157037 0.0745999201820003 11.512596222716155 15.0 0.0 0.0 15.0 
298.0006081054713 0.09115852618245635 11.366008073287219 15.0 0.0 0.0 15.0 
299.00199371389147 0.09615867003434089 19.31598354327599 15.0 0.0 0.0 15.0 
300.00076824488775 0.21363915922128007 19.31598354327599 15.0 0.0 0.0 15.0 
301.0006019927294 0.1432153755299297 20.61093738052 15.0 0.0 0.0 15.0 
302.0010157833248 0.19009098843568942 20.61093738052 15.0 0.0 0.0 15.0 
303.0002962331966 0.20534913577719976 20.61093738052 15.0 0.0 0.0 15.0 
304.00218744081286 0.25043922578752076 28.019502872697814 15.0 0.0 0.0 15.0 
305.00112404198813 0.15861931270858076 25.910497594510048 16.0 0.0 0.0 16.0 
306.0001806120429 0.06680762093991674 17.4847262914831 16.0 0.0 0.0 16.0 
307.00079712490714 0.2525315609157901 27.815273444035626 16.0 0.0 0.0 16.0 
308.0009628925726 0.19339042111728957 27.815273444035626 17.0 0.0 0.0 16.0 
309.0048380355254 0.3122312374391553 34.478794679892275 16.0 0.0 0.0 16.0 
310.0013028459792 0.18722293634849288 35.26127206905784 16.0 0.0 0.0 16.0 
311.00160460420966 0.39264289356100796 34.478794679892275 16.0 0.0 0.0 16.0 
312.0017125347722 0.927477875294379 35.26127206905784 16.0 0.0 0.0 16.0 
313.0007562441191 1.035018896792753 73.84074863373286 16.0 0.0 0.0 16.0 
314.00345607515004 0.9564470477084749 56.60791242086941 16.0 0.0 0.0 16.0 
315.0013028459792 0.7614271246685776 64.0091050943368 17.0 0.0 0.0 16.0 
316.00171804352334 0.5415712791955435 41.48680931986428 17.0 0.0 0.0 16.0 
317.0004949707727 0.27636413611951605 26.300873173781838 17.0 0.010381305464781812 5.190652732390959 15.0 
318.0014849907875 0.22482977856586323 19.531139007400725 17.0 0.010381305464781812 5.190652732390959 15.0 
319.0001247893605 0.1655703223712514 19.531139007400725 17.0 0.0 0.0 15.0 
320.0013028459792 0.2953536779132627 22.372045841915934 17.0 0.0 0.0 15.0 
321.001784888828 0.3225475052117846 24.197469952477178 17.0 0.0 0.0 15.0 
322.00310513097395 0.44202995776167003 27.16726497896738 17.0 0.0 0.0 15.0 
323.00049827474766 0.5537978303351739 28.778998703789426 17.0 0.0 0.0 14.0 
324.0013400947635 0.6732499924138514 31.709066525811323 17.0 0.0 0.0 16.0 
325.00044809484194 0.841646341198438 57.637416395865785 17.0 0.0 0.0 16.0 
326.0027532720126 0.8332850627381794 45.82132448299487 17.0 0.0 0.0 16.0 
327.00022457623857 1.140762467810014 56.53451138711591 17.0 0.0 0.0 16.0 
328.0005751829709 1.566687915378129 56.53451138711591 17.0 0.0 0.0 16.0 
329.00129090946444 1.345141712882485 49.419954097023975 17.0 0.0 0.0 18.0 
330.00031099887497 1.2155788532698937 52.42217535676022 17.0 0.0 0.0 17.0 
331.00106968569867 1.3369601203036934 67.39784921637448 17.0 0.0 0.0 16.0 
332.0004285563891 2.044825637573664 84.2485632112776 17.0 0.0 0.0 16.0 
333.00089905515205 1.8960046415242071 84.2485632112776 17.0 2.3810690438943975E-4 0.11905345219471997 16.0 
334.0016577877829 2.4140290105942497 60.30266273588279 17.0 0.0 0.0 16.0 
335.0013028459792 2.668852603433321 89.3634115688468 16.0 0.0 0.0 15.0 
336.00068053602155 2.7876553286637673 87.99268273945347 16.0 0.0 0.0 16.0 
337.0008072826435 3.0265349141748583 87.99268273945347 16.0 0.0 0.0 16.0 
338.00016080798645 3.6257057277805735 91.21084592567775 16.0 0.0 0.0 16.0 
339.00187198518 3.3725982400174797 95.11659510522412 16.0 0.0 0.0 16.0 
340.0010368264162 3.3126395611755717 91.9277434637288 16.0 0.0 0.0 16.0 
341.0006590041203 3.5916298384075063 95.11659510522412 16.0 0.0 0.0 15.0 
342.000118749943 3.4381462028263945 95.11659510522412 16.0 0.0 0.0 15.0 
343.0014849907875 3.4242783488136053 88.18572600913365 16.0 0.0 0.0 15.0 
344.00241093251844 3.5494862837530636 93.49232740178746 16.0 0.0 0.0 15.0 
345.0003890930168 3.768188558329279 93.49232740178746 17.0 0.0 0.0 14.0 
