#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T16:50+0000 #
#####################################################################
# seed = 143.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
47.00030372404174 7.626053653788567 8.108982778517252 1.1341829907622554 0.949461115425855 7.626053653788567 8.108982778517252 1.1341829907622554 0.949461115425855 
48.000134514952734 7.883000044603321 6.931832955004772 1.084794395336118 2.14211548905174 7.883000044603321 6.931832955004772 1.084794395336118 2.14211548905174 
49.00030372404177 7.883000044603321 6.931832955004772 1.084794395336118 2.14211548905174 7.883000044603321 6.931832955004772 1.084794395336118 2.14211548905174 
50.000086089800654 6.469076678248044 8.362477866284898 1.3328084932220818 2.84984734856193 6.469076678248044 8.362477866284898 1.3328084932220818 2.84984734856193 
51.0003037240418 7.215472786803744 7.37533097477305 0.648559690497656 1.3056179031954969 7.215472786803744 7.37533097477305 0.648559690497656 1.3056179031954969 
52.000303724041814 6.980203009653891 8.281484408146184 1.0999159055592926 1.465375228012931 6.980203009653891 8.281484408146184 1.0999159055592926 1.465375228012931 
53.00030372404183 7.615077090970139 7.4365606912777125 1.7347899868755405 0.9174591481748919 7.615077090970139 7.4365606912777125 1.7347899868755405 0.9174591481748919 
54.00030372404184 8.034681206956087 8.003070235457699 1.9367159491213144 1.4877383631128396 8.034681206956087 8.003070235457699 1.9367159491213144 1.4877383631128396 
55.00016356090624 9.093480847329758 8.41104453669707 1.8842939691339353 1.510546320503238 9.093480847329758 8.41104453669707 1.8842939691339353 1.510546320503238 
56.00030372404187 7.725761258377801 8.41104453669707 1.8648065119718424 1.510546320503238 7.725761258377801 8.41104453669707 1.8648065119718424 1.510546320503238 
57.000303724041885 6.348976621896021 7.045608859945169 1.9955609188983345 1.8383219338815522 6.348976621896021 7.045608859945169 1.9955609188983345 1.8383219338815522 
58.000187793410156 6.348976621896021 7.859155777913038 1.9955609188983345 2.6518688518494216 6.348976621896021 7.859155777913038 1.9955609188983345 2.6518688518494216 
59.0001527148514 7.535888203401569 6.625746553047961 0.9823503286840278 1.376685836711232 7.535888203401569 6.625746553047961 0.9823503286840278 1.376685836711232 
60.00024210145315 7.550743490949216 8.192472927777708 0.7312344657150973 2.943412211440979 7.550743490949216 8.192472927777708 0.7312344657150973 2.943412211440979 
61.00030372404194 6.300959663311801 8.192472927777708 1.0740682293824193 2.943412211440979 6.300959663311801 8.192472927777708 1.0740682293824193 2.943412211440979 
62.000303724041956 7.493299144202076 8.694698987286984 1.4234386608534564 4.080512352266503 7.493299144202076 8.694698987286984 1.4234386608534564 NaN 
63.00030372404197 7.493762119467647 7.732673054594208 1.4176888483028094 0.9185145832718717 7.493762119467647 7.732673054594208 1.4176888483028094 2.1108540641621474 
64.00030372404198 8.438529964948536 7.4438254051030555 1.1576035904838946 1.8153327728728215 8.438529964948536 7.4438254051030555 1.1576035904838946 1.8153327728728215 
65.000303724042 8.295297203707534 7.314355755432359 1.5041278933939282 0.8713867093821577 8.295297203707534 7.314355755432359 1.5041278933939282 0.8713867093821577 
66.00010971786035 8.694415099162953 8.672978477495263 1.5846205965521136 0.9866669389340785 8.694415099162953 8.672978477495263 1.5846205965521136 0.9866669389340785 
67.00030372404203 8.28173524136983 7.876407213873669 0.9854426005857988 1.0853511643155258 8.28173524136983 7.876407213873669 0.9854426005857988 1.0853511643155258 
68.00030372404204 8.600093170366925 7.876407213873669 2.027557854893402 1.0853511643155258 8.600093170366925 7.876407213873669 2.027557854893402 1.0853511643155258 
69.00030372404206 7.838219842699807 9.055352365257242 1.9344046786663114 1.5048515896025094 7.838219842699807 9.055352365257242 1.9344046786663114 1.5048515896025094 
70.00030372404207 7.4093586618920995 9.059467994360766 1.5314514497748348 2.5755583076838633 7.4093586618920995 9.059467994360766 1.5314514497748348 2.5755583076838633 
71.00030372404208 6.609706592845328 7.708256221825408 1.6900829625127614 3.548036344313658 6.609706592845328 7.708256221825408 1.6900829625127614 3.548036344313658 
72.0003037240421 7.402342536654487 8.296000730451617 2.482718906321921 2.044245659043412 7.402342536654487 8.296000730451617 2.482718906321921 2.044245659043412 
73.00030372404211 7.707509204687767 8.10391358356273 1.0468627739164873 3.0955010046655076 7.707509204687767 8.10391358356273 1.0468627739164873 3.0955010046655076 
74.00030372404213 7.707509204687767 8.945802978429867 1.0468627739164873 3.937390399532646 7.707509204687767 8.945802978429867 1.0468627739164873 3.937390399532646 
75.00030372404214 7.931003565829116 8.132549424797517 1.283216565138062 2.0051379524602737 7.931003565829116 8.132549424797517 1.283216565138062 5.096246385420173 
76.00030372404215 6.627495799931054 9.277362265756466 1.0705046828174005 1.0204522617084137 6.627495799931054 9.277362265756466 1.0705046828174005 1.0204522617084137 
77.00030372404217 7.611683930890393 8.067116367704955 2.0546928137767395 2.0705174805421507 7.611683930890393 8.067116367704955 2.0546928137767395 2.0705174805421507 
78.00006208851525 8.273979744830669 6.85263969243222 1.5721757867580664 0.9310387240545879 8.273979744830669 6.85263969243222 1.5721757867580664 0.9310387240545879 
79.0003037240422 8.250936861990937 7.314802606423001 1.4715457217143921 1.5235417679142529 8.250936861990937 7.314802606423001 1.4715457217143921 1.5235417679142529 
80.00030372404221 9.108917781347742 5.75644479666488 1.5386731630325556 2.50826188221653 9.108917781347742 5.75644479666488 1.5386731630325556 1.5588267284264674 
81.00030372404223 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00030372404224 NaN NaN 1.6250018640231474 NaN NaN NaN 1.6250018640231474 NaN 
83.0002059566578 NaN NaN 1.6250018640231474 NaN NaN NaN 1.6250018640231474 1.0676937931352342 
84.00030372404227 NaN NaN 1.4815299822668209 NaN NaN NaN 1.4815299822668209 0.7615416520039417 
85.00030372404228 NaN NaN 1.1104300846940305 NaN NaN NaN 1.1104300846940305 0.7615416520039417 
86.0003037240423 NaN NaN 1.6404023956437328 1.8314116526816093 NaN NaN 1.6404023956437328 1.8314116526816093 
87.00030372404231 NaN NaN 0.846979744488479 0.9011411030597003 NaN NaN 0.846979744488479 0.9011411030597003 
88.00006869998693 NaN NaN 1.4672533040739921 0.9011411030597003 NaN NaN 1.4672533040739921 0.9011411030597003 
89.00030372404234 7.090291760599783 NaN 1.8088184965544372 0.7347713938944054 7.090291760599783 NaN 1.8088184965544372 0.7347713938944054 
90.00030372404235 7.090291760599783 NaN 1.8088184965544372 1.68188359738771 7.090291760599783 8.114619996479163 1.8088184965544372 1.68188359738771 
91.00024620390228 8.453590821268861 NaN 1.0055139949058542 0.8856569118918713 8.453590821268861 7.857717750893912 1.0055139949058542 0.8856569118918713 
92.00030323156679 6.300281248732546 NaN 1.0909674685983504 0.8856569118918713 6.300281248732546 7.857717750893912 1.0909674685983504 0.8856569118918713 
93.0003037240424 5.602263145015684 NaN 1.544488675900297 2.0317465660618836 5.602263145015684 6.601863357416249 1.544488675900297 2.0317465660618836 
94.00030372404241 6.4587939515623844 NaN 1.2549298282769854 1.847606032596957 6.4587939515623844 7.797765667912174 1.2549298282769854 1.847606032596957 
95.00021027968783 6.598578640088945 NaN 1.4183035651319784 0.7851474831264227 6.598578640088945 6.759221469758856 1.4183035651319784 0.7851474831264227 
96.00030372404244 6.595108639218836 NaN 1.5177707668476899 2.589947998928068 6.595108639218836 7.239923453936015 1.5177707668476899 2.589947998928068 
97.00030372404245 6.361852598279896 NaN 1.6000557571244514 2.589947998928068 6.361852598279896 7.239923453936015 1.6000557571244514 2.589947998928068 
98.00030372404247 6.361852598279896 NaN 1.6000557571244514 1.859619204903666 6.361852598279896 8.812512909885726 1.6000557571244514 1.859619204903666 
99.00030372404248 6.848855136754025 NaN 1.4313878535992615 1.8936897936650183 6.848855136754025 6.114472179515246 1.4313878535992615 1.8936897936650183 
100.0003037240425 5.691732364017469 NaN 1.2189384741753457 1.142236167898048 5.691732364017469 6.912880614625578 1.2189384741753457 1.142236167898048 
101.00030372404251 6.768245640119716 NaN 1.4970433151672609 0.9652450012260658 6.768245640119716 7.442124848369957 1.4970433151672609 0.9652450012260658 
102.00030372404252 6.768245640119716 NaN 1.4970433151672609 0.9652450012260658 6.768245640119716 7.442124848369957 1.4970433151672609 0.9652450012260658 
103.00030372404254 6.22335934302005 NaN 1.3711824935781607 1.8098681474363332 6.22335934302005 8.003985223331554 1.3711824935781607 1.8098681474363332 
104.00030372404255 7.433784171866208 NaN 0.6604709001118039 1.8098681474363332 7.433784171866208 8.003985223331554 0.6604709001118039 1.8098681474363332 
105.00030372404257 6.583896940039779 NaN 1.3831731242350855 0.8234016756290288 6.583896940039779 6.655722430365756 1.3831731242350855 0.8234016756290288 
106.00030372404258 7.538383302457731 NaN 0.934762203835561 0.8234016756290288 7.538383302457731 6.655722430365756 0.934762203835561 0.8234016756290288 
107.0002423035995 7.963405774635007 NaN 1.6515110770569663 1.1567475051901965 7.963405774635007 7.263742954048666 1.6515110770569663 1.1567475051901965 
108.00030372404261 8.14898239994234 7.995133428940676 1.347663945495512 1.250666128481015 8.14898239994234 7.995133428940676 1.347663945495512 1.250666128481015 
109.00003770997324 7.778719514646411 8.764096070385236 0.7488310869318013 2.019628769925575 7.778719514646411 8.764096070385236 0.7488310869318013 2.019628769925575 
110.00030372404264 7.4581244114311716 8.84134315143541 0.988007037873686 1.17389191166518 7.4581244114311716 8.84134315143541 0.988007037873686 1.17389191166518 
111.00030372404265 6.301319461814629 8.462084371528931 0.6727417406330289 1.0464087580742358 6.301319461814629 8.462084371528931 0.6727417406330289 2.0545473504606804 
112.00030372404267 7.098985612416087 7.506588947535732 1.470407891234487 2.0240403870504764 7.098985612416087 7.506588947535732 1.470407891234487 2.0240403870504764 
113.00030372404268 8.580669793165882 8.758238268065043 1.0938050042125411 2.437194647668022 8.580669793165882 8.758238268065043 1.0938050042125411 1.6395284970665642 
114.0003037240427 6.681271275289504 8.758238268065043 0.9270128373157149 2.437194647668022 6.681271275289504 8.758238268065043 0.9270128373157149 1.6395284970665642 
115.00004586641455 7.328949108269896 7.702884931791388 1.574690670296107 1.5774037327291097 7.328949108269896 7.702884931791388 1.574690670296107 1.5774037327291097 
116.00030372404272 7.6301079269980505 8.695439970331904 1.1778891236876774 1.4851016176371417 7.6301079269980505 8.695439970331904 1.1778891236876774 1.4851016176371417 
117.00030372404274 7.923932262093103 5.985412926598343 1.2481210616867742 0.9507697388303029 7.923932262093103 5.985412926598343 1.2481210616867742 0.9507697388303029 
118.00030372404275 7.318101474302054 7.413035889192798 1.5406022458661823 1.3156057248851454 7.318101474302054 7.413035889192798 1.5406022458661823 1.3156057248851454 
119.00002790996771 8.12452838285401 8.528674594859112 0.9194061918236827 1.0026594223945864 8.12452838285401 8.528674594859112 0.9194061918236827 1.0026594223945864 
120.00030372404278 8.232303026313318 8.528674594859112 0.8891737585929178 1.0026594223945864 8.232303026313318 8.528674594859112 0.8891737585929178 1.0026594223945864 
121.00009413946385 8.084176710872953 7.406499516059128 0.8355215111305938 1.3534077663939001 8.084176710872953 7.406499516059128 0.8355215111305938 1.3534077663939001 
122.00030372404281 8.875253465884668 8.51574517896617 1.6265982661423095 1.3772471568653941 8.875253465884668 8.51574517896617 1.6265982661423095 1.3772471568653941 
123.00030372404282 9.493546433665571 8.530039231842423 1.1356455710161697 3.1240761963545225 9.493546433665571 8.530039231842423 1.1356455710161697 3.1240761963545225 
124.00030372404284 8.201194586686398 8.530039231842423 1.3441315991504155 3.1240761963545225 8.201194586686398 8.530039231842423 1.3441315991504155 3.1240761963545225 
125.00030372404285 7.812212901698402 9.442816737572471 1.2557012784901929 1.4269562360332344 7.812212901698402 9.442816737572471 1.2557012784901929 1.4269562360332344 
126.00012968581177 7.674754292755537 9.77706402095744 1.4983223041424765 1.7612035194182027 7.674754292755537 9.77706402095744 1.4983223041424765 1.7612035194182027 
127.00030372404288 6.608565432640916 8.677686146794912 1.482708071325817 1.1159111373111017 6.608565432640916 8.677686146794912 1.482708071325817 1.1159111373111017 
128.00030372404288 7.546088654498391 6.601183476371077 1.0282371826493346 2.034764652963716 7.546088654498391 6.601183476371077 1.0282371826493346 2.034764652963716 
129.00030372404282 6.815439959651343 6.951923649003945 0.4879806350567151 1.0324332606478634 6.815439959651343 6.951923649003945 0.4879806350567151 1.0324332606478634 
130.00030372404277 7.812258351611916 7.518951042287227 1.4847990270172886 0.8423382616914807 7.812258351611916 7.518951042287227 1.4847990270172886 0.8423382616914807 
131.00020314345784 8.226771862633399 7.518951042287227 1.668772190233625 0.8423382616914807 8.226771862633399 7.518951042287227 1.668772190233625 0.8423382616914807 
132.00030372404265 8.520137159950607 7.669017838957956 1.6123695861363387 0.7863775754749724 8.520137159950607 7.669017838957956 1.6123695861363387 0.7863775754749724 
133.0003037240426 7.130515110263033 8.983148180164704 1.2227007907232803 2.100507916681721 7.130515110263033 8.983148180164704 1.2227007907232803 2.100507916681721 
134.00030372404254 8.353325014150712 9.646171648192762 1.1313803534042108 1.6346136277428798 8.353325014150712 9.646171648192762 1.1313803534042108 2.763531384709779 
135.00030372404248 8.094239447328476 6.680877232514106 1.6012654290878743 0.747783511546686 8.094239447328476 6.680877232514106 1.6012654290878743 0.747783511546686 
136.00030372404242 8.273011100386384 7.450657780447742 1.4827502008755573 1.5175640594803212 8.273011100386384 7.450657780447742 1.4827502008755573 1.5175640594803212 
137.00030372404237 8.273011100386384 8.361178955420684 1.4827502008755573 1.6737736588015366 8.273011100386384 8.361178955420684 1.4827502008755573 1.6737736588015366 
138.0003037240423 7.240627005504393 8.388035938265432 2.0077228467687007 1.5998238648963365 7.240627005504393 8.388035938265432 2.0077228467687007 1.5998238648963365 
139.00030372404225 8.59499081240071 9.162967828302243 1.0492931358267583 1.0800025611063688 8.59499081240071 9.162967828302243 1.0492931358267583 1.0800025611063688 
140.0003037240422 6.996544549446298 7.953093718158982 1.2598747286866967 0.9704724918946113 6.996544549446298 7.953093718158982 1.2598747286866967 0.9704724918946113 
141.00030372404214 7.78573656999896 7.8293398982343945 0.8042330115547998 0.7413657983046278 7.78573656999896 7.8293398982343945 0.8042330115547998 0.7413657983046278 
142.00030372404208 7.91480969409244 7.773904475416998 0.8399228143695723 1.119548258822249 7.91480969409244 7.773904475416998 0.8399228143695723 1.119548258822249 
143.00030372404203 7.059124025019514 7.839561110840094 0.8027836090828373 2.3181134379570665 7.059124025019514 7.839561110840094 0.8027836090828373 2.3181134379570665 
144.00030372404197 6.869887284381946 7.734268488088958 1.9026650114782058 1.3881141160113657 6.869887284381946 7.734268488088958 1.9026650114782058 1.3881141160113657 
145.0003037240419 7.186569212497545 9.08091203809164 1.052124589304924 1.634876263618679 7.186569212497545 9.08091203809164 1.052124589304924 1.634876263618679 
146.00030372404186 7.186569212497545 7.477606541949484 1.052124589304924 2.6806877681996184 7.186569212497545 7.477606541949484 1.052124589304924 2.6806877681996184 
147.0003037240418 7.1299722169606525 7.477606541949484 1.668649671486719 2.6806877681996184 7.1299722169606525 7.477606541949484 1.668649671486719 2.6806877681996184 
148.00030372404174 7.458474149381885 7.58661594140645 0.6132240062800633 1.013816596579602 7.458474149381885 7.58661594140645 0.6132240062800633 1.013816596579602 
149.0003037240417 7.3001309263479754 7.984447670047757 1.6222552643164363 0.5737997429139057 7.3001309263479754 7.984447670047757 1.6222552643164363 0.5737997429139057 
150.00030372404163 7.22137337669875 8.48608202958141 1.5550391446080596 0.8584994365327248 7.22137337669875 8.48608202958141 1.5550391446080596 0.8584994365327248 
151.0001867285376 7.22137337669875 8.047465030726414 1.5550391446080596 1.550117713461276 7.22137337669875 8.047465030726414 1.5550391446080596 1.550117713461276 
152.00030372404152 7.462721710868635 8.200039834482283 0.8033707961535868 1.6827662901269207 7.462721710868635 8.200039834482283 0.8033707961535868 1.6827662901269207 
153.00017339013965 8.742826731703758 8.77000720622172 0.8310196108374726 1.0190527817370878 8.742826731703758 8.77000720622172 0.8310196108374726 1.0190527817370878 
154.0003037240414 6.204164559387323 8.560912688220895 1.2093680037189358 2.1503155666571843 6.204164559387323 8.560912688220895 1.2093680037189358 2.1503155666571843 
155.00030372404134 6.258695225289756 8.370581060198617 1.3196596338952418 1.1525999042316926 6.258695225289756 8.370581060198617 1.3196596338952418 1.1525999042316926 
156.0003037240413 7.664825274679856 6.640130401874018 1.49508456025481 0.8166666917067289 7.664825274679856 6.640130401874018 1.49508456025481 0.8166666917067289 
157.00030372404123 6.570874012832206 7.718397192223364 1.4808613244194646 1.894933482056075 6.570874012832206 7.718397192223364 1.4808613244194646 1.894933482056075 
158.00030372404117 6.460276126885304 7.723032624086926 1.5444528542744536 1.6132464940151294 6.460276126885304 7.723032624086926 1.5444528542744536 1.6132464940151294 
159.00030372404112 7.276591617143055 9.030024067846796 1.2363252831830494 2.028839971038906 7.276591617143055 9.030024067846796 1.2363252831830494 2.028839971038906 
160.00030372404106 6.748355098032079 10.062868066521872 1.1023274769717375 1.103510159251897 6.748355098032079 10.062868066521872 1.1023274769717375 1.103510159251897 
161.0000795207167 7.643506896720538 8.416958704473387 0.9646352769851205 1.9713866981678052 7.643506896720538 8.416958704473387 0.9646352769851205 1.9713866981678052 
162.00030372404095 7.515269479227925 7.854432134958785 0.8134372485008328 2.3571758932741034 7.515269479227925 7.854432134958785 0.8134372485008328 2.3571758932741034 
163.0003037240409 7.515269479227925 7.0830752050497665 0.8134372485008328 1.0628902860766516 7.515269479227925 7.0830752050497665 0.8134372485008328 1.0628902860766516 
164.00030372404083 7.881651754274117 8.006762499487849 1.1649653555164434 1.9865775805147337 7.881651754274117 8.006762499487849 1.1649653555164434 1.9865775805147337 
165.00030372404078 7.783967443735747 8.006762499487849 1.1896956713519558 1.9865775805147337 7.783967443735747 8.006762499487849 1.1896956713519558 1.9865775805147337 
166.0002070496314 8.30329563982309 7.221953532495974 0.6613323144018182 0.9824389430346798 8.30329563982309 7.221953532495974 0.6613323144018182 0.9824389430346798 
167.00030372404066 7.968337296433191 8.46162729580314 1.633365414771788 2.2221127063418464 7.968337296433191 8.46162729580314 1.633365414771788 1.1890124659036019 
168.0003037240406 6.831200686445243 6.7147361918269155 1.157275579067658 0.7438781710539217 6.831200686445243 6.7147361918269155 1.157275579067658 0.7438781710539217 
169.00030372404055 7.795866184532059 7.822012206666358 0.9843712546359313 1.851154185893364 7.795866184532059 7.822012206666358 0.9843712546359313 1.851154185893364 
170.0003037240405 7.775950004600048 6.703217204316104 1.1634436255727962 1.3785809410088063 7.775950004600048 6.703217204316104 1.1634436255727962 1.3785809410088063 
171.00030372404044 8.004129731461148 7.617456672061309 1.0917993356040654 1.0064720229777038 8.004129731461148 7.617456672061309 1.0917993356040654 1.0064720229777038 
172.00030372404038 8.004129731461148 6.734250018370972 1.0917993356040654 2.136948089536588 8.004129731461148 6.734250018370972 1.0917993356040654 2.136948089536588 
173.00030372404032 7.315233237530379 6.734250018370972 0.5303219217558421 2.136948089536588 7.315233237530379 6.734250018370972 0.5303219217558421 2.136948089536588 
174.00030372404026 8.126653501361261 7.283763535421826 1.3417421855867246 0.629862612293266 8.126653501361261 7.283763535421826 1.3417421855867246 0.629862612293266 
175.0003037240402 6.743713513980026 7.402317485584518 1.1758612499820913 2.4840335904289645 6.743713513980026 7.402317485584518 1.1758612499820913 1.672613326598082 
176.00006509198448 8.433255883158068 7.402317485584518 1.011232641024435 2.4840335904289645 8.433255883158068 7.402317485584518 1.011232641024435 1.672613326598082 
177.0003037240401 8.433255883158068 8.70001168521 1.011232641024435 1.222987009859935 8.433255883158068 8.70001168521 1.011232641024435 1.222987009859935 
178.00030372404004 8.392706926351508 7.470290541582898 0.7802654994318345 1.307754298837068 8.392706926351508 7.470290541582898 0.7802654994318345 2.2442797500959557 
179.00030372403998 8.388105674613882 7.5586150160903 1.0100476882634837 2.580110664181035 8.388105674613882 7.5586150160903 1.0100476882634837 2.580110664181035 
180.00030372403992 8.519770038814187 8.350950863203849 2.0559515202089926 1.0546445241940319 8.519770038814187 8.350950863203849 2.0559515202089926 1.0546445241940319 
181.00030372403987 6.804117507393727 7.667712431549916 0.6936598509417138 1.8546442129959644 6.804117507393727 6.856292167719033 0.6936598509417138 1.8546442129959644 
182.0003037240398 7.94067725682541 7.116146728671225 1.8302196003733968 2.0628985404471223 7.94067725682541 7.116146728671225 1.8302196003733968 2.0628985404471223 
183.00010879214207 7.94067725682541 7.948507597549906 1.8302196003733968 1.0093163458211052 7.94067725682541 7.948507597549906 1.8302196003733968 1.0093163458211052 
184.00009505458658 9.694428077659865 7.958718607012088 1.297136691941347 0.7608442358780962 9.694428077659865 7.958718607012088 1.297136691941347 0.7608442358780962 
185.00001575895936 7.45343403233511 8.828233766933977 1.108667825342451 1.071817145629609 7.45343403233511 8.828233766933977 1.108667825342451 1.071817145629609 
