#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T05:40+0000 #
#####################################################################
# seed = 81.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
68.0002561846538 3.978355830615996 5.189949328093881 0.49920871444777504 0.6957426658693748 
69.0002561846538 3.978355830615996 3.906634366676059 0.49920871444777504 3.0997408047420834 
70.0002561846538 3.0596625957394536 4.980010285139173 0.8604688656422894 0.21290705282082456 
71.0002561846538 2.5273773968915663 3.6270104980498417 1.1395347943726648 1.200978250062363 
72.0002561846538 3.490027919229661 4.349665243096993 0.3914593744220696 1.9236329951095144 
73.0002561846538 3.1476468867855374 4.649330157132269 0.4245688468701587 3.41824928946194 
74.0002561846538 3.154354233568114 5.14304672111615 0.4433666301846557 NaN 
75.0002561846538 3.8807971514637956 5.319548429262525 1.1698095480803374 0.9642159456320485 
76.0002561846538 2.67499089400269 2.7753671234048767 0.7736917542021047 1.7805885793807619 
77.0002561846538 2.229904800381746 3.1031344505811944 0.09098629543260017 1.3652267507470413 
78.0002561846538 3.424363574792409 3.7391892484645126 0.6493902719599447 0.545068502450718 
79.0002561846538 3.424363574792409 4.14145779514439 0.6493902719599447 0.4793211926156147 
80.00002274263443 2.389924245595566 5.3589394205734635 0.6251579831366882 0.592323642292385 
81.00014215733722 NaN NaN 0.4116454379815764 NaN 
82.00022855813413 NaN NaN 0.6163429621872041 NaN 
83.0002561846538 NaN NaN 1.2253541843690101 NaN 
84.0002561846538 3.774755503475717 NaN 0.9645063286550624 NaN 
85.0002561846538 4.485332879823233 NaN 0.4512982675051802 1.5919492582821704 
86.0002561846538 3.6997670277877006 NaN 0.766065890170978 1.4099012656436116 
87.0002561846538 2.8792398551817087 NaN 0.5443239891902039 NaN 
88.0002561846538 3.742841262904278 NaN 0.5046135268378293 0.3589878808847402 
89.0002561846538 4.664146325916178 NaN 1.4259185898497293 1.4820485683145108 
90.0002561846538 4.4011831010290905 NaN 0.2649203715359789 0.6227385603782096 
91.0002561846538 3.008589739293299 NaN 0.9599325890653603 0.23292352773127334 
92.0002561846538 3.0270395704944804 NaN 0.9085869908996784 1.2942090412492604 
93.0000816724639 3.5910391123870937 NaN 0.6122893480521725 0.8773066566386092 
94.0002561846538 3.9524218430906473 NaN 0.973672078755726 0.5217787934265203 
95.0002561846538 3.18371635981336 NaN 0.541108971564384 0.9443271754729494 
96.0002561846538 3.554895104904105 NaN 1.6368958506754296 1.1375027707793208 
97.0002561846538 4.0838670378025625 NaN 0.7432513619656618 0.5932340673669074 
98.00006443469286 2.143895118435651 NaN 0.3731796092933308 0.312263297693562 
99.0002561846538 3.310036368100498 NaN 0.8350222975068391 1.1492521830553386 
100.0002561846538 3.4921775601641087 NaN 1.0065437551072307 1.1492521830553386 
101.0002561846538 3.8439693664344503 NaN 1.3583355613775723 0.5609629977840029 
102.0002561846538 3.671418665740717 NaN 0.6393742411493548 0.8555756323164587 
103.0002561846538 3.8786686465813176 3.2176114910316755 0.644168088940134 0.7473203437149465 
104.0002561846538 3.8448526024657212 3.4471278455899466 0.5686519996754242 1.1264589513817072 
105.0002561846538 2.8156699305311292 2.5427664180620013 1.5964988874751356 1.2287682863661331 
106.0002561846538 3.2661608426847835 3.6251185089925286 0.6306823329484956 0.9021606701356859 
107.00023854966437 4.630307003281118 2.9554931525720747 0.9124764026143026 0.6733310731512887 
108.0002561846538 4.525048305904704 2.9554931525720747 1.0009031536572053 0.6733310731512887 
109.0000950428795 3.571094738477896 3.569849984421637 0.2904883116682555 1.2857779332648107 
110.00005922821525 3.6269757795506052 4.130942055985017 0.3981943937012744 0.740038738301962 
111.0002561846538 4.068968138999125 3.025297208231322 0.9570171444012345 0.3953768292774811 
112.0002561846538 2.828579941787467 3.5034371465563225 1.005675371111593 0.8977260604678889 
113.0002561846538 2.828579941787467 3.406891784198649 1.005675371111593 1.9394138301134518 
114.0002561846538 2.9723468905114743 3.406891784198649 0.9901652832874248 1.9394138301134518 
115.0002561846538 3.6263909176940956 2.7309428748962574 0.37265870294439196 0.2813853242382294 
116.0002561846538 3.619110569143473 3.3194603716692654 0.23446866394110089 0.6987448250867629 
117.00008418165203 3.6620241995265275 2.3064291163129127 0.36542979992618996 0.7191716001024275 
118.0002561846538 3.228811692826554 2.645094900203091 0.35300481523026406 0.4143977507286536 
119.0002561846538 3.5495609858686237 2.645094900203091 0.9777550703445712 0.4143977507286536 
120.0002561846538 3.3361754105167307 2.6066617839522337 0.5415745295666596 1.435586436248613 
121.00021111916743 3.3610271675099455 3.5224705062894515 0.5662419466107593 0.5144481540097701 
122.00012293267545 3.4311915500460657 3.5224705062894515 0.3231187944852678 0.5144481540097701 
123.0002561846538 3.6357084342295707 3.732051786015475 0.4882956589919871 0.8926564546610649 
124.0002561846538 3.4377466658791747 2.9715394828485273 1.1412813161123125 0.7530204207004374 
125.0002561846538 4.612577452644814 3.272856981082626 1.0747960231855274 0.4820369306418826 
126.0001376040795 4.103305136915168 2.690573422735838 0.5073293613472742 1.5157426359701986 
127.0002561846538 4.153893730719403 2.690573422735838 0.32203899187125273 1.5157426359701986 
128.00025618465378 3.104845529792854 2.888916099599342 0.28001785373712096 1.0511344717578908 
129.00018972943056 3.430705736676856 2.367628654572343 1.2994290002178417 0.7605550049357959 
130.00025618465378 3.480669172911732 3.1102093892485527 1.0669228506096715 1.779057063753541 
131.00025618465378 3.1904583067208563 3.3268474426461268 0.22132545376555868 2.6891149992181766 
132.0000554495804 2.9972490085469587 2.8482956739417205 1.068689014264578 0.9572663674387059 
133.00021827201144 4.0210792776435085 2.4956685088097004 0.9139274621568632 NaN 
134.00025618465378 3.3882909457535106 3.3508459745290793 0.9395592913784583 0.8650173789738176 
135.00025618465378 3.4656632348240066 3.3508459745290793 1.0720836277336332 0.8650173789738176 
136.00025618465378 3.1897748681885503 4.493744940273103 0.9234361285249406 0.7085214211708433 
137.00025618465378 4.121209913236413 3.201302518863116 0.6284698113387037 0.9510869420530241 
138.00025618465378 3.9602440131624235 3.201302518863116 0.9428219768404347 0.9510869420530241 
139.00025618465378 3.432906817556784 2.960369775615021 1.5583837469788193 0.4508990865831777 
140.00025618465378 3.682245373134606 2.1612982775296246 0.26245239421541555 0.5273364642613672 
141.00025618465378 3.682245373134606 3.1005038162527967 0.26245239421541555 0.6767531445077566 
142.0000894966491 3.7352403841238413 3.925451395652914 1.2280906843655828 0.7757878311040542 
143.00025618465378 1.9259248397754618 3.925451395652914 0.7685282765806107 0.7757878311040542 
144.00025618465378 3.0883834091699782 3.1653946787971847 0.5997418748805501 1.2605508499238454 
145.00025618465378 2.975261739383967 2.1467906625066746 0.7577769557065608 0.9720183320793012 
146.00025618465378 3.9046239772852402 2.5192395033255934 0.38456765330258236 0.5988856413755457 
147.00025618465378 3.7821843599692215 2.5192395033255934 0.9119983169988473 0.5988856413755457 
148.00007261356603 3.9737908629012964 3.3566007442477996 0.9036880563557759 1.6850422175335211 
149.00005357961402 3.5031041043526727 2.736908894108268 0.683706161537657 0.6812091533564626 
150.00025618465378 3.8595544916980202 3.5637829185254475 0.5925786099522838 0.2509006746495004 
151.00025618465378 3.8411562316740344 3.100785759463321 0.9145287313698418 0.45720374736217195 
152.00016714849167 3.668237224919949 3.8659956249780123 0.48345075329839915 1.767229395254276 
153.00025618465378 3.5434083557169345 3.4395488139221015 0.54910600927019 0.45501775053980964 
154.00002388910335 3.9864016951338783 2.8961436677895165 0.619421276272277 0.5693802578610985 
155.00025618465378 3.531419335745369 3.953325130623057 1.4744645647758716 1.567612063625262 
156.0002362405397 3.5847817700094993 3.953325130623057 0.9654220597469134 1.567612063625262 
157.00025618465378 4.125756628432185 3.3542903839411053 1.5063969181695995 2.8516487465739715 
158.00025618465378 5.431118959140434 2.897303567651761 0.5251783422949359 0.780183988413313 
159.00025618465378 5.060180639242361 2.5209063866671784 0.07297874969697205 0.6745691975362433 
160.00017495882196 3.649856859404963 3.2135445109548755 0.7549269716518836 0.6196593745907251 
161.00025618465378 3.63640029936667 2.5051205024891487 0.6128022938083291 1.5632813328541602 
162.00025618465378 4.003951671619603 2.8985298295069413 0.2261048796023033 0.7356338088379459 
163.00025618465378 2.1032244512172724 2.8985298295069413 0.3872369763180643 0.7356338088379459 
164.00025618465378 3.6084829740045734 3.8707383636536576 0.546777156746117 2.081352151197194 
165.00025618465378 3.9242963464186573 4.648004593269235 0.8395730860035826 0.5755447357498156 
166.00025618465378 4.580755542818622 4.19623548851996 1.4960322824035472 0.4980440217036062 
167.00025618465378 3.6403080076228207 2.069559102707217 0.7890225537589686 1.176442567946907 
168.00025618465378 3.32805915163803 2.394173405097348 0.6555843012875755 0.7127329880148636 
169.00025618465378 2.5059855492218333 3.221377513713975 1.004230007448001 1.5399370966314905 
170.00025618465378 3.321790653921397 2.949250720469479 0.992831003530938 0.8748614829726193 
171.00025618465378 3.672346675388326 3.1249165464572854 0.8899552692960526 NaN 
172.00023254848546 3.0668522458824725 3.015400840784338 1.0168554224258912 1.2505840885156658 
173.00025618465378 4.493002042214016 3.5100904186440403 0.8058857247386015 1.7452736663753683 
174.00024700960148 3.965895721108865 3.73804113199472 0.28691096738720034 1.0885218560042347 
175.00025618465378 3.2204669852922905 3.8118169658283705 0.6592341079795858 NaN 
176.00018254284632 3.5289282723328768 3.109228047013687 0.46446626327318086 1.09149451103184 
177.00025618465378 3.2776037078253637 4.408972904934075 1.2568975168159113 0.8352785946472068 
178.00025618465378 3.665857511182139 3.3206411306805705 0.4387921819267149 3.3206411306805705 
179.00025618465378 3.6281306843878838 3.512392579835989 0.4544227061790025 0.5057691766334358 
180.00015308439654 4.261885167882866 3.8627764828713964 1.088177189673985 1.6593039445691318 
181.00011364567712 4.03913479623975 3.030223471141568 1.0116369080155607 0.32994339365606606 
182.00025618465378 4.022680688182675 3.470304999209276 1.0244250883623067 0.7993641466245833 
183.00025618465378 3.3586325060367983 2.530971504351726 1.5476314513966543 0.23947414424449676 
184.00014341900265 3.211342080143993 2.335960728986862 1.0103139694483332 0.6362308266277239 
185.0000703388245 4.012810821048447 2.5308164798346127 0.9181069617084461 2.882047379638095 
186.00025618465378 3.292388646243694 3.0024102003454516 1.001046310653578 0.39965294505347515 
187.00025618465378 4.03818325576421 3.8489911530261907 0.778328133402141 1.2462338977342142 
188.00025618465378 4.417774911853769 3.8489911530261907 1.2050145854553023 1.2462338977342142 
189.00025618465378 3.831839805149542 3.2215983829662207 0.3764726821659963 0.883490532582698 
190.000183777753 4.717687934150746 3.499100797019878 1.2623208111672 1.9282705172726082 
191.00025618465378 4.203512501941162 2.445640972242643 0.1893739118324902 1.1115443954106183 
192.00013418942453 3.2948188335204236 3.330188271065026 0.9209536269426053 0.6951733869898931 
193.00018405211085 3.988696325061028 3.7404073528855406 0.7302838196608263 2.854559223884337 
194.00025618465378 4.526442322359969 3.381887411315489 0.30262752256541603 1.2798984594234355 
195.00016053641366 2.896181135517338 3.716480683739519 0.8859988564330763 NaN 
196.00015037666802 4.1431983083741954 3.4622262130758656 1.1218910116245695 1.2963288972193538 
197.00020717913077 4.360881041170842 2.957912901506319 0.5251227162323175 NaN 
198.00025618465378 3.3347491949973005 3.653869222041152 0.38937746805609663 3.0704978881734917 
199.00025618465378 2.9441724280622736 2.858019688242223 0.13546446418254732 0.6451615048694919 
200.00025618465378 3.486688904102749 2.4276354377398093 1.1796967620761905 1.4791553728099132 
201.00025618465378 NaN 2.4276354377398093 NaN 1.4791553728099132 
202.00025618465378 NaN NaN 0.465539120714908 NaN 
203.00025618465378 NaN NaN 0.6259405474511937 0.7192936141307484 
204.00017512085813 NaN NaN 0.40361095064545793 0.3297273981908404 
205.00020154010915 2.7376468415519355 NaN 0.6590743311336951 0.7128141702504536 
206.00017245732008 2.3579023630499307 NaN 0.7032445010221977 1.6522562821712938 
207.00008439039306 2.999714093203437 NaN 0.3832086510340673 NaN 
208.00025618465378 3.652318500408626 NaN 1.340987887103637 NaN 
209.00025618465378 3.0046130546720633 NaN 0.20360296419337942 NaN 
210.00025618465378 2.6499891033959955 NaN 0.26665382863868103 1.224921677673251 
211.00025618465378 3.5277543391118513 3.700224848190146 0.14508886180755098 1.3433774743567994 
212.00025618465378 3.3482484270318196 4.282063335560338 0.7765196873989453 0.8192253207122349 
213.00025618465378 2.9202821062707756 5.374457597269469 0.7284123159051035 0.8977130616803777 
214.00025618465378 2.677242673844205 4.36661791149055 0.6205342296152878 1.7129896338584558 
215.00006977659433 2.3002350104640072 4.36661791149055 0.4832977199512527 1.7129896338584558 
216.00025618465378 3.7249105049401408 4.392969277507092 0.7756312073960885 0.649044287080045 
217.00025618465378 3.7249105049401408 3.9876011409762953 0.7756312073960885 NaN 
218.00025618465378 3.9378024078473857 4.230871705250593 0.43540416103593316 0.44869618177884263 
219.00025618465378 3.9378024078473857 4.209878183857768 0.43540416103593316 1.6394738387764107 
220.0001295425591 4.39162583365524 4.870901521799794 0.8307919368775174 NaN 
221.00025618465378 4.290770569856221 3.7370987250946825 0.33157938841267764 1.5445120906413763 
222.00025618465378 3.0580207987358676 2.6133057317316 0.3410535904515939 NaN 
223.00025618465378 3.6697464907225026 3.00772993246116 0.4922479593258515 0.7805010706028099 
224.00025618465378 3.6697464907225026 4.346570918393212 0.4922479593258515 2.1193420565348617 
225.00025618465378 3.618214118970542 5.3921168156051635 0.5384761500180844 3.1648879537468133 
226.00025618465378 2.387630313936455 6.482084373908634 0.32593537519730376 NaN 
227.00021726911265 2.8064387569595226 6.997475992309887 0.15553368304284731 0.868811786375403 
228.00025618465378 2.7558913219089334 8.439173219605067 0.5815331308006932 1.2861635442523323 
229.00006118163944 2.0890302987682787 4.544682195240711 0.6473330714730992 2.2767195882992723 
230.00025618465378 2.8043977506488034 3.964096843085798 0.27811170834192467 0.5610083300203428 
231.00025618465378 2.8378602374772015 3.765381436370234 1.184272408061986 1.3866383927230288 
232.00025618465378 3.93193569677166 4.643268103508291 0.5748311375157016 NaN 
233.00025618465378 3.3105616008584775 2.690352881920518 0.7248971894929355 0.6901167229059979 
234.00025618465378 2.768491258917493 3.765366930367435 0.6931056402956983 0.732917037850882 
235.00025618465378 3.749117829821273 3.4075264354021044 0.6066555986845401 0.37397097221924014 
236.00025618465378 2.8630025684838927 3.7911519455381892 0.3182249865384108 0.8710453707460033 
237.00018086870745 2.8630025684838927 3.9324401651874723 0.3182249865384108 0.8552769666129052 
238.00025618465378 3.6254811401775555 4.172073615410852 0.880631770139388 2.002176687222658 
239.00000770896068 4.927844472885283 3.9089244971837616 0.5814216249389403 2.7196541398993475 
240.00025618465378 3.0540862974508514 3.7103345458112074 0.7350353668659864 0.25564503904587355 
241.00010924344483 3.7524772624067566 4.8538020730706535 0.4427459259100317 0.7007216013494144 
242.00025618465378 2.6284400179456213 5.772309587256757 0.4942920847743153 1.6192291155355178 
243.00008143154267 3.3830602705602644 5.420928821451383 0.6966358989070613 NaN 
244.00025618465378 2.8453159522349267 4.494108314692312 0.9969542244003264 0.2496797961520656 
245.00025618465378 3.5338123919976 5.238878131211749 0.8304341671492352 0.9944496126715023 
246.00000532542177 3.9551432577321464 5.523478267596346 1.0338852070118207 1.9774407140120047 
247.00019700782616 2.9433871337956816 4.34829337752177 0.9883673868419294 3.1181208383800083 
248.00025618465378 3.8022299568181097 5.185279338876683 0.46425146006771456 NaN 
249.00009330881008 3.8022299568181097 5.624324671296051 0.46425146006771456 NaN 
250.00020758268946 2.6497644020969062 3.4773836807739826 1.048380027800306 NaN 
251.00025618465378 3.0262905596852647 3.9187386213006903 0.5994945755651315 1.442014562200029 
252.00025618465378 3.4961135904032687 4.200934481446666 0.39681147242214365 2.5830532453684327 
253.00025618465378 3.43125436011357 5.118592086803204 0.9113874552478478 NaN 
254.00025618465378 2.8455646535397534 6.151917624062179 0.24787014380814298 1.0395956873676653 
255.00003270260748 2.061415918641245 4.112737525561187 0.32306368180988443 NaN 
256.0002561846538 3.040440426641709 4.792866016296273 0.6441171865530748 1.0150358121824752 
257.0002561846538 3.38946176600453 4.105701956663779 0.42645571183220454 NaN 
258.0002561846538 3.2378042068727098 4.372452966962811 0.8946530448872636 NaN 
259.0002561846538 3.2378042068727098 4.931096587153519 0.8946530448872636 0.32926887099381474 
260.0002561846538 3.6644892908779525 2.240714147323388 0.7775447037465142 NaN 
261.0002561846538 3.6626884382184812 3.2990467280295093 1.1451018283059966 NaN 
262.0002561846538 3.906406754841271 4.312674163393638 0.9957658599130355 NaN 
263.0000574712354 3.246129238610024 5.250245888772781 0.750701161488962 NaN 
264.0002561846538 4.142962289619959 5.190263134579993 0.5756327200651867 NaN 
265.0002561846538 2.2730502676389506 6.156528066087276 0.7489875080262891 NaN 
266.0002561846538 3.197873674971447 4.300839093148909 0.7875574832450525 NaN 
267.0002561846538 4.001417012839511 3.2186361013060605 0.38020021614886446 1.1541929745051789 
268.0001623456643 3.365716457225801 3.698893923435776 0.5377125673618366 1.6344507966348942 
269.00012519372945 2.5865820106465662 3.6112834320289267 0.32346510766933534 0.9945544828294146 
270.0002561846538 3.1354957250780444 3.666160868088241 0.3025999473468346 NaN 
271.0002561846538 2.841871458435719 3.3936768207785235 0.8101613869823723 1.5267435158482954 
272.0002561846538 2.0717947021718714 2.940605520534291 0.24245123897674148 0.6224970512777759 
273.0002561846538 3.208514645402488 2.3924892543466854 0.5142228919528407 0.4040579645644016 
274.0002561846538 2.2878010655460344 3.23414806488654 0.915260962277614 1.2457167751042562 
275.0002561846538 3.0988755208292105 4.35132654312531 0.22979146410307294 1.043576326501011 
276.0002561846538 2.7035886636036253 2.091579744248918 0.7447513748250003 1.2805052889657418 
277.0002561846538 3.0253603343222153 2.9045511958117913 0.860178438335538 NaN 
278.0002561846538 2.1809491762992366 3.381152648649504 1.0626484637046474 0.22502744441624145 
279.0002561846538 2.561329081833321 3.8611613041796318 0.46068172214955894 0.7050360999463692 
280.00019035649484 3.955226909258897 3.3395099620547626 0.6297946066343911 1.26151211269638 
281.00006088152566 2.6414595714555844 2.7113302018579475 0.9192657366096455 0.6317232078665711 
282.0002561846538 2.921932560807761 4.1243313136026245 0.9156384588961828 1.2578442977307986 
283.0002561846538 3.342830774272727 3.326497049058389 0.6683118480270878 0.6134608814200533 
284.0001659343168 4.2793518720552015 3.9563323263958523 0.8204691082676163 0.32716082523182877 
285.0002561846538 3.2379243665827744 4.113537460414818 0.38223120389875476 0.7534513249692623 
286.0002561846538 3.479534706048412 5.451439488729477 0.6731587408214068 2.091353353283921 
287.0002561846538 3.479534706048412 4.004163772573349 0.6731587408214068 0.5311693751991129 
288.0000049629814 3.4000164517901794 4.050422886864794 0.34246269761359827 0.8445856159735285 
289.0002561846538 3.9635062481619343 3.9404413681250503 0.6665346862664023 0.35916632386187075 
290.0002561846538 3.7242783284596044 4.868367564539369 0.7395077847504581 1.2870925202761896 
291.0002561846538 3.7791047893048244 3.5198807971224255 0.3452884787831181 2.0087604948824946 
292.0002561846538 3.5836271773005137 4.180102344142938 0.23975637100392078 NaN 
293.00021770721224 1.5263197932570733 3.0402139529816736 0.727913063760866 NaN 
294.00008039337143 2.7113584653042153 3.9428530396833708 0.2748379400389922 NaN 
295.0002561846538 3.2407735505856294 4.77907326122903 0.14330262007700867 0.5613822815066669 
296.0002561846538 3.424906708072456 3.2020150525279973 0.950572690757781 2.0169763804808554 
297.0002561846538 2.3145084715018243 3.944284058818596 0.8589143725276358 1.247290414507006 
298.0002561846538 2.3363165409359112 3.5913709019962994 0.8316272552078772 0.7154801489878082 
299.0002561846538 2.8629365698041056 3.9222176607775054 0.7702625046066487 0.8607601040795885 
300.0002561846538 3.476755800429032 5.0802292080116445 1.042099434850968 1.2480108866901105 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T05:58+0000 #
#####################################################################
