#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:37+0000 #
#####################################################################
# seed = 43.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
17.00000391113496 0.0 11.240988857696742 0.0 1.9448837377143207 128.08753550274102 13.014411662049259 7.002103797006835 2.8465538060371895 14.215618590326361 12.511852137954023 7.590306456874923 6.181567578471834 1730.7700612508493 15.5564252207914 199.83705466502715 15.590232732574417 1042.682103746312 15.594498847786763 132.75326399307633 15.028604533786842 14.215618590326361 12.511852137954023 7.590306456874923 6.181567578471834 
18.000003911134957 0.0 11.57354056663873 0.0 2.102548569819571 99.27598947576998 13.508190821572041 6.864806166388917 2.727607673853568 13.202656012287006 13.176639468984826 7.427388503921829 6.121618732860693 1701.5037053973217 16.56473139053297 199.83705466502715 16.591577791170753 981.9942369922421 16.59483899879024 103.7649482080762 15.558004523350037 13.202656012287006 13.176639468984826 7.427388503921829 6.121618732860693 
19.000003911134954 0.0 11.950299590668585 0.0 2.066857102656849 81.24314808323486 14.01942953162093 6.944603901758888 3.149585940779777 12.6957817348288 13.896293013992198 6.991971829797382 6.0806831846869605 1676.3562317054593 17.569795371253367 199.83705466502715 17.58620937755338 927.0080840405955 17.591101650595792 77.35760910731469 15.852659455158648 12.6957817348288 13.896293013992198 6.991971829797382 6.0806831846869605 
20.00000391113495 0.0 12.287795559080978 0.0 1.9310621348381 61.79378443505884 14.381743753671724 7.051423650324469 3.9590587816833334 13.788494662178815 14.66309923912305 7.447921891394961 6.141237763581751 1660.728022527193 18.57078325218713 199.39411038256483 18.56667988265245 863.5405796726379 18.580776981562327 58.543801709681034 15.867490271350178 13.788494662178815 14.66309923912305 7.447921891394961 6.141237763581751 
21.000003911134947 0.0 12.54467725667306 0.0 1.822352350442755 45.11986128290593 14.7501524755454 7.056489260943711 4.31308149008899 13.344598931354888 15.479065284945971 7.6543230672538884 5.961208653854885 1637.2868640835613 19.572666751573614 195.2779696113905 19.56407744351829 806.6505838881415 19.572666751573614 40.162267407666796 15.973418226073786 13.344598931354888 15.479065284945971 7.6543230672538884 5.961208653854885 
22.000003911134943 0.0 12.779138440077821 0.0 1.619731463879911 28.606570068153893 15.0805255674734 7.099821063247631 4.862420064831396 14.34802063270119 16.315553131916527 6.876453806459814 6.009160666951064 1621.3819153300954 20.58047642973519 190.36236842796706 20.574580858949528 738.005106847632 20.58047642973519 32.80010096614325 16.438045881513208 14.34802063270119 16.315553131916527 6.876453806459814 6.009160666951064 
23.00000391113494 0.0 12.938015696870593 0.0 1.6220429608160194 14.239402783062122 15.587426314723892 7.198178613837802 5.284915675872536 16.034176083858288 17.129964688799166 7.122018946996523 6.1477454627419394 1602.6654957881508 21.577852670794844 189.05514261874896 21.578419415815603 668.0762488153573 21.577852670794847 27.045489276942927 16.46019461114276 16.034176083858288 17.129964688799166 7.122018946996523 6.1477454627419394 
24.000003911134936 0.0 13.036464103505432 0.0 1.7167851043977613 8.177486656926128 16.047494681239353 7.304554646862647 4.8250297841733945 16.50074923248167 17.896497274710978 8.552929371582259 6.300324983401107 1583.3155717152904 22.571501251943975 189.03353558058006 22.57374622790034 607.8998951930861 22.571501251943978 38.975448136183275 16.527574712466723 16.50074923248167 17.896497274710978 8.552929371582259 6.300324983401107 
25.000003911134932 0.0 13.116697695831444 0.0 1.9788461477458301 7.379387777625064 16.469893194485323 7.369030282767367 4.379011889845834 16.830386538423973 18.711687028197023 7.719657805496288 6.290798258428244 1556.1391476461058 23.56687310701728 189.03353558058006 23.56582551327056 550.3024593293063 23.56687310701728 35.294517477492285 17.006459502986456 16.830386538423973 18.711687028197023 7.719657805496288 6.290798258428244 
26.00000391113493 0.0 13.22479342785127 0.0 2.153859828860919 7.258482272761825 16.967902154868604 7.414730688248706 4.237095881527857 17.190475723357007 19.597414976565332 8.03814908440828 6.2416726785138295 1533.2044115092826 24.57800903218753 186.6448025554027 24.515913993236136 491.3870284199758 24.578009032187534 22.023788829718374 17.5148955128462 17.190475723357007 19.597414976565332 8.03814908440828 6.2416726785138295 
27.000003911134925 0.0 13.165786701855566 0.0 2.0861061164090158 7.149641575987499 17.488649457126613 7.462107663317753 4.28750781337027 16.494403679501584 20.244011496861308 8.002344571370882 6.112264892693246 1498.7147976606138 25.571150040752794 147.3103320741482 24.56364236509715 446.96193507894463 25.571150040752794 20.65181291400336 18.225690384400217 16.494403679501584 20.244011496861308 8.002344571370882 6.112264892693246 
28.00000391113492 0.0 13.157793836818199 0.0 1.987540676855909 7.073167800140874 17.990632680909766 7.48621226650766 4.288434244737098 13.48562210227397 20.777437986485182 7.830446227491252 6.069076156648513 1452.1108126814568 26.572079394801868 80.10730963249081 23.945642551468104 414.8892492649143 26.57207939480187 33.00953097585519 17.94241559311924 13.48562210227397 20.777437986485182 7.830446227491252 6.069076156648513 
29.000003911134918 0.0 13.119061174007644 0.0 2.0785057458721714 7.011439619040141 18.382007375514252 7.494686522557484 2.729014963918831 10.774287740910289 21.309303593336374 7.58354581192694 6.089738560960405 1407.3971066879324 27.595541891566082 33.60664007570417 23.847877623885157 382.2947726079966 27.595541891566086 53.5237154873826 17.270484410950907 10.774287740910289 21.309303593336374 7.58354581192694 6.089738560960405 
30.000003911134915 0.0 13.232682421039698 0.0 2.1016839847294086 6.967134475152875 18.715569266975443 7.494409602310361 2.2494170093567663 9.14204941322414 21.79911761953924 7.401881757834925 6.09402991923498 1372.2642341554363 28.563538101025564 29.78466723542033 24.72371815463117 356.44027782452855 28.563538101025568 54.510847664217096 16.725559125616442 9.14204941322414 21.79911761953924 7.401881757834925 6.09402991923498 
31.00000391113491 0.0 13.420241870709164 0.0 2.0837815869156913 6.943911443234811 19.25981755503474 7.4644272336754725 2.2903974540305945 7.745913124455388 22.427108052773185 7.51027311266378 6.17994401401501 1338.7309467935931 29.574099772709275 32.60851172219011 24.491520622580857 334.43023064747143 29.57409977270928 49.85826910609469 16.795122069886112 7.745913124455388 22.427108052773185 7.51027311266378 6.17994401401501 
32.00000391113491 0.0 13.462439990478034 0.0 1.9466450927086838 6.915532654300899 19.618106065009574 7.469277005998983 2.4002178229005233 6.443302492340626 22.872500799503868 6.677827943788957 6.199128595085611 1298.4552924217073 30.582939229479408 39.78744031179499 22.340951117745465 313.24033335072795 30.58293922947941 48.373860209156284 17.79622036735858 6.443302492340626 22.872500799503868 6.677827943788957 6.199128595085611 
33.000003911134925 0.0 13.39061701625265 0.0 1.9634043647407222 6.899649900855134 19.99076790400785 7.535112965532293 2.6460077439336622 5.34869979954548 23.400265605220728 7.01161245449134 6.162946936460409 1254.997557461025 31.587737505042888 45.27603945509401 20.930245588868164 294.4829131354092 31.58773750504289 47.7977249361433 18.719897291478063 5.34869979954548 23.400265605220728 7.01161245449134 6.162946936460409 
34.00000391113494 0.0 13.464270405192899 0.0 1.8770602506224796 6.899038206414851 20.048236612788237 7.536862830565728 3.0397096922899673 4.548067405121756 23.904729809880305 7.181544773160691 6.083847598563229 1217.157244797933 32.56703845979385 49.33283012622806 20.124174166423764 277.1269360941823 32.56703845979386 47.537882345261146 19.491603818702753 4.548067405121756 23.904729809880305 7.181544773160691 6.083847598563229 
35.000003911134954 0.0 13.545470752574735 0.0 1.8383730576907584 6.870444148639262 20.183850747965817 7.473509044132674 3.4840831976594915 4.0111082142482255 24.44521832555854 7.2321522569784715 6.160160541325431 1177.6252234607261 33.56719809276739 49.670896015489234 20.975552767964356 258.33675853908574 33.5671980927674 46.734370205776585 20.26030433753391 4.0111082142482255 24.44521832555854 7.2321522569784715 6.160160541325431 
36.00000391113497 0.0 13.723332701681514 0.0 1.7053537252437143 6.842029539046255 19.696484610673625 7.456373836455616 3.7124922865579486 3.642380195502958 24.91813216856136 7.272188726679533 6.179663250669919 1144.1084086354144 34.582180129398786 49.670896015489234 21.990534804595747 242.17530993376946 34.582180129398786 44.906175795156265 20.880207722978295 3.642380195502958 24.91813216856136 7.272188726679533 6.179663250669919 
37.00000391113498 0.0 13.81924345698753 0.0 1.8626023017013804 6.822402147147159 19.752069187555488 7.460436423442758 3.8390179846059715 3.3839245396176265 25.396037608935885 7.2804443825909235 6.145238671849421 1106.2293581026486 35.55129243578317 49.670896015489234 22.95964711098013 228.24352370693205 35.55129243578317 40.87787325780367 20.617952789257835 3.3839245396176265 25.396037608935885 7.2804443825909235 6.145238671849421 
38.000003911134996 0.0 13.94293610715372 0.0 1.871312810580595 6.806545662322907 19.73184658680645 7.423135559515463 3.6932091245298677 3.1637345797513423 25.79332469423644 7.7992617891623714 6.02655166922456 1068.603336995563 36.57066410788809 49.670896015489234 23.979018783085056 217.46798789742294 36.57066410788809 39.80777538415158 20.43191274564407 3.1637345797513423 25.79332469423644 7.7992617891623714 6.02655166922456 
39.00000391113501 0.0 14.06212421252816 0.0 1.9169793985876815 6.783345564060615 20.00069822169247 7.298993536636834 3.5762661648581284 3.0048003050755008 26.17852844657188 7.3269626338839124 6.004478680100191 1031.7553583220545 37.56391478944652 49.670896015489234 24.972269464643485 205.37042047149833 37.56391478944652 32.00004448506286 20.608523738899354 3.0048003050755008 26.17852844657188 7.3269626338839124 6.004478680100191 
40.000003911135025 0.0 13.929204271409503 0.0 1.8013748679660793 6.755555638322431 20.74522708156069 7.189365061407254 3.2988338559080095 2.8629603984935703 26.513446848832054 7.378643306790824 6.00247554366335 986.43705675154 38.579100928936626 49.670896015489234 25.98745560413359 196.74780691541972 38.579100928936626 30.03763257778015 20.038703395685694 2.8629603984935703 26.513446848832054 7.378643306790824 6.00247554366335 
41.00000391113504 0.0 13.786964817907771 0.0 1.8252045442777716 6.723020708874178 20.671984657576058 7.167883522611398 3.539277114899149 2.673534992307575 26.745578749975124 7.376016309732803 6.07896364150074 940.3298647689868 39.59022040024209 49.670896015489234 26.99857507543905 188.01717163515423 39.59022040024209 23.128732640064342 18.87255996155918 2.673534992307575 26.745578749975124 7.376016309732803 6.07896364150074 
42.00000391113505 0.0 13.670776969995048 0.0 1.8613351088594772 6.699303929371089 20.944586041304945 7.177099811366101 4.250491902003748 2.5532458623502845 27.145129572357273 7.746957546469951 6.307227045940674 894.8889056770375 40.57871227725997 49.670896015489234 27.987066952456928 181.59143366505674 40.57871227725997 17.01355290037283 17.897739900509258 2.5532458623502845 27.145129572357273 7.746957546469951 6.307227045940674 
43.00000391113507 0.0 13.72415260647141 0.0 2.025658064590442 6.6954727177918 21.307269586305367 7.178845583128822 4.625506080141036 2.486173693982454 27.379055940643138 7.861123891820358 6.408904471737208 853.9265371523946 41.58197422054279 49.670896015489234 28.99032889573975 179.53262469016715 41.58197422054279 13.668713450316975 17.762617268622094 2.486173693982454 27.379055940643138 7.861123891820358 6.408904471737208 
44.00000391113508 0.0 13.734522196122041 0.0 2.2226349806409886 6.695202693475274 21.75592232044668 7.178367203979728 5.325616892940497 2.3778398800465963 27.68926838653608 8.146158682063316 6.335426345772931 812.0274219611855 42.56449613552481 49.670896015489234 29.972850810721773 177.1859131235501 42.56449613552481 11.793431611911616 17.99513274933702 2.3778398800465963 27.68926838653608 8.146158682063316 6.335426345772931 
45.000003911135096 0.0 13.726822189950651 0.0 2.0792793318765512 6.697962204050246 22.39935938781104 7.157764019687562 5.42621893875395 2.337068450614791 27.99822302274101 7.899117374007548 6.3053739295750075 769.8048248870333 43.57091169036762 49.670896015489234 30.979266365564587 178.1522702211875 43.57091169036762 9.506933537857705 17.96613882791761 2.337068450614791 27.99822302274101 7.899117374007548 6.3053739295750075 
46.00000391113511 0.0 13.834270805545243 0.0 1.8979653314796143 6.70960652803967 22.88347810203535 7.144240994014521 4.473650178449159 2.235004529614054 28.241517419186355 8.360027822420466 6.2453566270278245 731.512971689773 44.566865378791924 49.670896015489234 31.97522005398888 179.45781749757052 44.566865378791924 7.704017746239937 17.87868819968889 2.235004529614054 28.241517419186355 8.360027822420466 6.2453566270278245 
47.000003911135124 0.0 13.907015604936122 0.0 1.8540237306019678 6.705336305309304 23.423075850861085 7.097078959339719 3.4775202152722993 2.220553171742651 28.380811961880195 8.427124440457153 6.181855738467243 693.3032407142215 45.576363463516905 49.670896015489234 32.984718138713866 178.76524389955273 45.576363463516905 6.46418157027417 18.013453771773573 2.220553171742651 28.380811961880195 8.427124440457153 6.181855738467243 
48.00000391113514 0.0 13.84226197307213 0.0 1.9560341131465575 6.7091910885947925 23.77797625515042 7.091977207298847 3.387125087891032 2.1352735273512193 28.61534432436621 8.115879307997108 6.152084180154662 650.5596874568051 46.568601827425354 49.670896015489234 33.97695650262232 179.8381119844951 46.56860182742536 6.049282451964068 17.906705905892927 2.1352735273512193 28.61534432436621 8.115879307997108 6.152084180154662 
49.00000391113515 0.0 13.815678962966274 0.0 2.0511778802877396 6.711505486798251 24.2732862482127 7.130641466416962 3.7553719929390423 2.135397470794193 28.840411344105195 9.36895965289339 6.088436030007427 610.757839937926 47.592044617720305 49.670896015489234 35.000399292917265 180.7646706419115 47.592044617720305 29.79919971062498 17.088142379776187 2.135397470794193 28.840411344105195 9.36895965289339 6.088436030007427 
50.00000391113517 0.0 13.769027928654292 0.0 1.8842186815009598 6.706725275383827 24.884554363908705 7.161088141031896 4.113639072719908 2.0594183244808297 29.169233424829784 7.987007791618496 5.894983856103324 569.0577203245679 48.594741645655795 49.670896015489234 36.003096320852755 184.2163797244285 48.594741645655795 18.99800135239601 16.457690343879833 2.0594183244808297 29.169233424829784 7.987007791618496 5.894983856103324 
51.00000391113518 0.0 13.694043594845821 0.0 1.7557509194441097 6.697229673563421 25.531997886480944 7.056849853053895 4.176585687569304 2.0060184538812145 29.20900348145822 7.394519954442556 5.804672470684863 528.8724880211448 49.56460689585229 47.05008988716747 36.21054030652199 188.67720511380466 49.56460689585229 11.528495116695424 16.454322707779674 2.0060184538812145 29.20900348145822 7.394519954442556 5.804672470684863 
52.000003911135195 0.0 13.771043439993122 0.0 1.8696795295937447 6.695708892498863 25.773034684366202 7.073776903739472 4.158043224669074 1.9093055927629403 29.478995360337386 6.8378052724562695 5.897744434339843 494.92719804073096 50.5709577605953 35.84825724192123 33.95815512126944 193.72344881274773 50.5709577605953 13.720788613229674 15.526010762793673 1.9093055927629403 29.478995360337386 6.8378052724562695 5.897744434339843 
53.00000391113521 0.0 13.746031918709269 0.0 1.8238867335601623 6.6881362092444725 25.969870922888834 6.8311596209177 2.9292007071996795 1.9012864409602348 29.667513587918812 6.410586489793751 5.999140354210817 454.58816882944654 51.58037116027857 22.867549605629794 29.299545250362655 197.37124622014727 51.58037116027857 13.433233338084415 15.571497459925217 1.9012864409602348 29.667513587918812 6.410586489793751 5.999140354210817 
54.000003911135224 0.0 13.809986559270886 0.0 1.78733448110451 6.678107537594977 26.372402326552827 6.6666947249066855 2.437629076055061 1.9047144033597845 29.854565297166765 6.35645642199634 6.083399327733864 420.61981187639935 52.574995693474975 11.941048260353803 23.063432153455896 198.1830296774887 52.574995693474975 12.737183570118225 16.03564380781709 1.9047144033597845 29.854565297166765 6.35645642199634 6.083399327733864 
55.00000391113524 0.0 13.890225248134714 0.0 2.0331134252601353 6.662777753570582 26.578350021113142 6.651463950275264 2.5253457878126007 1.9376053009681957 30.040041146950283 6.22885124639088 6.134669431112591 393.1833898624751 53.58062695861966 13.033115602705267 20.60317186608898 198.26388767997514 53.58062695861966 19.011124374108363 16.011770865914993 1.9376053009681957 30.040041146950283 6.22885124639088 6.134669431112591 
56.00000391113525 0.0 13.958532769373534 0.0 1.9916515087170383 6.652331419797955 26.77026302074068 6.591940709233108 2.7981385689538545 1.869746124907066 30.027924443061803 6.160390652045204 6.148554875280219 366.24895825968105 54.57996565074197 14.376057099417533 19.67421495770027 198.26388767997514 54.57996565074197 11.657037601324129 16.97411893586692 1.869746124907066 30.027924443061803 6.160390652045204 6.148554875280219 
57.000003911135266 0.0 13.987490874750486 0.0 2.0225925896300043 6.636015007010286 26.711264432236945 6.554227024794098 2.8657304182831482 1.8959485681653316 30.290812027994125 6.166419958180985 6.17118220223558 340.20473125299236 55.58843005505964 14.467942570245214 20.550743347246136 198.26388767997514 55.58843005505964 11.31036833746467 17.8660188325356 1.8959485681653316 30.290812027994125 6.166419958180985 6.17118220223558 
58.00000391113528 0.0 14.061764946447099 0.0 2.0471871648397713 6.623540186493938 26.60488319278551 6.601070961409006 2.673250409778139 1.9086503803540482 30.307177033636687 7.1363117506688125 6.184066147695628 319.6185323776751 56.578449880614144 14.467942570245214 21.540763172800634 198.26388767997514 56.578449880614144 19.58402487055895 17.983406861780995 1.9086503803540482 30.307177033636687 7.1363117506688125 6.184066147695628 
59.000003911135295 0.0 14.188089335843669 0.0 1.9680228845620813 6.6042021326364955 26.739753531363803 6.69389792162707 2.9489473090071945 1.9188794784540948 30.489448667130837 6.774246724774825 6.137030087512055 303.72050665865163 57.59206494661251 14.467942570245214 22.554378238799003 198.26388767997514 57.59206494661251 13.64794254790762 17.634597298750144 1.9188794784540948 30.489448667130837 6.774246724774825 6.137030087512055 
60.00000391113531 0.0 14.177221768077562 0.0 2.010985129121026 6.594925409280985 27.035167366146926 6.832182311864953 3.545330290912363 1.9539505224373184 30.529964095250453 6.204655818658543 6.164613756383724 285.63712934341214 58.561020192894325 14.467942570245214 23.52333348508082 198.26388767997514 58.561020192894325 18.966749104019307 15.832600632283532 1.9539505224373184 30.529964095250453 6.204655818658543 6.164613756383724 
61.00000391113532 0.0 14.079553328258504 0.0 1.7296166147028647 6.579042839333689 27.267055567051074 6.9207145461211965 3.946557209423605 1.9804010144941673 30.44362249993874 5.7010287368174515 6.2376224743230155 262.5956476777305 59.57198666454923 14.467942570245214 24.53429995673572 198.26388767997514 59.57198666454923 12.390972953243812 14.936710551090636 1.9804010144941673 30.44362249993874 5.7010287368174515 6.2376224743230155 
62.00000391113534 0.0 14.086113640017508 0.0 1.766234174569681 6.574521128288329 27.510218895010077 6.995882517975162 4.0829176778271545 1.8831642080177704 30.43694461888029 5.954856854364005 6.326550673143657 243.73244184292378 60.552362684736075 14.467942570245214 25.514675976922568 198.26388767997514 60.552362684736075 16.189038965565686 15.049775794177155 1.8831642080177704 30.43694461888029 5.954856854364005 6.326550673143657 
63.00000391113535 0.0 14.045503478721105 0.0 1.9634761108519014 6.560310249043365 27.999411289694297 7.073472502889383 3.8731173395108645 1.8407138340016507 30.400158517219353 6.030277332814427 6.28037621036723 225.2189888556572 61.57948507723947 14.467942570245214 26.541798369425962 198.26388767997514 61.57948507723947 12.101774103485086 15.446784445830207 1.8407138340016507 30.400158517219353 6.030277332814427 6.28037621036723 
64.00000391113537 0.0 14.001379582771037 0.0 2.0695939118990796 6.546055792924879 28.343524779279726 7.1178784901936965 4.224156689331338 1.8204602381595638 30.571247616127255 6.646546523041033 6.316841655299127 207.67907830869055 62.58613285377266 14.467942570245214 27.54844614595915 198.26388767997514 62.58613285377266 11.697547782208463 16.236937722917887 1.8204602381595638 30.571247616127255 6.646546523041033 6.316841655299127 
65.00000391113538 0.0 14.042920547040953 0.0 2.064867330487019 6.527515406649441 28.264572943843607 6.996775493214829 4.333569473878559 1.8504999916499933 30.755260510318603 7.7996457752095925 6.282056892319062 196.59346239480087 63.553433468901645 14.467942570245214 28.515746761088142 198.26388767997514 63.553433468901645 13.271114809699066 16.766248473699864 1.8504999916499933 30.755260510318603 7.7996457752095925 6.282056892319062 
66.0000039111354 0.0 14.062150915437359 0.0 2.162500835847433 6.516123991186363 28.595240547266293 6.930187828605045 4.126247739000993 1.8702714605243351 30.808164684747982 8.973905725363752 6.267567103865563 184.500691355131 64.58673628809557 14.467942570245214 29.549049580282066 198.07110518956014 64.58673628809557 15.209982512242664 17.209196593246126 1.8702714605243351 30.808164684747982 8.973905725363752 6.267567103865563 
