#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T02:01+0000 #
#####################################################################
# seed = 149.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001095931931883 NaN NaN NaN NaN NaN NaN NaN 0.6404243618753411 
2.000109593193188 NaN NaN 0.30162437840554013 1.9455106856218278 NaN NaN 0.30162437840554013 NaN 
3.000109593193188 NaN NaN 0.30162437840554013 2.6442933506567203 NaN 2.6442933506567203 0.30162437840554013 NaN 
4.000045333741336 3.1278785347644322 NaN 0.5770093316122731 0.521871164582608 3.1278785347644322 3.6551021213701484 0.5770093316122731 0.521871164582608 
5.000109593193188 2.8454934301111736 4.908229934539287 0.2427550500020823 1.1399270378995134 2.8454934301111736 4.908229934539287 0.2427550500020823 1.1399270378995134 
6.000109593193188 2.8454934301111736 5.169394233596105 0.2427550500020823 0.3783901178631037 2.8454934301111736 5.169394233596105 0.2427550500020823 0.3783901178631037 
7.000109593193188 3.001296705215186 2.885984081243479 0.17337523221166684 1.2282109222980182 3.001296705215186 2.885984081243479 0.17337523221166684 1.2282109222980182 
8.000109593193187 3.001296705215186 3.964314201336105 0.17337523221166684 2.306541042390644 3.001296705215186 3.964314201336105 0.17337523221166684 2.306541042390644 
9.000109593193187 3.1322194959435024 4.987143556835095 0.9429042723591436 0.7149970229920797 3.1322194959435024 4.987143556835095 0.9429042723591436 0.7149970229920797 
10.000109593193187 3.9474664980469525 5.886168224581214 0.36141427816818883 1.6140216907381983 3.9474664980469525 5.886168224581214 0.36141427816818883 1.6140216907381983 
11.000109593193187 2.1987061548865476 6.856862538164915 0.7423198165215226 1.508304703161631 2.1987061548865476 6.856862538164915 0.7423198165215226 1.508304703161631 
12.000109593193187 2.1987061548865476 3.790598415173644 0.7423198165215226 0.8768952372950167 2.1987061548865476 3.790598415173644 0.7423198165215226 0.8768952372950167 
13.000109593193187 2.9632266142654835 4.4285615836298895 0.256142239115988 0.38182092934025746 2.9632266142654835 4.4285615836298895 0.256142239115988 0.38182092934025746 
14.000109593193187 3.115565963191367 5.643897341527493 0.858387740918582 1.5971566872378613 3.115565963191367 5.643897341527493 0.858387740918582 1.5971566872378613 
15.000109593193187 3.0176805671905527 5.270120321373655 0.46174735983027304 NaN 3.0176805671905527 5.270120321373655 0.46174735983027304 NaN 
16.000109593193187 3.7370896193055945 4.649925696353522 1.1811564119453148 2.276679549683678 3.7370896193055945 4.649925696353522 1.1811564119453148 NaN 
17.000109593193187 3.3587824449977326 5.224383772405819 0.49184564450127866 0.6103989158052077 3.3587824449977326 5.224383772405819 0.49184564450127866 0.6103989158052077 
18.000109593193187 3.3587824449977326 3.9072996464298786 0.49184564450127866 0.5643163761926253 3.3587824449977326 3.9072996464298786 0.49184564450127866 0.5643163761926253 
19.000109593193187 2.387734304158121 5.133777870581342 0.7571142074119201 NaN 2.387734304158121 5.133777870581342 0.7571142074119201 NaN 
20.000109593193187 3.448491558362514 3.683529114569451 0.5913932374648496 0.19909671645402582 3.448491558362514 3.683529114569451 0.5913932374648496 0.19909671645402582 
21.000109593193187 3.3624259979925384 4.9567455286382245 0.5846408935556795 1.4723131305227994 3.3624259979925384 4.9567455286382245 0.5846408935556795 1.4723131305227994 
22.00006796230366 3.3624259979925384 5.018470500914404 0.5846408935556795 1.0917281267292402 3.3624259979925384 5.018470500914404 0.5846408935556795 1.0917281267292402 
23.000109593193187 2.96962006150666 6.777917216813799 0.23995344416929854 NaN 2.96962006150666 6.777917216813799 0.23995344416929854 NaN 
24.000109593193187 3.5265167786227174 NaN 0.5588755051667462 NaN 3.5265167786227174 NaN 0.5588755051667462 1.7346484374991533 
25.000082855677626 2.6109485847051594 NaN 0.6363467030367076 NaN 2.6109485847051594 NaN 0.6363467030367076 1.3655931435454995 
26.000109593193187 3.178914216507014 3.69462206680668 0.6203754702166258 NaN 3.178914216507014 3.69462206680668 0.6203754702166258 NaN 
27.000109593193187 3.7446237251619507 4.324876605166178 0.4529720766269847 1.021194347921476 3.7446237251619507 3.0071629616836013 0.4529720766269847 1.021194347921476 
28.000109593193187 3.7446237251619507 5.346375710701835 0.4529720766269847 0.8429138472240538 3.7446237251619507 4.028662067219258 0.4529720766269847 0.8429138472240538 
29.000109593193187 2.674266090986741 6.3415707816558005 1.0225124470915858 NaN 2.674266090986741 5.0238571381732235 1.0225124470915858 NaN 
30.000109593193187 3.3459132525368886 7.290444139141538 0.38034571856152866 0.9215559813481171 3.3459132525368886 5.972730495658961 0.38034571856152866 0.9215559813481171 
31.000109593193187 3.3459132525368886 8.221060349902608 0.38034571856152866 1.8521721921091867 3.3459132525368886 8.221060349902608 0.38034571856152866 1.8521721921091867 
32.00010959319319 3.1849757214873655 5.74384607833646 0.4790181675620033 NaN 3.1849757214873655 5.74384607833646 0.4790181675620033 NaN 
33.00010959319319 3.1849757214873655 6.765691644180389 0.4790181675620033 0.5428273982819256 3.1849757214873655 6.765691644180389 0.4790181675620033 0.5428273982819256 
34.00010959319319 2.974419492462964 NaN 0.8743692907401908 NaN 2.974419492462964 NaN 0.8743692907401908 NaN 
35.00002378803171 3.999228419670427 6.138362770734826 0.8483205832054921 1.5635077363629648 3.999228419670427 6.138362770734826 0.8483205832054921 NaN 
36.00010959319319 4.445966544943648 4.790854757142522 0.9862439519965633 2.7242980883496273 4.445966544943648 4.790854757142522 0.9862439519965633 NaN 
37.00010959319319 4.445966544943648 5.748171039619354 0.9862439519965633 1.131862682466931 4.445966544943648 5.748171039619354 0.9862439519965633 1.131862682466931 
38.00010959319319 4.3319350630821205 3.073036355399516 0.5500931706137777 NaN 4.3319350630821205 3.073036355399516 0.5500931706137777 NaN 
39.00010959319319 4.3319350630821205 4.331079879248385 0.5500931706137777 NaN 4.3319350630821205 4.331079879248385 0.5500931706137777 NaN 
40.00006782609276 3.910037598314034 5.3484875915686345 0.422246570571815 NaN 3.910037598314034 5.3484875915686345 0.422246570571815 NaN 
41.00010959319319 3.3492646026235278 5.974036663238202 0.44826429478484187 NaN 3.3492646026235278 5.974036663238202 0.44826429478484187 NaN 
42.00010959319319 3.3492646026235278 7.15862338789109 0.44826429478484187 NaN 3.3492646026235278 NaN 0.44826429478484187 NaN 
43.00010959319319 3.652055032758213 8.32381904283718 0.5330258117887965 NaN 3.652055032758213 NaN 0.5330258117887965 NaN 
44.00010959319319 3.8109069524234798 NaN 0.2867201695226811 NaN 3.8109069524234798 NaN 0.2867201695226811 NaN 
45.00010959319319 3.482889086219494 7.4843593723459705 0.6382399652524384 NaN 3.482889086219494 7.4843593723459705 0.6382399652524384 NaN 
46.00010959319319 3.482889086219494 8.38137495128418 0.6382399652524384 NaN 3.482889086219494 8.38137495128418 0.6382399652524384 NaN 
47.00010959319319 2.566489898908877 9.515313899225312 0.96457922881158 0.8947991784051084 2.566489898908877 9.515313899225312 0.96457922881158 0.8947991784051084 
48.00010959319319 3.6265104906343097 NaN 0.8906608725958804 1.5019176260189226 3.6265104906343097 3.9181997668794963 0.8906608725958804 1.5019176260189226 
49.00010959319319 3.6265104906343097 5.014015531847491 0.8906608725958804 0.8122733399859285 3.6265104906343097 5.014015531847491 0.8906608725958804 0.8122733399859285 
50.00010959319319 3.571773860976492 3.866533705590008 0.7349007004535508 0.53389961414954 3.571773860976492 3.866533705590008 0.7349007004535508 0.53389961414954 
51.00010959319319 4.280743609683093 4.609774530491002 0.42580474972579196 0.5681706903439334 4.280743609683093 4.609774530491002 0.42580474972579196 0.5681706903439334 
52.00010959319319 3.0638538229403665 5.6578345220390815 0.44658538749695964 1.616230681892013 3.0638538229403665 5.6578345220390815 0.44658538749695964 1.616230681892013 
53.00007587314795 3.0638538229403665 6.47241957679077 0.44658538749695964 0.8108323628634864 3.0638538229403665 6.47241957679077 0.44658538749695964 0.8108323628634864 
54.00010959319319 2.7320880798221907 4.5818761472967395 0.792600243203843 0.9191649257777854 2.7320880798221907 4.5818761472967395 0.792600243203843 NaN 
55.00003237620061 2.7320880798221907 5.483062664035991 0.792600243203843 0.8686068492239443 2.7320880798221907 5.483062664035991 0.792600243203843 0.8686068492239443 
56.00010959319319 2.2144363685853534 2.771364262269259 0.5532292761575661 NaN 2.2144363685853534 2.771364262269259 0.5532292761575661 NaN 
57.00002593006436 2.2144363685853534 3.7318666446790516 0.5532292761575661 NaN 2.2144363685853534 3.7318666446790516 0.5532292761575661 NaN 
58.00010959319319 2.846487379813823 4.611370899465761 0.2990982746377 NaN 2.846487379813823 4.611370899465761 0.2990982746377 NaN 
59.00010959319319 3.7112257141150877 5.213911128730224 0.31766602790190035 NaN 3.7112257141150877 5.213911128730224 0.31766602790190035 NaN 
60.00010959319319 2.048525857223673 6.935084334494469 0.38564789130933974 1.4035071778623447 2.048525857223673 6.935084334494469 0.38564789130933974 1.4035071778623447 
61.00010959319319 2.048525857223673 3.8547850004660305 0.38564789130933974 2.3541727631506575 2.048525857223673 3.8547850004660305 0.38564789130933974 2.3541727631506575 
62.00010959319319 3.436601214519669 4.5064372962017885 0.1622221942026485 0.4894301015331095 3.436601214519669 4.5064372962017885 0.1622221942026485 0.4894301015331095 
63.00010959319319 2.810212064078371 3.8877389143968273 0.5470587139399257 NaN 2.810212064078371 3.8877389143968273 0.5470587139399257 NaN 
64.00010959319319 2.492739131460553 3.718056553954419 0.38533609077331477 NaN 2.492739131460553 3.718056553954419 0.38533609077331477 NaN 
