#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T15:09+0000 #
#####################################################################
# seed = 199.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000097719827454 NaN NaN 0.31611370273197203 NaN NaN NaN 0.31611370273197203 NaN 
2.0000097719827457 0.900970933171924 NaN 0.900970933171924 NaN 0.900970933171924 NaN 0.900970933171924 NaN 
3.0000097719827457 1.8110898875620338 1.9743009439131378 0.9137057430735016 0.47932475908307604 1.8110898875620338 1.9743009439131378 0.9137057430735016 0.47932475908307604 
4.000009771982746 3.065915756717014 2.5443085809452533 0.7755011100719043 0.37936375740016315 3.065915756717014 2.5443085809452533 0.7755011100719043 0.37936375740016315 
5.000009771982746 3.24527179880029 2.596722469428626 0.6973764291716451 NaN 3.24527179880029 2.596722469428626 0.6973764291716451 NaN 
6.000009771982746 2.939350472280185 3.5040247969051097 0.821952761934635 0.0853495655418488 2.939350472280185 3.5040247969051097 0.821952761934635 0.0853495655418488 
7.000009771982746 1.9865889797325709 2.35214213388799 1.079286652256087 0.10039674045358193 1.9865889797325709 2.35214213388799 1.079286652256087 0.10039674045358193 
8.000009771982747 2.0232303300806738 2.35214213388799 0.8435469373710047 0.10039674045358193 2.0232303300806738 2.35214213388799 0.8435469373710047 0.10039674045358193 
9.000009771982747 3.046402693891425 3.500137499793201 0.7187239352765449 0.3044484285342062 3.046402693891425 3.500137499793201 0.7187239352765449 0.3044484285342062 
10.000009771982747 1.608006600678456 4.437081529271216 0.6710625712004408 0.21822009420147026 1.608006600678456 4.437081529271216 0.6710625712004408 0.21822009420147026 
11.000009771982747 2.6457767563901022 2.6224174024281943 0.3278077824961141 2.6224174024281943 2.6457767563901022 2.6224174024281943 0.3278077824961141 2.6224174024281943 
12.000009771982747 2.87713928890844 2.6097079328500588 0.48565145025985146 NaN 2.87713928890844 2.6097079328500588 0.48565145025985146 NaN 
13.000009771982747 2.366541391680343 3.0503088867160546 1.3560784974477276 NaN 2.366541391680343 3.0503088867160546 1.3560784974477276 NaN 
14.000009771982747 2.9963193659724325 3.9334292765238796 0.6559728524719102 0.22714753733591486 2.9963193659724325 3.9334292765238796 0.6559728524719102 0.22714753733591486 
15.000009771982747 2.003730051086908 2.156876012821634 1.120609661279083 0.17934083991454663 2.003730051086908 2.156876012821634 1.120609661279083 0.17934083991454663 
16.000009771982747 2.2559309867010526 2.156876012821634 0.955980485507423 0.17934083991454663 2.2559309867010526 2.156876012821634 0.955980485507423 0.17934083991454663 
17.000009771982747 2.795851729185861 2.120545918674054 0.060285333951945574 0.4796354085328627 2.795851729185861 2.120545918674054 0.060285333951945574 0.4796354085328627 
18.000009771982747 2.942433553477354 3.07671524253999 0.5506483355711325 NaN 2.942433553477354 3.07671524253999 0.5506483355711325 NaN 
19.000009771982747 2.942433553477354 1.214830258573265 0.5506483355711325 NaN 2.942433553477354 1.214830258573265 0.5506483355711325 NaN 
20.000009771982747 2.470205343079826 2.774957783028107 0.5911315499657093 NaN 2.470205343079826 2.774957783028107 0.5911315499657093 NaN 
21.000009771982747 2.0053862319899487 2.872863295909365 0.3473531946538486 1.079367813925444 2.0053862319899487 2.872863295909365 0.3473531946538486 1.079367813925444 
22.000009771982747 2.518669497146867 2.1080204686625663 0.8606364598107668 NaN 2.518669497146867 2.1080204686625663 0.8606364598107668 0.8905253225038905 
23.000009771982747 1.6970213383131245 2.1080204686625663 0.9903636642531808 NaN 1.6970213383131245 2.1080204686625663 0.9903636642531808 0.8905253225038905 
24.000009771982747 2.5688625897710367 2.672171740858712 0.5938417625131898 0.2779994889447224 2.5688625897710367 2.672171740858712 0.5938417625131898 0.2779994889447224 
25.000009771982747 2.5104631938690325 2.1357470122181823 0.21649319150836988 1.3036063381074818 2.5104631938690325 2.1357470122181823 0.21649319150836988 1.3036063381074818 
26.000009771982747 1.8349951066791625 1.590212750640081 0.8093882575164031 0.34905940647410816 1.8349951066791625 1.590212750640081 0.8093882575164031 0.34905940647410816 
27.000009771982747 1.9654130305206508 2.173211473822086 0.8069653665301395 NaN 1.9654130305206508 2.173211473822086 0.8069653665301395 0.4242916348098049 
28.000009771982747 1.8703586459988735 2.972240770135649 0.639101644658929 NaN 1.8703586459988735 2.972240770135649 0.639101644658929 NaN 
29.000009771982747 2.168175931054943 4.076906642202481 0.26448076267454823 0.43886999148503847 2.168175931054943 4.076906642202481 0.26448076267454823 0.43886999148503847 
30.000009771982747 2.168175931054943 1.3760121570623163 0.26448076267454823 NaN 2.168175931054943 1.3760121570623163 0.26448076267454823 NaN 
31.000009771982747 1.5635465949112053 1.8268759929399039 0.6264044293339275 0.5278101607032468 1.5635465949112053 1.8268759929399039 0.6264044293339275 0.5278101607032468 
32.00000977198275 1.9061964999546746 2.975458262995609 0.7519819099175002 1.676392430758952 1.9061964999546746 2.975458262995609 0.7519819099175002 1.676392430758952 
33.00000977198275 2.9054091009386838 3.9098220275683495 0.6026122408458043 0.33175152372693617 2.9054091009386838 3.9098220275683495 0.6026122408458043 0.33175152372693617 
34.00000977198275 2.134799415826368 2.1922617608866446 0.3391380150779284 0.3401831578367762 2.134799415826368 2.1922617608866446 0.3391380150779284 0.3401831578367762 
35.00000977198275 2.026285636548998 1.9939859400538253 0.3640512202221089 0.46179876507326156 2.026285636548998 1.9939859400538253 0.3640512202221089 0.46179876507326156 
36.00000977198275 2.1671174427036917 2.190455972585845 0.3168446279546231 0.6852848143757697 2.1671174427036917 2.190455972585845 0.3168446279546231 0.6852848143757697 
37.00000977198275 2.504396815756593 2.1714371682515576 0.6541240010075242 NaN 2.504396815756593 2.1714371682515576 0.6541240010075242 NaN 
38.00000977198275 2.5488149065475767 1.7166473244734775 0.5153229541194762 NaN 2.5488149065475767 1.7166473244734775 0.5153229541194762 NaN 
39.00000977198275 2.9198296283421 2.3164823666675147 0.6095256292474787 NaN 2.9198296283421 2.3164823666675147 0.6095256292474787 NaN 
40.00000977198275 1.5166837383969778 2.172809242709306 0.6309647491683847 0.2761933599811144 1.5166837383969778 2.172809242709306 0.6309647491683847 0.2761933599811144 
41.00000977198275 1.9816724927702722 1.8752873501999403 1.0959535035416792 NaN 1.9816724927702722 1.8752873501999403 1.0959535035416792 NaN 
42.00000977198275 3.6143554241229907 2.0549860984297297 1.1295424446755717 NaN 3.6143554241229907 2.0549860984297297 1.1295424446755717 0.3160303121357231 
43.00000977198275 3.379453480572124 2.0549860984297297 0.6935026329740097 NaN 3.379453480572124 2.0549860984297297 0.6935026329740097 0.3160303121357231 
44.00000977198275 3.038556418624921 1.7213081379701265 0.18770583597922297 0.09196854895901652 3.038556418624921 1.7213081379701265 0.18770583597922297 0.09196854895901652 
45.00000977198275 2.776828579679375 2.3177762899064476 0.416366702476644 0.4087623159570981 2.776828579679375 2.3177762899064476 0.416366702476644 0.4087623159570981 
46.00000977198275 1.7912743191366118 1.7166196049312887 1.1948061672002908 0.6118162015593072 1.7912743191366118 1.7166196049312887 1.1948061672002908 0.6118162015593072 
47.00000977198275 2.2785750949200505 2.633854133435918 1.2503921908840994 NaN 2.2785750949200505 2.633854133435918 1.2503921908840994 NaN 
48.00000977198275 2.213313820955392 2.633854133435918 1.0164049075125234 NaN 2.213313820955392 2.633854133435918 1.0164049075125234 NaN 
49.00000977198275 3.3452603593382406 3.335044926818206 0.6220316340793417 1.4728365343747996 3.3452603593382406 2.5566054620945593 0.6220316340793417 1.4728365343747996 
50.00000977198275 3.3293542254021986 NaN 0.4819412250883701 2.7939297228725977 3.3293542254021986 3.8776986505923574 0.4819412250883701 0.18311157097312503 
51.00000977198275 2.7317841610138203 1.8670939168782255 0.2426586100562531 NaN 2.7317841610138203 1.8670939168782255 0.2426586100562531 NaN 
52.00000977198275 2.1780278906510944 2.146083021628762 0.21505643999545754 0.5522804781396147 2.1780278906510944 2.146083021628762 0.21505643999545754 0.5522804781396147 
53.00000977198275 1.358729474722793 2.3651202049797746 0.47463949531028504 1.4363704575521226 1.358729474722793 3.0301730010412697 0.47463949531028504 1.4363704575521226 
54.00000977198275 2.4997839604734935 2.6806065635611915 0.37145787505191663 0.7695966106987839 2.4997839604734935 2.6806065635611915 0.37145787505191663 0.7695966106987839 
55.00000977198275 2.644238849469943 4.554935524042492 0.45442353040722594 1.715175823752432 2.644238849469943 3.6261857766148395 0.45442353040722594 1.715175823752432 
56.00000977198275 2.4138166766357187 NaN 0.28818157381125076 NaN 2.4138166766357187 NaN 0.28818157381125076 NaN 
57.00000977198275 3.19734119187612 NaN 0.46262226162881603 NaN 3.19734119187612 4.647988575673423 0.46262226162881603 NaN 
58.00000977198275 1.95486812833893 2.238137453034824 0.4423630346677001 0.4407990046195778 1.95486812833893 2.238137453034824 0.4423630346677001 NaN 
