#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T15:31+0000 #
#####################################################################
# seed = 121.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
16.000035618173424 0.0 11.069042944277319 0.0 1.8626235284214343 169.39102448975888 11.419395255090453 7.339124877335151 2.3243354029827015 13.885061250883334 12.080735906607446 6.871258525653261 6.1728995874900265 1765.273100573423 15.184592978588476 191.9156952257008 15.259793643293747 1086.159274792289 15.29669483925923 165.96097678336503 15.009521781963366 13.885061250883334 12.080735906607446 6.871258525653261 6.1728995874900265 
17.00003561817342 0.0 11.56843501214128 0.0 2.0870513452016572 142.92438364457183 11.918726004327231 7.232546177603807 2.6242178640655647 16.48771829980877 12.988864196274495 6.6299835018534194 6.238205527155298 1755.5667182972268 16.14185627382827 191.9156952257008 16.24577828479628 1020.5487155393342 16.259265276018088 142.96784260873642 15.203804048463054 16.48771829980877 12.988864196274495 6.6299835018534194 6.238205527155298 
18.000035618173417 0.0 12.018395566025326 0.0 2.1241454253693925 112.15025044080762 12.506102611655642 7.310909120108719 2.9789058851379653 18.373330704701424 13.665171468225056 6.456340854502529 6.229209067620612 1734.9348448603894 17.205655082511694 191.9156952257008 17.285566164761004 948.5742743344961 17.302686671101057 135.50259542265087 15.872162305737167 18.373330704701424 13.665171468225056 6.456340854502529 6.229209067620612 
19.000035618173413 0.0 12.351273117860067 0.0 2.0761890256615554 87.86482728146137 13.016360831503961 7.413912652303114 3.3364319419398267 17.368162897824092 14.502225826424683 6.07262325230206 6.192670194073567 1707.3559934537918 18.17529646621726 191.9156952257008 18.26114352185544 891.4408783565935 18.275330098977058 114.12381589341413 16.32108918032909 17.368162897824092 14.502225826424683 6.07262325230206 6.192670194073567 
20.00003561817341 0.0 12.714121524546103 0.0 1.9266385309720266 70.355620843232 13.575252526784096 7.377760910153834 3.2918295027521802 15.752192243473715 15.222483478462495 6.488575828176464 6.243278454887049 1681.9560316439758 19.17120758195101 191.9156952257008 19.24947532431632 842.5431850190921 19.248276599821427 102.24413007806453 16.922240239776873 15.752192243473715 15.222483478462495 6.488575828176464 6.243278454887049 
21.000035618173406 0.0 12.950136308470942 0.0 2.0362399186661926 50.26606449428089 14.054038015713052 7.4040555113157875 3.219632495108312 13.101005284703781 15.899342348268458 6.669187969713348 6.345307577511693 1648.116674589515 20.19155882607786 191.9156952257008 20.24870225393786 794.058314281166 20.259535486271826 87.94054636020257 17.459961182463175 13.101005284703781 15.899342348268458 6.669187969713348 6.345307577511693 
22.000035618173403 0.0 13.253135441790564 0.0 1.8737800069182236 36.165871124007644 14.60916137860216 7.3006760300739595 2.788261339719695 11.869144530946931 16.51265255723011 6.986360786475315 6.330405422119654 1621.0385210960021 21.195487029235863 191.9156952257008 21.25889131019138 744.1214751934086 21.259803195483517 70.3957074898013 16.778932475381527 11.869144530946931 16.51265255723011 6.986360786475315 6.330405422119654 
23.0000356181734 0.0 13.432067884097311 0.0 1.8839751043620525 28.76355572515554 14.884715997466657 6.97102778792651 2.09337146625915 12.67425319011265 17.205834861513182 6.604793003003155 6.258021247654003 1591.165997058217 22.221631727805313 191.9156952257008 22.26288580858686 689.4225063396852 22.26493446415392 51.4028185357707 15.282671178434581 12.67425319011265 17.205834861513182 6.604793003003155 6.258021247654003 
24.000035618173396 0.0 13.560574494873741 0.0 2.053939304606265 23.18252235046064 14.998640555108155 6.718817191436507 2.139449011596406 12.665662384135965 17.797955203523404 6.69647349900476 6.242300397771062 1560.4668273112857 23.23121938161024 191.9156952257008 23.266524434389705 637.4040624113782 23.271277964725293 37.57579564569831 15.21973504392458 12.665662384135965 17.797955203523404 6.69647349900476 6.242300397771062 
25.000035618173392 0.0 13.777705028143389 0.0 2.0183789112381048 16.36504421555251 15.028728505311923 6.555343870474574 2.7151209296908503 12.661681441074474 18.556374816652845 7.429010387367662 6.192192466844268 1538.5174283202127 24.25022073283476 191.9156952257008 24.274986930334816 582.1387429056538 24.27791447548249 38.60507188268066 15.250250345854324 12.661681441074474 18.556374816652845 7.429010387367662 6.192192466844268 
26.00003561817339 0.0 13.989748709685307 0.0 2.229806696581045 10.998017035160819 15.188071776458592 6.608141138694418 3.382716237159495 14.241281198391817 19.509299086062647 6.7281047943355174 6.170639264295197 1528.502724373774 25.230809433047312 191.9156952257008 25.265454885598892 518.170449817892 25.27011427662216 31.01454731279636 15.902430168686687 14.241281198391817 19.509299086062647 6.7281047943355174 6.170639264295197 
27.000035618173385 0.0 14.12167129329456 0.0 2.2671721687053177 7.575253289833328 15.334214646808753 6.7131139218895735 4.000548093518565 14.176308639634689 20.259561097320713 6.733414680876085 6.085708025752473 1507.4477738202143 26.23107889722062 191.9156952257008 26.26721016876422 464.6899675635458 26.27035957921958 22.891287038110285 16.60457646924727 14.176308639634689 20.259561097320713 6.733414680876085 6.085708025752473 
28.00003561817338 0.0 14.085836977518095 0.0 1.8851409031636845 7.274057323642691 15.562260692253362 6.796958712317718 4.489672469353727 14.180178611323054 21.127259791646026 6.300642170639555 5.981193660238783 1478.5479186254688 27.252947414087902 191.9156952257008 27.276532921627144 418.1281972323594 27.28015823432863 14.94241390055633 17.39957597046386 14.180178611323054 21.127259791646026 6.300642170639555 5.981193660238783 
29.000035618173378 0.0 14.119056288631135 0.0 1.887629245389013 7.152198464069182 15.720979183774409 6.949778033295608 4.908407084910373 11.245853102734406 21.757513770451503 6.169475142001558 5.996295488703354 1440.0265228941355 28.2589198729052 191.9156952257008 28.272443650564842 385.0420284808377 28.272443650564842 13.399529393457426 17.710381750360604 11.245853102734406 21.757513770451503 6.169475142001558 5.996295488703354 
30.000035618173374 0.0 14.11511296354816 0.0 2.101853222749466 7.006212077423857 15.960623391001798 7.1652348124016045 5.340818873216792 9.240040746693591 22.256286667970137 6.554941397792186 6.055139027725285 1396.4187115144293 29.27339467033289 191.9156952257008 29.274747048098856 357.42611710408573 29.274747048098856 12.36476289165508 16.67263617014998 9.240040746693591 22.256286667970137 6.554941397792186 6.055139027725285 
31.00003561817337 0.0 14.163716686515004 0.0 2.186456508288485 6.913537997337182 16.313882549536242 7.268596401565048 5.075058537041831 7.400842039175101 22.77877569745548 7.07087022781722 6.037488258708159 1357.2861698207357 30.27957590990949 174.84895995885887 29.385686182279102 334.0682210004973 30.27957590990949 14.883802012915101 15.58680111118482 7.400842039175101 22.77877569745548 7.07087022781722 6.037488258708159 
32.00003561817337 0.0 14.190648264106706 0.0 2.0095753917075134 6.82433800823611 16.45968477389406 7.383526535669823 4.7364297730340414 6.385349785041425 23.236218539369165 6.1615483628051315 6.010794724657561 1317.84065108275 31.277795936553268 111.7537568511401 27.079222973440842 307.3280048481259 31.277795936553268 11.410480743510176 15.425327892168108 6.385349785041425 23.236218539369165 6.1615483628051315 6.010794724657561 
33.000035618173385 0.0 14.13413623827285 0.0 2.0422597143725314 6.753439323416751 16.811586458351464 7.428837316893219 4.68813033798487 5.576200157536525 23.69279098466009 5.912368533768315 6.084894789006039 1274.2408849295914 32.25307062637607 52.79594411114059 24.966514967813215 289.48364210616853 32.25307062637607 12.294044429384687 16.017570737064144 5.576200157536525 23.69279098466009 5.912368533768315 6.084894789006039 
34.0000356181734 0.0 14.221380185565712 0.0 1.9051947140170846 6.692250011861235 17.18454302999517 7.342928206472597 4.375163584760404 4.874592732897154 24.22530366506552 5.47800587502575 6.092905412980425 1239.4123573720747 33.261095067121374 20.903560026637933 24.304139412481533 274.92765039045304 33.261095067121374 12.865716912656902 16.92275282296888 4.874592732897154 24.22530366506552 5.47800587502575 6.092905412980425 
35.00003561817341 0.0 14.265737921246172 0.0 1.917469577178217 6.651046408774332 17.7158069315696 7.204629400349684 3.2925806736832564 4.349414558024396 24.650012657665325 6.647524341229114 6.14903739064804 1200.278489479965 34.27257907984024 19.524429904064846 25.24338991185653 256.9431690184283 34.27257907984024 24.040485216444537 17.64801944187567 4.349414558024396 24.650012657665325 6.647524341229114 6.14903739064804 
36.00003561817343 0.0 14.329182821127402 0.0 2.161129176408546 6.60540912005275 18.089237466241837 7.128855569696944 2.5036492285230505 3.856240455596509 25.088340747978197 6.5607195927748 6.17848464638137 1160.8624828856375 35.265323302130405 19.524429904064846 26.236134134146692 244.537523112288 35.265323302130405 13.67667076276468 18.05933929369686 3.856240455596509 25.088340747978197 6.5607195927748 6.17848464638137 
37.00003561817344 0.0 14.339402775563526 0.0 2.1515818801702253 6.5712390644687675 18.73200232938197 7.105406749539261 2.5862690712898018 3.505103808707321 25.44600097686516 6.528341481419908 6.2457951701151835 1118.4927080117457 36.26393504053591 19.524429904064846 27.234745872552196 233.2042113492887 36.263935040535905 11.516221841105304 18.354835841862418 3.505103808707321 25.44600097686516 6.528341481419908 6.2457951701151835 
38.000035618173456 0.0 14.264274283584875 0.0 2.1024223649768 6.533721480528892 19.246520265228572 7.062488852962194 2.7966933815043746 3.1684757367281953 25.74517233119136 6.62357955598847 6.289452309212193 1071.9939656283375 37.240149144872156 18.987549706319502 27.586559965356436 221.36138895085926 37.240149144872156 10.666535023087143 18.351417305906658 3.1684757367281953 25.74517233119136 6.62357955598847 6.289452309212193 
39.00001533072328 0.0 14.330092469644848 0.0 2.054023365566109 6.481283754660727 19.95055198711697 7.056406288236515 3.38048230929164 2.9648151872168804 26.12512287149784 6.810706555905703 6.309908409492509 1031.0888819589331 38.2657193495583 17.080045944918403 26.393673658481802 211.22602528495023 38.265719349558296 9.594458717950658 18.364713181029543 2.9648151872168804 26.12512287149784 6.810706555905703 6.309908409492509 
40.000035618173484 0.0 14.38034349026361 0.0 2.0227266367489736 6.449345332252741 20.72642267496389 7.0712753429977 3.935042830110523 2.752880790517826 26.526384155807428 6.983871871818762 6.2045895967760165 991.3884837789046 39.272231128492045 14.755670500562085 24.69690068160639 203.23216060068387 39.27223112849204 9.062724229505552 18.146039633298123 2.752880790517826 26.526384155807428 6.983871871818762 6.2045895967760165 
41.0000356181735 0.0 14.331108840977569 0.0 1.925443646492796 6.418443015533586 21.411481560470733 7.1027509361875225 4.644727360102434 2.601146835019944 26.754857758808036 6.707327055152108 6.0819050144596725 947.7594902363113 40.28567824572243 13.353465748803659 24.07956188636495 197.17862338814192 40.28567824572243 11.920395957842722 17.781465496986666 2.601146835019944 26.754857758808036 6.707327055152108 6.0819050144596725 
42.00003561817351 0.0 14.356916348744782 0.0 1.8451659514525038 6.399428671438455 22.0919343939973 7.149919552789626 5.4656511474189795 2.4596971014965874 26.992023439123702 6.689612232472124 6.198700542718123 907.6131506032831 41.27977811212478 13.208192283531389 24.904706455529226 187.8543296142693 41.27977811212478 19.17036637215667 17.85299980758492 2.4596971014965874 26.992023439123702 6.689612232472124 6.198700542718123 
43.00003561817353 0.0 14.377049590473161 0.0 1.9188745940295069 6.378475066228098 22.69282278337493 7.188933426691769 5.902937506390375 2.3183941699789368 27.34569437451718 7.114643742728777 6.199364064835897 870.8677268920185 42.24220930519439 13.208192283531389 25.867137648598842 179.4633157237082 42.24220930519439 27.23491302854266 17.114505404670513 2.3183941699789368 27.34569437451718 7.114643742728777 6.199364064835897 
44.00003561817354 0.0 14.422010121784151 0.0 2.006751426210568 6.359156096536883 23.44569025425571 7.211578281072434 5.579711938958528 2.2405091174242715 27.747028393906852 7.186607497606291 6.142215649953331 832.970339755609 43.26232595356722 13.479066693192182 26.626367622592394 176.3544591448888 43.26232595356722 24.07127492226168 17.29563653886951 2.2405091174242715 27.747028393906852 7.186607497606291 6.142215649953331 
45.000035618173555 0.0 14.49633311093899 0.0 1.8757556252782712 6.333133568807841 24.167094084548424 7.247111701419374 5.131180900208046 2.1358686718906816 28.153797896469296 6.315700403826904 6.042500276516975 797.9828026668367 44.276271618550005 16.51472818077003 24.71658331608329 174.36743378816263 44.276271618550005 18.569780441267152 17.791328632380385 2.1358686718906816 28.153797896469296 6.315700403826904 6.042500276516975 
46.00003561817357 0.0 14.429864540657563 0.0 1.9381147941497485 6.310624150684175 24.842079523933144 7.292074225313827 5.859566800176477 2.100733283670109 28.53573042318623 5.860246356073941 5.963512116969421 754.9933334386742 45.27627872587722 20.008074015705777 22.352051933139844 171.49221984957097 45.27627872587721 17.947778166669483 18.534204726703216 2.100733283670109 28.53573042318623 5.860246356073941 5.963512116969421 
47.000035618173584 0.0 14.34401893870475 0.0 1.9129151900511874 6.294287862012005 25.571852745361998 7.377164233571447 6.509291303192647 2.0140219984974115 28.79196285170155 5.934775120961005 5.96465539168122 711.4600969805571 46.26967318901215 22.184409789876977 21.249356909020594 169.30841673633307 46.26967318901215 20.57406958948409 19.198072184544014 2.0140219984974115 28.79196285170155 5.934775120961005 5.96465539168122 
48.0000356181736 0.0 14.308126342319351 0.0 1.8689185316554648 6.28162631268567 26.15972151319998 7.363364028270087 6.590305822353281 1.9293462461112934 29.03444581422706 6.111339134525801 5.993748186315252 665.4508940898047 47.272229430226105 22.548689168386318 21.901065553655528 173.72425788409313 47.272229430226105 26.69564310311935 19.374013899864334 1.9293462461112934 29.03444581422706 6.111339134525801 5.993748186315252 
49.00003561817361 0.0 14.397658852733255 0.0 1.8203572817100266 6.27282525001295 27.02652751885296 7.37985352326491 6.243972725439996 1.914408474690133 29.246588918305843 5.8272045861675545 5.993895434678654 632.2937860518748 48.26235560029894 22.548689168386318 22.891191723728355 176.71081184560535 48.26235560029894 20.976439012814843 20.103495830624475 1.914408474690133 29.246588918305843 5.8272045861675545 5.993895434678654 
50.00003561817363 0.0 14.4474259089645 0.0 1.7865108408194195 6.261472761352943 27.872312167458887 7.413378800346777 5.717847029528862 1.8791141352553655 29.4910486896595 5.854479971684282 5.9500329288995335 599.024832982015 49.26766699894987 22.548689168386318 23.89650312237929 177.67538612444358 49.26766699894987 19.87266865158409 19.85215481638258 1.8791141352553655 29.4910486896595 5.854479971684282 5.9500329288995335 
51.00003561817364 0.0 14.346209148563329 0.0 1.8881900270695762 6.263777733960049 28.755893004233386 7.377781492844179 5.536877008756882 1.917606318892818 29.67490498125901 6.0916115797318655 5.954016345727452 559.3123251818521 50.28022400488231 22.548689168386318 24.909060128311726 184.04361884677257 50.28022400488231 18.61800378154983 19.93820481144274 1.917606318892818 29.67490498125901 6.0916115797318655 5.954016345727452 
52.000035618173655 0.0 14.335571420848124 0.0 1.9852007683631705 6.261843609179101 29.674291289189533 7.304232417381085 5.042150861259558 1.9250590469803726 29.87907319605258 6.418833714532119 6.022536261286983 524.5006057684315 51.25906134833097 22.548689168386318 25.887897471760386 188.49271683417055 51.25906134833097 16.55084694535063 19.48547588406866 1.9250590469803726 29.87907319605258 6.418833714532119 6.022536261286983 
53.00003561817367 0.0 14.284756398199676 0.0 2.0333671805807336 6.259886312487032 30.708747079945706 7.329315856434251 3.6343554270622676 1.8221718090806482 30.02591318306889 7.098066562244823 6.103263321991536 481.90235534542416 52.266307990971114 22.548689168386318 26.895144114400534 192.41439640925776 52.266307990971114 18.394973192697233 18.954385298950076 1.8221718090806482 30.02591318306889 7.098066562244823 6.103263321991536 
54.00003561817368 0.0 14.144291544891177 0.0 2.0700439946809177 6.255562185309965 31.83852636300056 7.312740164670868 3.264206416320658 1.8171635091454645 30.20476440646088 6.8491522850129645 6.133331570277359 441.38791397287025 53.255701784882554 22.548689168386318 27.884537908311973 193.4584486457285 53.255701784882554 27.29952910076747 18.50807332523469 1.8171635091454645 30.20476440646088 6.8491522850129645 6.133331570277359 
55.0000356181737 0.0 14.059586969170125 0.0 1.9967253074958025 6.2538325344391374 32.89562908599983 7.256673855869622 3.634398963314205 1.8404134786115653 30.472573296449504 6.280048192740927 6.1611924062991195 407.5618030404534 54.25665031222446 22.548689168386318 28.885486435653878 193.60048371471123 54.25665031222446 23.785278278079456 17.00206653355996 1.8404134786115653 30.472573296449504 6.280048192740927 6.1611924062991195 
56.00003561817371 0.0 14.041928117090018 0.0 1.9456236990138105 6.262867150675082 33.60968262608421 7.287844379263669 3.9408605686051357 1.8181272342282762 30.572404227116497 6.377763221537987 6.243135930692488 387.9271351894527 55.25743213090546 22.548689168386318 29.886268254334873 193.74251878369392 55.25743213090546 19.213065160017003 16.056541588323054 1.8181272342282762 30.572404227116497 6.377763221537987 6.243135930692488 
57.000035618173726 0.0 14.01529767815662 0.0 2.064823804079768 6.256427010745378 34.83061032083001 7.302822812440701 3.8765508513145686 1.7691331051856856 30.853663535032855 6.8979600244996 6.231912716794395 359.9561602848168 56.27586284054069 22.548689168386318 30.904698963970105 193.74251878369392 56.27586284054069 15.169249781109476 15.253288578201575 1.7691331051856856 30.853663535032855 6.8979600244996 6.231912716794395 
58.00003561817374 0.0 13.894734806669954 0.0 2.3350172504697406 6.252967709003724 35.941636533186575 7.293954275167962 4.192687027552379 1.8053541642123374 30.896262838371673 7.149222751081272 6.223419189255071 332.3489996791116 57.27458066158252 22.548689168386318 31.903416785011938 194.02658892165937 57.27458066158252 9.742421788762748 15.113751286208041 1.8053541642123374 30.896262838371673 7.149222751081272 6.223419189255071 
59.000035618173754 0.0 13.89961038217083 0.0 2.3862632867339713 6.254697359874552 36.88231935580779 7.309806566111464 4.569511743787602 1.8464520888739384 31.006804447376737 7.109156514155495 6.266411001546624 311.01630490069357 58.271417679861095 22.316265474881085 32.03022967536379 194.02658892165937 58.271417679861095 6.659626374288311 15.13088282128894 1.8464520888739384 31.006804447376737 7.109156514155495 6.266411001546624 
60.00003561817377 0.0 13.808381276843898 0.0 2.022808338883647 6.255083721756361 37.86092921526568 7.333038341139827 4.721994879743559 1.8300291728580265 31.02000885688054 6.990084518412712 6.295974319513345 283.0211268743229 59.26023259012681 21.795127974599822 31.06828736129381 194.02658892165937 59.26023259012681 8.653007487724809 14.935180011087484 1.8300291728580265 31.02000885688054 6.990084518412712 6.295974319513345 
61.00003561817378 0.0 13.728580459822693 0.0 1.9971621189442124 6.257678198062602 38.77403900178193 7.366247797494432 4.535684711386325 1.7992434921194949 31.17634083225504 7.064752412327916 6.166915329023454 266.14460334898087 60.258021485634096 21.016145439336192 29.15013601554669 194.02658892165937 60.258021485634096 11.14015296965141 14.029987440510544 1.7992434921194949 31.17634083225504 7.064752412327916 6.166915329023454 
62.0000356181738 0.0 13.766920542931686 0.0 1.9257043541208096 6.256334909073585 39.821263867729435 7.383124230792123 4.407313994425538 1.7930943963496906 31.388982432321367 6.906292498215009 6.1955103083345024 252.7785141406931 61.260842759230215 20.745589733615258 29.140194827728106 194.02658892165937 61.260842759230215 11.641801973754337 14.416157253423156 1.7930943963496906 31.388982432321367 6.906292498215009 6.1955103083345024 
63.00003561817381 0.0 13.79412242461569 0.0 1.8736552920835068 6.255470083638172 40.84713523628713 7.40622733427469 4.675000385903488 1.8332373107169342 31.562481436635178 6.990487098247962 6.249428440421009 238.7298063551866 62.2601300877698 20.209553817590525 29.189976336299146 194.02658892165937 62.2601300877698 12.194865178984807 14.898339375243825 1.8332373107169342 31.562481436635178 6.990487098247962 6.249428440421009 
64.00003561817383 0.0 13.775122611877878 0.0 2.0861382824590433 6.2553779819663795 41.86539039436917 7.436172530513623 4.8738121231190705 1.8523798553677242 31.59142948532104 7.252681849120488 6.360828136260751 227.25991297377638 63.269023085845035 18.2681859721741 26.853013425363294 194.02658892165937 63.269023085845035 9.39828045926739 15.483413965786978 1.8523798553677242 31.59142948532104 7.252681849120488 6.360828136260751 
65.00003561817384 0.0 13.792156119575331 0.0 2.094665296743135 6.260382731235275 42.683653913693 7.441820431118683 4.892790755381052 1.7929587982946826 31.533744632584277 7.684701818773924 6.231250326367593 216.86878177402068 64.24738805134233 15.254845446897294 22.638028132091204 194.02658892165937 64.24738805134233 18.007919285634937 16.03106302112574 1.7929587982946826 31.533744632584277 7.684701818773924 6.231250326367593 
66.00003561817385 0.0 13.912550075259253 0.0 2.118085106870848 6.256629169283603 43.834490606737425 7.459206866454126 5.164590452959849 1.7870621506601534 31.717892210516393 7.49881753037627 6.113306099311223 211.22777628406098 65.28203485196228 12.553811922839653 19.01757105930443 194.02658892165937 65.28203485196228 8.586402789395693 16.44792953204394 1.7870621506601534 31.717892210516393 7.49881753037627 6.113306099311223 
