#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T09:26+0000 #
#####################################################################
# seed = 186.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000448081171188 NaN NaN NaN NaN NaN NaN NaN 0.47030064644405156 
2.0000302725215926 NaN NaN 0.5667088023992721 0.26440824805554164 NaN NaN 0.5667088023992721 0.26440824805554164 
3.000448081171189 1.8339006608116541 NaN 1.0027836103568404 1.4666380859889268 1.8339006608116541 NaN 1.0027836103568404 0.19944622757654473 
4.000448081171189 2.8228212833071775 NaN 0.7894743949189786 1.4666380859889268 2.8228212833071775 NaN 0.7894743949189786 0.19944622757654473 
5.000109062986609 3.320318969411481 NaN 0.7864165248420552 0.5421982117170625 3.320318969411481 3.8353201414682916 0.7864165248420552 0.5421982117170625 
6.00036459127803 3.320318969411481 NaN 0.7864165248420552 1.5623693648387178 3.320318969411481 4.855491294589947 0.7864165248420552 1.5623693648387178 
7.000448081171192 3.5707859989629407 NaN 1.2189422392052442 2.5950659438329344 3.5707859989629407 3.583986566328458 1.2189422392052442 2.5950659438329344 
8.000448081171193 3.715626745327125 NaN 0.4639110913972253 1.012602261603 3.715626745327125 4.782834488142486 0.4639110913972253 1.012602261603 
9.00044808117119 3.629177824923362 NaN 0.2831255945010813 0.6505966382168111 3.629177824923362 5.897342217756522 0.2831255945010813 0.6505966382168111 
10.000448081171186 4.21073506959506 4.541011601719861 0.8646828391727794 1.611801381234791 4.21073506959506 4.541011601719861 0.8646828391727794 1.611801381234791 
11.000448081171182 3.5003810507483806 5.313275857431533 0.652404322404692 2.3840656369464632 3.5003810507483806 5.313275857431533 0.652404322404692 2.3840656369464632 
12.000448081171179 3.5003810507483806 3.382161119318029 0.652404322404692 3.382161119318029 3.5003810507483806 3.382161119318029 0.652404322404692 3.382161119318029 
13.00033955937207 3.6816781093267785 3.2919778171619942 0.9501136282255604 4.225700049879887 3.6816781093267785 3.2919778171619942 0.9501136282255604 4.225700049879887 
14.000448081171172 4.11252643531367 4.400138840515963 0.3904667433146063 1.0015863256902655 4.11252643531367 4.400138840515963 0.3904667433146063 1.0015863256902655 
15.000448081171168 3.371648372012082 5.947163406715331 1.419948418096256 1.1565578228847624 3.371648372012082 5.947163406715331 1.419948418096256 0.12707614810311263 
16.000281069878568 4.398465799558 7.145690305829767 0.8997412794428055 1.3256030472175482 4.398465799558 7.145690305829767 0.8997412794428055 1.3256030472175482 
17.00044808117116 4.398465799558 7.145690305829767 0.8997412794428055 1.3256030472175482 4.398465799558 7.145690305829767 0.8997412794428055 1.3256030472175482 
18.000448081171157 3.92043458929032 3.5842001371265777 1.1748831239765156 2.554718462344928 3.92043458929032 3.5842001371265777 1.1748831239765156 2.554718462344928 
19.000282305884898 3.6763654065082463 3.5881244444612665 1.248723092266431 1.0876382732672027 3.6763654065082463 3.5881244444612665 1.248723092266431 3.5881244444612665 
20.000083637028666 3.641963861001569 4.992511042453652 1.3794424637578508 2.492024871259588 3.641963861001569 4.992511042453652 1.3794424637578508 4.992511042453652 
21.000448081171147 3.7908714710838964 5.992132903168601 0.35345703026022335 3.4916467319745372 3.7908714710838964 5.992132903168601 0.35345703026022335 1.0245659949494836 
22.000357184606614 3.7908714710838964 3.2320126848145208 0.35345703026022335 0.6898643059970553 3.7908714710838964 3.2320126848145208 0.35345703026022335 0.6898643059970553 
23.0001834723474 4.011385850347779 4.361006720676485 0.5640560553831655 1.8188583418590198 4.011385850347779 4.361006720676485 0.5640560553831655 1.8188583418590198 
24.000448081171136 3.6261846095004415 5.354100771204692 0.4542473766662489 0.5388466738619577 3.6261846095004415 5.354100771204692 0.4542473766662489 0.5388466738619577 
25.000448081171132 3.775079439283161 5.320716806425228 0.609670016635711 1.6695880626902522 3.775079439283161 5.320716806425228 0.609670016635711 1.6695880626902522 
26.00044808117113 4.285004992637976 5.003730625466666 1.0321755174195104 2.7306249069413973 4.285004992637976 5.003730625466666 1.0321755174195104 2.7306249069413973 
27.000448081171125 4.285004992637976 5.003730625466666 1.0321755174195104 2.7306249069413973 4.285004992637976 5.003730625466666 1.0321755174195104 2.7306249069413973 
28.000378733937644 3.8901959580372107 3.880497865554421 0.5485447663447474 NaN 3.8901959580372107 3.880497865554421 0.5485447663447474 NaN 
29.00044808117112 4.088694431042107 5.014863364852914 0.7434191288794452 0.5858207329537457 4.088694431042107 5.014863364852914 0.7434191288794452 0.5858207329537457 
30.000448081171115 5.058825268003801 8.206243187447615 0.7952758617717066 1.5040948370231781 5.058825268003801 5.933137468922347 0.7952758617717066 NaN 
31.00044808117111 5.058825268003801 9.225219308554138 0.7952758617717066 NaN 5.058825268003801 6.952113590028869 0.7952758617717066 NaN 
32.00038752835874 4.0926205347728875 2.6657814363917858 1.0210048102984395 NaN 4.0926205347728875 2.6657814363917858 1.0210048102984395 NaN 
33.00044808117112 2.9031532376921696 3.2728352517465176 0.9847751965011184 0.1948270388643607 2.9031532376921696 3.2728352517465176 0.9847751965011184 0.1948270388643607 
34.000448081171136 3.000758332606189 4.561268432422995 0.9217541771561812 1.4832602195408384 3.000758332606189 4.561268432422995 0.9217541771561812 1.4832602195408384 
35.00044808117115 2.480661775861961 3.3820043715752526 0.9474098493569798 NaN 2.480661775861961 3.3820043715752526 0.9474098493569798 NaN 
36.000448081171164 3.2116461699305106 4.6088463166200135 0.6428223976783229 1.3150039414349877 3.2116461699305106 4.6088463166200135 0.6428223976783229 1.3150039414349877 
37.00020127876861 4.144493194329158 3.791789738865539 0.5936462228607127 0.5690507216925624 4.144493194329158 3.791789738865539 0.5936462228607127 0.5690507216925624 
38.00044808117119 4.026849936755973 3.791789738865539 0.6017392014107301 0.5690507216925624 4.026849936755973 3.791789738865539 0.6017392014107301 0.5690507216925624 
39.00044808117121 4.191201338581976 4.86418028616243 0.7292719016870493 0.47065134588616075 4.191201338581976 4.86418028616243 0.7292719016870493 0.47065134588616075 
40.00044808117122 3.9315852960193993 3.940299537349148 0.5753053060366895 0.3919205964454946 3.9315852960193993 3.940299537349148 0.5753053060366895 0.3919205964454946 
41.000448081171236 4.884132285716888 4.050521475189228 0.23996458766694673 2.8797315520859357 4.884132285716888 4.050521475189228 0.23996458766694673 2.8797315520859357 
42.00044808117125 4.884132285716888 2.9722607864096062 0.23996458766694673 1.0524878942299338 4.884132285716888 2.9722607864096062 0.23996458766694673 1.0524878942299338 
43.000448081171264 3.980538189330588 3.5144505412544476 0.2790055012339323 1.5946776490747752 3.980538189330588 3.5144505412544476 0.2790055012339323 1.5946776490747752 
44.00021362664473 4.00368937439535 3.7183425551835896 0.8811594295863969 NaN 4.00368937439535 3.7183425551835896 0.8811594295863969 NaN 
45.00006770743851 4.178604825193574 4.283364549249974 0.5405858365749339 NaN 4.178604825193574 4.283364549249974 0.5405858365749339 NaN 
46.00044808117131 3.6125414366442143 5.053438023462618 0.9238545364690154 NaN 3.6125414366442143 5.053438023462618 0.9238545364690154 NaN 
47.00006011499331 2.7546845448563744 4.744845795453365 1.0993009223454493 NaN 2.7546845448563744 4.744845795453365 1.0993009223454493 NaN 
48.000448081171335 2.7546845448563744 4.744845795453365 1.0993009223454493 NaN 2.7546845448563744 4.744845795453365 1.0993009223454493 NaN 
49.000098810640935 3.585727084138213 4.902764977949339 0.49048957677767646 NaN 3.585727084138213 4.902764977949339 0.49048957677767646 NaN 
50.00029774690209 4.09574813788015 6.182134980930535 0.49121410175106206 NaN 4.09574813788015 6.182134980930535 0.49121410175106206 NaN 
51.00012239232384 4.09574813788015 4.687951390761086 0.49121410175106206 1.2370520035653811 4.09574813788015 4.687951390761086 0.49121410175106206 1.2370520035653811 
52.00044808117139 3.8185474696954813 2.851467829849007 0.47659006306879803 2.0624409903225 3.8185474696954813 2.851467829849007 0.47659006306879803 NaN 
53.000448081171406 3.8185474696954813 3.0082852933882904 0.47659006306879803 0.46925423999699234 3.8185474696954813 3.797312132914797 0.47659006306879803 0.46925423999699234 
54.00044808117142 2.7670392257875704 4.0475339720522925 0.9958059359646612 1.5085029186609944 2.7670392257875704 3.556466283624218 0.9958059359646612 1.5085029186609944 
55.000448081171434 3.9589471965431784 3.316444174378958 1.148465228056267 2.75865953854931 3.9589471965431784 3.316444174378958 1.148465228056267 2.75865953854931 
56.00044808117145 3.9589471965431784 3.947349519744783 1.148465228056267 3.389564883915135 3.9589471965431784 3.947349519744783 1.148465228056267 3.389564883915135 
57.00043906020054 3.7905601404019365 4.899733639337882 0.8702494964837939 1.6849808567909719 3.7905601404019365 4.899733639337882 0.8702494964837939 1.6849808567909719 
58.00003846630739 2.847362933211244 4.3919053345615495 1.2640734682523203 3.1999973638059416 2.847362933211244 4.3919053345615495 1.2640734682523203 3.1999973638059416 
59.00024152946702 3.0357325800941695 4.3919053345615495 0.5683319534861013 3.1999973638059416 3.0357325800941695 4.3919053345615495 0.5683319534861013 3.1999973638059416 
60.0002659616922 3.936443263568627 5.645529952578315 1.469042636960559 NaN 3.936443263568627 5.645529952578315 1.469042636960559 NaN 
61.00044808117152 3.874970626734928 2.8944691592584277 1.1063295017031933 2.075194167009677 3.874970626734928 2.8944691592584277 1.1063295017031933 1.1744834835352194 
62.000448081171534 3.45075679948404 4.136505481520523 0.8072306789882617 3.317230489271772 3.45075679948404 4.136505481520523 0.8072306789882617 3.317230489271772 
63.00044808117155 4.643928744989182 3.2853019949365745 0.758366302231309 4.186012678411032 4.643928744989182 3.2853019949365745 0.758366302231309 4.186012678411032 
64.00044808117156 3.2427522485249725 3.1843261680703137 0.3419980812304786 NaN 3.2427522485249725 3.1843261680703137 0.3419980812304786 NaN 
65.00044808117157 2.332591210905747 3.396660469405738 1.5426555550126082 NaN 2.332591210905747 3.396660469405738 1.5426555550126082 NaN 
66.0002710535416 2.510312866733706 4.056135410037918 0.5477009450020205 0.4199563667190773 2.510312866733706 4.056135410037918 0.5477009450020205 0.4199563667190773 
67.0004480811716 2.372862424124662 5.152427026344817 0.6170958671855828 0.5485906713048792 2.372862424124662 5.152427026344817 0.6170958671855828 0.5485906713048792 
68.00044808117161 2.372862424124662 3.8683804731513334 0.6170958671855828 1.700065687648106 2.372862424124662 3.8683804731513334 0.6170958671855828 1.700065687648106 
69.00006162548917 3.5758386456025164 3.930567932552364 0.6685970723202104 1.7972240823408043 3.5758386456025164 3.930567932552364 0.6685970723202104 2.9629106208312663 
70.00032945491418 4.093270376584329 4.096325282053002 0.5826588107510418 2.9306387435625396 4.093270376584329 4.096325282053002 0.5826588107510418 NaN 
71.00035873378467 3.9860895323469805 3.975697767759357 0.438354921598858 NaN 3.9860895323469805 3.975697767759357 0.438354921598858 NaN 
72.00044808117167 2.9495041165650377 4.701490441770503 0.7710304311464853 NaN 2.9495041165650377 4.701490441770503 0.7710304311464853 NaN 
73.00044808117168 3.958069002124617 5.789904667381492 1.0538026426949187 NaN 3.958069002124617 5.789904667381492 1.0538026426949187 NaN 
74.0004480811717 3.9146951934045973 6.940845603081584 1.0554292695856446 1.1855525186161628 3.9146951934045973 6.940845603081584 1.0554292695856446 1.1855525186161628 
