#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:17+0000 #
#####################################################################
# seed = 193.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
13.000072114672996 0.0 9.71250561841228 0.0 1.9018078907959317 249.3500672299808 11.21343565747901 7.519902498814004 2.2525988463557503 7.911680992158587 9.702204670301473 6.776876076622152 6.1773785044597 1867.1244976263504 12.030032872908548 190.4204674456887 12.03135479934072 1311.537038316961 12.045611488917881 152.84953413574127 12.019246811090603 7.911680992158587 9.702204670301473 6.776876076622152 6.1773785044597 
14.000072114672992 0.0 10.321692778159534 0.0 1.9970283395903738 209.5165113122034 12.17520771461216 7.534802708003576 2.2257007269908535 7.215406276756888 10.45938858570099 6.750247906580248 6.218354638665149 1843.6170264574646 13.040832468938541 190.4204674456887 13.051335152851887 1252.2117527853932 13.073826801901705 172.56003866426127 13.024363217601865 7.215406276756888 10.45938858570099 6.750247906580248 6.218354638665149 
15.000072114672989 0.0 10.871504681317417 0.0 2.237626972044468 175.02851364141412 13.011707417021201 7.515481863029119 2.263848106487381 7.603546644644278 11.264985741282448 7.77470795961493 6.170047176278281 1819.0850438074822 14.052470702383555 190.4204674456887 14.051219043570907 1192.559688703405 14.066159153632462 164.45176616119454 13.970450066631381 7.603546644644278 11.264985741282448 7.77470795961493 6.170047176278281 
16.000072114672985 0.0 11.406227029492795 0.0 2.125136171308383 140.52138055513404 13.812934033894813 7.501560549921351 2.156862044151883 9.161789838662001 12.123186375400966 8.120732949853116 6.194847381706139 1803.1594839816692 15.039562468133859 190.4204674456887 15.04358806316226 1121.269363862558 15.048897163758669 142.76636944184554 14.90299462250752 9.161789838662001 12.123186375400966 8.120732949853116 6.194847381706139 
17.00007211467298 0.0 11.902722434969792 0.0 2.0084431250249684 112.3736326356384 14.669658575450724 7.510722169055594 1.9989648836790763 9.455304343347827 13.024362175125619 7.956856307292928 6.190263449578969 1787.2981656569489 16.02446953470576 190.4204674456887 16.030169701345073 1055.7245613644077 16.030279168084657 116.36866503703982 15.396133005599806 9.455304343347827 13.024362175125619 7.956856307292928 6.190263449578969 
18.000072114672978 0.0 12.290832349667673 0.0 2.047865566818237 86.42327037020706 15.653279539584215 7.569666304578317 2.093198719512016 10.053405387707377 13.831545367977345 7.494105876838649 6.246823333848256 1766.4128716520447 17.036602814400258 190.4204674456887 17.025421908929314 985.7490861682849 17.044661338119372 98.8810083936684 15.13305965936857 10.053405387707377 13.831545367977345 7.494105876838649 6.246823333848256 
19.000072114672975 0.0 12.741932757499875 0.0 2.047872898082377 64.95949239976154 16.66442954334922 7.595649840616429 2.584919748304496 10.085829793371174 14.577570620378756 7.625974028704617 6.275140433334335 1745.037934596315 18.036359563152708 190.4204674456887 18.04596144353822 923.0851335927991 18.042704627184083 80.7324976559342 14.92697103221234 10.085829793371174 14.577570620378756 7.625974028704617 6.275140433334335 
20.00007211467297 0.0 13.091820963831296 0.0 2.1747604148424715 50.53401126009143 17.672659929683157 7.595164513718929 3.201431922046231 10.716930269434052 15.334624699728034 7.7789888154171845 6.2347119236021165 1725.862970629218 19.035556113820924 190.4204674456887 19.024061032670716 859.6856985977415 19.042752408664743 70.19659879562252 15.42351783915559 10.716930269434052 15.334624699728034 7.7789888154171845 6.2347119236021165 
21.000072114672967 0.0 13.443553501653616 0.0 1.9684384182592432 37.28558783392011 18.687020488919103 7.520069883270214 3.415780670853986 12.449664305034736 16.199766218332456 8.11961987690323 6.250141693714212 1710.7869393545898 20.0335092768015 190.4204674456887 20.030904419824456 790.9546764407704 20.036880805683982 59.97585591002131 15.660357772694617 12.449664305034736 16.199766218332456 8.11961987690323 6.250141693714212 
22.000072114672964 0.0 13.744884409076668 0.0 2.0604586200058814 26.044156728303612 19.551856223860575 7.444021681020251 3.0500680310939994 12.618432247279635 16.96798557530675 7.909258153958978 6.2354894530207075 1690.7970774226162 21.050129471351937 190.4204674456887 21.055336507599176 730.3339477812983 21.052277751016614 44.019958630603846 15.646229693862937 12.618432247279635 16.96798557530675 7.909258153958978 6.2354894530207075 
23.00007211467296 0.0 13.966754711093229 0.0 2.2288076415824065 18.2046300232242 20.36980361761755 7.366505653488559 2.6107561330829645 13.428030422449195 17.736652572495302 7.802034523937206 6.258924725004887 1672.4513137870242 22.04197554527997 190.4204674456887 22.035866661939426 666.3057007459357 22.04197554527997 26.294802927372373 16.059914229190912 13.428030422449195 17.736652572495302 7.802034523937206 6.258924725004887 
24.000072114672957 0.0 14.211160544913287 0.0 2.2533581059760297 12.122464958482222 21.36558888752722 7.352002699191049 3.0514467176064 13.11008046974664 18.483848159700994 7.880606419562899 6.1683783846595635 1651.3024089792655 23.041738685530422 190.4204674456887 23.04297714894971 603.757754250115 23.041738685530422 31.203788550873067 16.145504265939298 13.11008046974664 18.483848159700994 7.880606419562899 6.1683783846595635 
25.000072114672953 0.0 14.404503698444758 0.0 2.014197584220952 8.677707074848897 22.25236687373074 7.355324243012466 3.8857870271334876 13.015889723580282 19.202668402459317 7.213334892211646 6.204336471887752 1631.00170791294 24.04733279541309 190.4204674456887 24.040812442171628 544.299939673842 24.04733279541309 10.516064297537032 16.486751546803628 13.015889723580282 19.202668402459317 7.213334892211646 6.204336471887752 
26.00007211467295 0.0 14.497301432258107 0.0 1.8969254556027595 7.291742687109174 23.001663252641325 7.354123744364251 4.4493051634819185 12.839051918752103 19.990938000521624 7.43674692269945 6.2714837250129385 1608.6943276475145 25.032868453797278 184.13877021878662 24.848366446813422 489.4788821841258 25.032868453797278 14.052713801794793 16.75597636877276 12.839051918752103 19.990938000521624 7.43674692269945 6.2714837250129385 
27.000072114672946 0.0 14.597660273814784 0.0 1.9239884269836773 6.960074846880188 23.807943893003696 7.368120653905903 5.088744596251064 12.97720221145953 20.710058637843773 6.768197911531642 6.205035270327564 1587.3889296483135 26.0270623700773 134.60310065807306 24.39553623963341 438.2366101868812 26.0270623700773 7.668700216832023 17.067242474985655 12.97720221145953 20.710058637843773 6.768197911531642 6.205035270327564 
28.000072114672943 0.0 14.691053288548591 0.0 1.976214024421387 6.835333333757612 24.875717827314816 7.369603121684653 5.124982898409328 11.225759931475697 21.3647175832185 6.9695848091616615 6.174218367868797 1555.0299347545292 27.027488510520477 60.83802750788005 23.241857187474206 402.88876129113567 27.027488510520477 7.145670426149347 17.16256091407365 11.225759931475697 21.3647175832185 6.9695848091616615 6.174218367868797 
29.00007211467294 0.0 14.719643592836901 0.0 2.033157039917373 6.808350224650381 25.774771775139573 7.385369081125768 4.71359512987924 8.719106464002898 21.908700955854215 7.016204889552062 6.172775584240951 1516.6925047004643 28.036568686710442 14.712422156056173 22.904650009923824 370.4504969282145 28.036568686710442 6.686414772723123 17.154905891734693 8.719106464002898 21.908700955854215 7.016204889552062 6.172775584240951 
30.000072114672935 0.0 14.681316979604631 0.0 2.034296547234488 6.7969320059237655 26.712290723381212 7.387372074216707 5.029888848909678 7.174383315620915 22.40803295643556 7.382552564748902 5.994476029496195 1475.0015875866425 29.034332280603234 10.94340381991492 23.792331589299234 340.8814680601295 29.034332280603234 17.5626706346352 17.428050690584328 7.174383315620915 22.40803295643556 7.382552564748902 5.994476029496195 
31.000072114672932 0.0 14.71451941765662 0.0 2.061686289948045 6.791262613997903 27.707587392067992 7.4088749352101635 5.029825414568943 5.994650672782758 23.03977157776498 7.576991272483175 5.883446324014445 1434.1715287174757 30.042577572365815 10.94340381991492 24.800576881061815 314.0381891653373 30.042577572365815 7.335595249565872 17.750225825995813 5.994650672782758 23.03977157776498 7.576991272483175 5.883446324014445 
32.00007211467293 0.0 14.7385073849015 0.0 2.0397805743406408 6.788317849590497 28.827778487506734 7.4321989584579295 5.202679129584507 5.146211590197164 23.510257358592 6.970633632947977 5.956430757592971 1393.0974094275 31.03316969677627 10.94340381991492 25.79116900547227 288.60014691792634 31.03316969677627 9.506383329120933 16.378741614723385 5.146211590197164 23.510257358592 6.970633632947977 5.956430757592971 
33.000072114672946 0.0 14.686700291836457 0.0 2.0396139623670417 6.782142863227481 30.077276907169956 7.487153225322371 4.4503202788637015 4.380315397599897 24.033172245727307 6.834876465991938 6.147967532146129 1347.7084913970054 32.05599400569508 10.94340381991492 26.81399331439108 265.40138350748157 32.055994005695084 11.252199741619231 14.69792679671259 4.380315397599897 24.033172245727307 6.834876465991938 6.147967532146129 
34.000015020490714 0.0 14.582534184879757 0.0 1.9969667348815867 6.774732563240335 31.320415620232254 7.543259837057916 3.886944418164918 3.8062213611796856 24.557196147471412 6.564663446457611 6.296312506164338 1302.6430851270156 33.041662226412576 10.94340381991492 27.79966153510858 241.4833181234905 33.041662226412576 12.200951333328485 13.967782812948302 3.8062213611796856 24.557196147471412 6.564663446457611 6.296312506164338 
35.000060608776764 0.0 14.514315122885693 0.0 1.9836037927232575 6.775492157947687 32.271309220655596 7.517841315011053 4.243371327419035 3.4386357950338815 25.036290313716822 6.6178690192061635 6.310738136400563 1257.893381858182 34.031697996403054 10.80938743946535 27.42404340412619 224.81858475754768 34.031697996403054 12.346244914191221 14.261756612492608 3.4386357950338815 25.036290313716822 6.6178690192061635 6.310738136400563 
36.00007211467299 0.0 14.41219231828771 0.0 1.954705794565855 6.771340770747666 33.42192557585309 7.487844269854878 4.004312837017523 3.1814278923804884 25.41438376564002 6.612496495498816 6.3118013823712324 1213.0099430853118 35.020691326269244 11.214359326803628 23.34744040324326 208.53072699429174 35.020691326269244 11.581495831947496 14.919497983985952 3.1814278923804884 25.41438376564002 6.612496495498816 6.3118013823712324 
37.000072114673 0.0 14.390672279069255 0.0 1.9609495152234677 6.772024867412503 34.42449663737882 7.493397890561315 3.379043604423843 2.9547561071776514 25.83238501508371 7.0379425920583145 6.284405092945589 1167.236042788047 36.04909049120741 13.49006883715362 19.3368143746074 188.50459364863457 36.04909049120741 10.642474605833359 15.502295502461843 2.9547561071776514 25.83238501508371 7.0379425920583145 6.284405092945589 
38.00007211467302 0.0 14.35301517032514 0.0 1.9283031517266433 6.772708964077339 35.40618688972439 7.532402969894019 2.881351108328822 2.8456114234792445 26.272467095562835 7.734201265354238 6.391428069569928 1120.469051808442 37.05660884696541 15.712540775801399 18.02250149502438 173.44053333636336 37.05660884696541 28.015530104107494 15.67517253205957 2.8456114234792445 26.272467095562835 7.734201265354238 6.391428069569928 
39.00007211467303 0.0 14.231435939247532 0.0 2.0778446865801277 6.773393060742175 36.36578376908166 7.516317273062342 2.4769991514224956 2.700735917873163 26.62197605603349 7.411376008209829 6.3996225572221865 1070.985883931512 38.04203382973511 15.98347260662058 18.96543822734811 160.26362514964953 38.04203382973511 12.4408633175316 15.727477256842224 2.700735917873163 26.62197605603349 7.411376008209829 6.3996225572221865 
40.000072114673046 0.0 14.24995564173505 0.0 2.2192376717553417 6.773393060742175 37.33684543173779 7.500517687604741 2.2185981191509137 2.5419415422892055 26.888598636485256 7.780490262981918 6.438824137750662 1028.631786214928 39.013095492391244 15.98347260662058 19.936499890004242 151.13183125572633 39.013095492391244 8.889570911972577 16.411600906741054 2.5419415422892055 26.888598636485256 7.780490262981918 6.438824137750662 
41.00007211467306 0.0 14.192061016446745 0.0 1.9827264288471913 6.774761254071849 38.304667903545486 7.491347792275625 1.8827726542115801 2.4661534502142195 27.141180402428237 7.733492025429706 6.336152394335813 983.1030295196098 40.032574171023796 15.98347260662058 20.955978568636798 141.32304864383164 40.032574171023796 8.43341144867277 17.058271374860087 2.4661534502142195 27.141180402428237 7.733492025429706 6.336152394335813 
42.00002022188529 0.0 14.139737277036103 0.0 1.8128940252494161 6.776129447401521 39.26803280304451 7.350575818816479 1.9300942500871012 2.349554810562363 27.507989728210273 7.773412744336313 6.355957482154536 939.2468344102009 41.047595277347696 15.98347260662058 21.97099967496069 132.4792744339433 41.047595277347696 8.3139995004599 16.614713846762466 2.349554810562363 27.507989728210273 7.773412744336313 6.355957482154536 
43.00007211467309 0.0 14.120561288777516 0.0 1.7720183369519542 6.7803744490235465 40.05469140270988 7.16058915619861 2.060252508601437 2.286858555237095 27.931354035095968 8.175567657862171 6.2903284281154415 892.2110653633451 42.033442466108816 15.98347260662058 22.956846863721815 127.49114745222387 42.033442466108816 10.407277866021387 15.665985255219642 2.286858555237095 27.931354035095968 8.175567657862171 6.2903284281154415 
44.000013544927256 0.0 14.156851703310503 0.0 1.9782601289650572 6.776269869034527 41.20928668635316 7.035335536932894 2.2724153502056876 2.1930474463901666 28.162055697931354 8.579683651250132 6.3240751804597926 846.8742572544688 43.03480966584773 15.98347260662058 23.958214063460733 123.65004465514085 43.03480966584773 21.961401929645763 14.888242080716598 2.1930474463901666 28.162055697931354 8.579683651250132 6.3240751804597926 
45.00007211467312 0.0 14.198281623318918 0.0 2.084534443316731 6.775538965158689 42.2578983043064 7.025589073027556 2.8745663874225307 2.133563109608505 28.542365547531848 8.145319056252545 6.29898620849755 803.0933830100346 44.04432146845022 15.98347260662058 24.967725866063223 123.28235626121196 44.04432146845022 9.289132470665361 15.368521523430358 2.133563109608505 28.542365547531848 8.145319056252545 6.29898620849755 
46.00007211467313 0.0 14.191097718896039 0.0 2.08306025899947 6.774170771829016 43.29535283968837 7.054998942127897 3.613212527189919 2.1294342006202 28.85260065089398 8.000485407348998 6.311020250910916 758.3819147378938 45.0317236511798 15.98347260662058 25.9551280487928 125.58951011252462 45.0317236511798 14.914662392995782 16.296078685767164 2.1294342006202 28.85260065089398 8.000485407348998 6.311020250910916 
47.000072114673145 0.0 14.271301781307441 0.0 2.008914620935858 6.772118481834506 44.37247594561067 7.149435924522045 3.9023412838940215 2.0568066978466986 29.189993696057027 7.88552141435004 6.289049796677685 720.8301391267111 46.03211296834646 15.98347260662058 26.955517365959462 127.60066784776137 46.03211296834646 16.51397540159371 16.984328845579917 2.0568066978466986 29.189993696057027 7.88552141435004 6.289049796677685 
48.00007211467316 0.0 14.300880445188831 0.0 2.1572916457543596 6.771387577958668 45.429142652029306 7.220547490039617 4.091873552079111 2.067840725816369 29.39444736761419 7.545575850298594 6.216677832771858 676.6633409172574 47.044622328863234 15.98347260662058 27.968026726476232 129.34001766618388 47.044622328863234 16.97762269840261 16.81077405779357 2.067840725816369 29.39444736761419 7.545575850298594 6.216677832771858 
49.00007211467317 0.0 14.314132822749896 0.0 2.1474917635439064 6.771387577958668 46.448831117045955 7.277422032264896 4.492319569262365 2.030881997827789 29.543775140958118 7.319869914026913 6.23213350259412 634.7403371954085 48.064310793879876 15.98347260662058 28.987715191492875 132.42881453662912 48.064310793879876 10.78220965621949 15.178425847685798 2.030881997827789 29.543775140958118 7.319869914026913 6.23213350259412 
50.00007211467319 0.0 14.376536713703926 0.0 2.2293673045679454 6.770656674082829 47.47258588332874 7.322026114930297 4.62319881576281 1.9813838325390858 29.790576047418305 7.589355403571337 6.176809082985579 597.0778500705486 49.04552353033246 15.887674174593588 29.724945585043972 135.3490151378064 49.04552353033246 17.10270213404484 14.076214296449354 1.9813838325390858 29.790576047418305 7.589355403571337 6.176809082985579 
51.0000721146732 0.0 14.383566484147087 0.0 2.1270291821791973 6.771387577958668 48.40533417755863 7.322588658513384 4.203366974926649 1.880397050895818 30.016160378940793 7.27565896258854 6.190080946690801 558.0182094731701 50.02081385439256 14.429288274467858 26.92664233889439 138.35742424008578 50.02081385439256 15.832045597882322 14.134935894454049 1.880397050895818 30.016160378940793 7.27565896258854 6.190080946690801 
52.000072114673216 0.0 14.445149324807756 0.0 2.1814179629264916 6.770656674082829 49.4508534727982 7.244685888193381 3.350626345201825 1.8734146143302264 30.274446839576484 7.29918395875771 6.128520115553229 522.6294213919463 51.02379111980192 13.121604447682893 23.79818526450523 141.15302380024897 51.02379111980192 12.773845009604093 14.118923570329526 1.8734146143302264 30.274446839576484 7.29918395875771 6.128520115553229 
53.00007211467323 0.0 14.516446460095255 0.0 2.1069735770320785 6.771387577958668 50.42402213553779 7.194573190388205 2.712805591085234 1.956447253567942 30.362760294290982 7.2829576411865204 6.066340308931764 486.3706297442511 52.047405361468904 11.483337835805404 18.608382506947653 143.12583913338597 52.047405361468904 12.952169178271532 14.209074591593609 1.956447253567942 30.362760294290982 7.2829576411865204 6.066340308931764 
54.000072114673245 0.0 14.528874556127633 0.0 2.0900790510958838 6.772849385710345 51.320500331209004 7.217757782764259 2.9648290826713906 1.9287622123734633 30.485751630474294 7.17446221507072 6.088690382120245 446.26431554519866 53.04840266903771 11.547060544190469 17.665465692245125 144.72293947798264 53.04840266903771 13.057702020274139 14.938274310749998 1.9287622123734633 30.485751630474294 7.17446221507072 6.088690382120245 
55.00007211467326 0.0 14.480041133656215 0.0 1.9900302715045004 6.772454470295619 52.240107878695746 7.280462475879405 2.96005203874006 1.9255356682788847 30.829145440771264 8.025051981180203 6.112893551904176 409.6831821619333 54.023687895323306 12.430497693165925 17.82003402314211 144.62885127356304 54.023687895323306 20.00308529609165 15.580759977426487 1.9255356682788847 30.829145440771264 8.025051981180203 6.112893551904176 
56.00007211467327 0.0 14.451626479139799 0.0 2.1847723333408697 6.773369516672776 53.13586349301865 7.181952930226727 3.273773444363257 1.959843807075127 30.862008433646633 8.86977198460072 6.144201735112852 374.79486593854733 55.026887845636274 13.030130243068088 17.91274334596456 144.48887699711813 55.026887845636274 51.48715037353815 16.096377617744153 1.959843807075127 30.862008433646633 8.86977198460072 6.144201735112852 
57.00007211467329 0.0 14.435345865038231 0.0 2.2669053482899293 6.773257328894986 53.63264743426921 6.926059011565876 4.114394482478248 2.015205073443579 31.101533025412927 8.736324104673876 6.177909805767663 345.9425366591518 56.00364874229112 13.55652552751754 18.044242794411794 144.2053415310527 56.00364874229112 31.73443344186492 16.53954340825532 2.015205073443579 31.101533025412927 8.736324104673876 6.177909805767663 
58.0000721146733 0.0 14.46672142475866 0.0 2.3870968589817627 6.76843109104153 54.08504744072267 6.809114380026099 4.232185858878913 2.0290541511017017 31.194270306936062 9.232059582086855 6.1866920504855205 321.604911462397 57.04196855536891 13.619151333062973 18.98200095609511 143.7681021733635 57.04196855536891 32.612874756145004 16.488258282972083 2.0290541511017017 31.194270306936062 9.232059582086855 6.1866920504855205 
59.000072114673316 0.0 14.478075822843294 0.0 2.1393697757731154 6.755708240404603 53.07326724932968 6.76474148968049 3.5569608525209864 2.031665833005352 31.277257569359364 8.456705046249224 6.102169333170901 298.29999855768597 58.039284134717285 14.278393630966915 19.857364266754285 143.30884906083108 58.039284134717285 20.186176575015434 16.840517096295383 2.031665833005352 31.277257569359364 8.456705046249224 6.102169333170901 
60.00007211467333 0.0 14.495507611955702 0.0 2.1909733391062325 6.739127459115555 51.67832847255355 6.799877489386801 3.535982230980811 2.0282259432479646 31.34217402131557 8.044823397107237 6.104796020224687 276.3225000721645 59.0218180944068 18.010175924458874 20.149561276899565 143.01292724525103 59.0218180944068 18.441702392222656 17.226041648686156 2.0282259432479646 31.34217402131557 8.044823397107237 6.104796020224687 
61.000072114673344 0.0 14.554799847012363 0.0 2.024886949324272 6.7135248206247295 50.4497514788431 6.9275217549445065 4.019624002848098 2.0154261992776243 31.522564970416152 8.68610619175771 6.105291509693292 256.47214617992927 60.05075180513645 22.860315687609297 20.281274725130103 142.7018601359704 60.05075180513645 16.87412480572445 17.523107065559042 2.0154261992776243 31.522564970416152 8.68610619175771 6.105291509693292 
62.00007211467336 0.0 14.569066694593204 0.0 2.0994192802537994 6.698333892363831 49.49249999859303 6.927928624038704 4.474984038001136 2.070160231447361 31.737571710993233 8.839548108867154 6.0510191619594575 237.9360157395804 61.04578509401028 25.238296833619952 20.83640875908931 142.21507538022274 61.04578509401028 25.253601349500453 17.816684633796257 2.070160231447361 31.737571710993233 8.839548108867154 6.0510191619594575 
63.00004780835588 0.0 14.660180905908934 0.0 2.1938425907017165 6.677008459968637 47.65631505334229 6.845446729925885 4.494418169759279 2.074523909521932 31.839421389218398 8.262244538104778 6.055606811173151 221.74292282196868 62.060141016252395 25.391335224204795 21.822454333242863 142.0824848615951 62.060141016252395 17.34485856142448 18.322278207785118 2.074523909521932 31.839421389218398 8.262244538104778 6.055606811173151 
64.00007211467339 0.0 14.657752844051194 0.0 1.798007916279584 6.663133159629057 46.46424668285847 6.848420276493502 4.923518265346711 2.161678818753259 31.708575548095276 7.503661674818311 5.990988871517648 203.8995300180648 63.03582660549798 25.391335224204795 22.798139922488446 141.78380410182908 63.03582660549798 17.704604816187388 18.538860287210017 2.161678818753259 31.708575548095276 7.503661674818311 5.990988871517648 
65.0000721146734 0.0 14.659655375273697 0.0 1.6782384127734142 6.649943438853875 45.94860545064613 6.911246648295699 5.3622728680168965 2.17586707936793 31.638998148675466 7.497487125906028 6.084595529693976 188.2754082286159 64.04844058557558 25.391335224204795 23.81075390256605 141.6204728048767 64.04844058557558 16.995516752375647 18.901891989257468 2.17586707936793 31.638998148675466 7.497487125906028 6.084595529693976 
66.00007211467342 0.0 14.67897932350715 0.0 1.898251725117834 6.644286464175641 45.47387828068775 7.023678265742511 5.251135369374889 2.1447048267762696 31.611453241162906 8.584742852233113 5.966334186312828 177.5087100783886 65.02574949198956 25.391335224204795 24.788062808980033 141.39245081616525 65.02574949198956 30.223145063159823 18.783515255749396 2.1447048267762696 31.611453241162906 8.584742852233113 5.966334186312828 
