#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T22:07+0000 #
#####################################################################
# seed = 43.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000039111349879 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000003911134988 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000039111349888 NaN NaN 1.4088592964446047 NaN NaN NaN 1.4088592964446047 NaN 
4.000003911134989 NaN NaN 2.053949242682142 1.5961972022303899 NaN NaN 2.053949242682142 1.5961972022303899 
5.00000391113499 NaN NaN 2.053949242682142 2.4309606499497862 NaN NaN 2.053949242682142 2.4309606499497862 
6.000003911134991 NaN NaN 2.067277494108681 2.6420810190970347 NaN NaN 2.067277494108681 2.6420810190970347 
7.000003911134992 NaN NaN 2.107169154765983 1.2127670308602712 NaN NaN 2.107169154765983 2.2714315134138268 
8.000003911134993 NaN NaN 1.3380728423446673 1.2938083186663887 NaN NaN 1.3380728423446673 1.2938083186663887 
9.00000391113499 NaN NaN 1.551439182142266 2.6717110197185763 NaN NaN 1.551439182142266 2.6717110197185763 
10.000003911134986 NaN NaN 2.2949203056535747 2.0774667641748525 NaN NaN 2.2949203056535747 2.0774667641748525 
11.000003911134982 NaN NaN 1.6833459933695263 2.486670217357661 NaN NaN 1.6833459933695263 2.486670217357661 
12.000003911134979 NaN NaN 1.8863540859883976 1.5324353607031238 NaN NaN 1.8863540859883976 1.5324353607031238 
13.000003911134975 NaN NaN 1.4230983733170142 1.8602013252189824 NaN NaN 1.4230983733170142 1.8602013252189824 
14.000003911134971 NaN NaN 1.2751907205294177 1.9264506968038244 NaN NaN 1.2751907205294177 1.9264506968038244 
15.000003911134968 13.311787481694038 NaN 2.024195150603278 2.897917197654184 13.311787481694038 14.034670643373055 2.024195150603278 1.9465154745296207 
16.000003911134964 13.962525229732735 NaN 1.4373335834746648 2.5310692604108542 13.962525229732735 12.911160389894665 1.4373335834746648 3.4772559609072555 
17.00000391113496 13.459728814815392 NaN 2.0788072997725173 2.5310692604108542 13.459728814815392 12.911160389894665 2.0788072997725173 3.4772559609072555 
18.000003911134957 11.698415020398638 NaN 2.9600761359786425 2.262547553318191 11.698415020398638 14.220636953945235 2.9600761359786425 2.262547553318191 
19.000003911134954 13.07839384767092 NaN 1.49983791282272 2.4232354843574697 13.07839384767092 15.240988971349164 1.49983791282272 2.4232354843574697 
20.00000391113495 13.07839384767092 NaN 1.49983791282272 2.9472096664186367 13.07839384767092 13.516794799060875 1.49983791282272 2.9472096664186367 
21.000003911134947 14.350470170066181 NaN 1.751562217814051 1.8512722572897786 14.350470170066181 13.807449945033728 1.751562217814051 1.8512722572897786 
22.000003911134943 12.145641285722167 NaN 1.170042781538882 2.6107877886688833 12.145641285722167 14.566965476412832 1.170042781538882 2.6107877886688833 
23.00000391113494 12.441975569489355 NaN 1.1160649871097732 2.2638545779373302 12.441975569489355 13.521516195644583 1.1160649871097732 2.2638545779373302 
24.000003911134936 11.412296889206914 13.437095661814963 2.185934642724469 1.9400048399537582 11.412296889206914 13.437095661814963 2.185934642724469 1.9400048399537582 
25.000003911134932 10.886377821018 14.218871421306899 2.038925456584124 2.721780599445694 10.886377821018 14.218871421306899 2.038925456584124 2.721780599445694 
26.00000391113493 11.608714173035464 14.223567866598373 2.7612618086015885 2.1888732742999117 11.608714173035464 14.223567866598373 2.7612618086015885 2.1888732742999117 
27.000003911134925 13.361250912855374 15.016041164902685 2.3066338104797346 1.4808762950633962 13.361250912855374 15.016041164902685 2.3066338104797346 1.4808762950633962 
28.00000391113492 14.053579365718315 13.69273224141101 1.756462195923767 1.884878108558425 14.053579365718315 13.69273224141101 1.756462195923767 1.884878108558425 
29.000003911134918 14.013501331946337 12.773300014350319 1.8953773646978362 1.1285207329570284 14.013501331946337 12.773300014350319 1.8953773646978362 1.82084918581997 
30.000003911134915 15.316750274126669 12.773300014350319 1.5252675609744522 1.1285207329570284 15.316750274126669 12.773300014350319 1.5252675609744522 1.82084918581997 
31.00000391113491 14.649764206290765 14.220427035868099 1.9698710948434162 2.575647754474808 14.649764206290765 14.220427035868099 1.9698710948434162 1.6442592873964266 
32.00000391113491 15.527520934968923 14.662294440345352 1.4005008020037941 2.727600408171533 15.527520934968923 14.662294440345352 1.4005008020037941 2.727600408171533 
33.000003911134925 13.448520227517253 13.987808530679256 1.7334354535905376 2.147358801261781 13.448520227517253 13.987808530679256 1.7334354535905376 2.147358801261781 
34.00000391113494 13.012074534337604 14.948249064191447 2.4623000147604373 3.107799334773972 13.012074534337604 14.948249064191447 2.4623000147604373 3.107799334773972 
35.000003911134954 13.86060834397161 12.954232134840108 1.7240720705821317 1.8410649432112862 13.86060834397161 12.954232134840108 1.7240720705821317 1.8410649432112862 
36.00000391113497 14.93808465099713 13.407667143130524 1.8411078440954611 3.000037688451698 14.93808465099713 13.407667143130524 1.8411078440954611 3.000037688451698 
37.00000391113498 15.129456955711781 13.407667143130524 1.7646975707118955 3.000037688451698 15.129456955711781 13.407667143130524 1.7646975707118955 3.000037688451698 
38.000003911134996 13.45698452182437 14.719844758928339 1.2837844816976087 2.7348169334456074 13.45698452182437 14.719844758928339 1.2837844816976087 1.657340626420087 
39.00000391113501 13.947632366122011 14.016321019176736 2.556208085487185 2.801820467806543 13.947632366122011 14.016321019176736 2.556208085487185 2.801820467806543 
40.000003911135025 13.794781974405279 14.16832475607223 2.333680145391547 2.047213064399621 13.794781974405279 14.16832475607223 2.333680145391547 2.047213064399621 
41.00000391113504 14.618034739437842 15.034487068818777 2.0124530690376545 2.913375377146167 14.618034739437842 15.034487068818777 2.0124530690376545 2.913375377146167 
42.00000391113505 13.165216612844457 12.682508993976356 2.1511268977393385 1.5755776825732255 13.165216612844457 12.682508993976356 2.1511268977393385 2.665227358275402 
43.00000391113507 14.118653683553969 13.853453080572933 2.2384016557023045 1.9232690041372393 14.118653683553969 13.853453080572933 2.2384016557023045 1.9232690041372393 
44.00000391113508 13.399090544919613 13.709645117955539 2.3608408383396835 3.082709983700177 13.399090544919613 13.709645117955539 2.3608408383396835 3.082709983700177 
45.000003911135096 14.860302413255578 13.628711117770628 1.491667640516134 3.865530402056997 14.860302413255578 13.628711117770628 1.491667640516134 3.865530402056997 
46.00000391113511 14.860302413255578 14.66966126335749 1.491667640516134 4.906480547643859 14.860302413255578 14.66966126335749 1.491667640516134 4.906480547643859 
47.000003911135124 13.993026025189423 15.50590092818404 1.8261348395022878 5.7427202124704095 13.993026025189423 15.50590092818404 1.8261348395022878 5.7427202124704095 
48.00000391113514 14.391020631658655 15.691574672506327 1.8687181695629462 6.806150685470854 14.391020631658655 15.691574672506327 1.8687181695629462 6.806150685470854 
49.00000391113515 13.006531704249397 13.036442739228477 1.731270492556618 2.530503960824994 13.006531704249397 13.036442739228477 1.731270492556618 2.530503960824994 
50.00000391113517 13.678343104962195 13.921109337021328 0.9870633763559908 3.415170558617845 13.678343104962195 13.921109337021328 0.9870633763559908 3.415170558617845 
51.00000391113518 14.847769125033494 14.849398439468189 2.1564893964272898 2.3081880189429924 14.847769125033494 14.849398439468189 2.1564893964272898 2.3081880189429924 
52.000003911135195 15.632534316305033 15.6524000410839 2.056587989905978 2.3007053262122312 15.632534316305033 15.6524000410839 2.056587989905978 2.3007053262122312 
53.00000391113521 13.198145389610787 13.361082278086592 1.2219059052463876 2.159170914242459 13.198145389610787 13.361082278086592 1.2219059052463876 2.159170914242459 
54.000003911135224 14.017612799585798 13.361082278086592 2.0413733152213993 2.159170914242459 14.017612799585798 13.361082278086592 2.0413733152213993 2.159170914242459 
55.00000391113524 14.142787994490355 15.185075632224112 2.130621495163041 2.301790457705458 14.142787994490355 15.185075632224112 2.130621495163041 2.301790457705458 
56.00000391113525 12.949891745189092 15.303028273040518 2.335331236272303 1.432190945928312 12.949891745189092 15.303028273040518 2.335331236272303 1.432190945928312 
57.000003911135266 13.81480304640619 14.92661016856097 2.035320521633487 2.068786759063407 13.81480304640619 14.92661016856097 2.035320521633487 2.068786759063407 
58.00000391113528 14.35712519167081 15.377509808687925 2.13680690233047 2.4708000476857492 14.35712519167081 15.377509808687925 2.13680690233047 2.4708000476857492 
59.000003911135295 14.716756837938654 15.377509808687925 2.6426631538200382 2.4708000476857492 14.716756837938654 15.377509808687925 2.6426631538200382 2.4708000476857492 
60.00000391113531 13.833374360929447 14.106039323702888 2.2321337763877764 1.7757959145303701 13.833374360929447 14.106039323702888 2.2321337763877764 1.7757959145303701 
61.00000391113532 14.497859191219199 13.50144257462265 1.56016245577041 1.6943540518338054 14.497859191219199 13.50144257462265 1.56016245577041 1.6943540518338054 
62.00000391113534 15.50120595263877 13.784786730453554 1.6192078100342258 2.929436374138902 15.50120595263877 13.784786730453554 1.6192078100342258 2.929436374138902 
63.00000391113535 14.040681006031981 14.59840481700894 1.9862089165868042 3.743054460694289 14.040681006031981 14.59840481700894 1.9862089165868042 3.743054460694289 
64.00000391113537 14.981935081418307 15.706917481841508 2.9274629919731296 4.851567125526856 14.981935081418307 15.706917481841508 2.9274629919731296 4.851567125526856 
65.00000391113538 13.218010145887341 15.706917481841508 1.7307949494371044 4.851567125526856 13.218010145887341 15.706917481841508 1.7307949494371044 4.851567125526856 
66.0000039111354 14.23604447219082 14.412204069464217 2.748829275740583 3.3127776511310643 14.23604447219082 14.412204069464217 2.748829275740583 3.3127776511310643 
67.00000391113541 14.13606454342645 14.379461958338318 2.442426009853108 2.383357717697365 14.13606454342645 14.379461958338318 2.442426009853108 2.383357717697365 
68.00000391113542 13.515613372561532 15.214968549599554 2.4764976605160314 2.2008299826551223 13.515613372561532 15.214968549599554 2.4764976605160314 2.2008299826551223 
69.00000391113544 14.319614447384623 12.565119927161767 1.5828716084701568 2.4269116023295823 14.319614447384623 12.565119927161767 1.5828716084701568 2.4269116023295823 
70.00000391113545 13.669558910449659 13.087315224413906 2.5330928156657677 2.9491068995817216 13.669558910449659 13.087315224413906 2.5330928156657677 2.9491068995817216 
71.00000391113547 14.541384160308688 14.561928772111052 1.5412204556440088 3.0816359211830076 14.541384160308688 14.561928772111052 1.5412204556440088 3.0816359211830076 
72.00000391113548 14.717407975997489 13.945943043166423 1.8316447872157653 1.541365785188205 14.717407975997489 13.945943043166423 1.8316447872157653 1.541365785188205 
73.0000039111355 16.269463842112913 14.861642041891741 0.8233097097511148 1.6444451550896275 16.269463842112913 14.861642041891741 0.8233097097511148 1.6444451550896275 
74.00000391113551 13.743705673467154 13.811513667633562 1.9826458100046978 2.730576178860318 13.743705673467154 13.811513667633562 1.9826458100046978 2.730576178860318 
75.00000391113552 13.743705673467154 14.959866453623519 1.9826458100046978 2.8651381096398723 13.743705673467154 14.959866453623519 1.9826458100046978 2.8651381096398723 
76.00000391113554 13.24701873794163 14.959866453623519 1.371134111042764 2.8651381096398723 13.24701873794163 14.959866453623519 1.371134111042764 2.8651381096398723 
77.00000391113555 14.795463171532987 15.4688728026142 1.7712257586441638 2.3410281777617 14.795463171532987 15.4688728026142 1.7712257586441638 2.3410281777617 
78.00000391113556 15.928423587997571 12.914979851283078 1.7306949958283155 2.2123741493339395 15.928423587997571 12.914979851283078 1.7306949958283155 2.2123741493339395 
79.00000391113558 15.993873607635301 13.171675376273171 2.6097631020214322 2.6421090211454867 15.993873607635301 13.171675376273171 2.6097631020214322 2.6421090211454867 
80.0000039111356 12.613558668616818 11.88702286437237 2.0819365350311045 2.798200980176304 12.613558668616818 11.88702286437237 2.0819365350311045 2.798200980176304 
81.00000391113561 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00000391113562 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00000391113564 NaN NaN 1.3258024770476027 NaN NaN NaN 1.3258024770476027 2.074109104529498 
84.00000391113565 NaN NaN 2.0598401246739684 NaN NaN NaN 2.0598401246739684 2.3004044594477335 
85.00000391113566 NaN NaN 1.55445079145656 NaN NaN NaN 1.55445079145656 1.559190462817213 
86.00000391113568 NaN NaN 1.4668408190652684 NaN NaN NaN 1.4668408190652684 1.9541583239707023 
87.00000391113569 NaN NaN 1.3642655201037996 NaN NaN NaN 1.3642655201037996 2.4588471819600812 
88.0000039111357 NaN NaN 2.3822351360985436 NaN NaN NaN 2.3822351360985436 3.0661520737598096 
89.00000391113572 NaN NaN 1.6726579665462253 NaN NaN NaN 1.6726579665462253 2.148739953330633 
90.00000391113574 NaN NaN 1.9762026652775688 1.7511421262386904 NaN NaN 1.9762026652775688 1.7511421262386904 
91.00000391113575 NaN NaN 1.9503709137110121 2.693891798381131 NaN NaN 1.9503709137110121 2.693891798381131 
92.00000391113576 NaN NaN 1.9401830948512213 1.6406584633990775 NaN NaN 1.9401830948512213 1.6406584633990775 
93.00000391113578 NaN NaN 1.8836356571118529 2.7583549642045284 NaN NaN 1.8836356571118529 2.7583549642045284 
94.00000391113579 13.035595078492264 NaN 2.702924561139085 1.338542250213564 13.035595078492264 NaN 2.702924561139085 1.338542250213564 
95.0000039111358 12.547556929280816 NaN 1.3672796735447719 2.433164729971679 12.547556929280816 13.884554995553955 1.3672796735447719 2.433164729971679 
96.00000391113582 13.535291430586952 NaN 1.2603916950927925 2.481908819688911 13.535291430586952 14.81950131967426 1.2603916950927925 2.481908819688911 
97.00000391113583 14.362727856030858 NaN 2.087828120536699 2.4188370627778113 14.362727856030858 15.575718466790391 2.087828120536699 2.4188370627778113 
98.00000391113585 14.794525651621328 NaN 2.0491334364765663 3.6430016611437708 14.794525651621328 13.925695566094006 2.0491334364765663 3.6430016611437708 
99.00000391113586 15.670472311354928 NaN 2.1688629490940343 1.6302230535582112 15.670472311354928 13.636075549011295 2.1688629490940343 1.6302230535582112 
100.00000391113588 12.757248026506062 NaN 2.04477203929585 1.6302230535582112 12.757248026506062 13.636075549011295 2.04477203929585 1.6302230535582112 
101.00000391113589 13.109088838024775 NaN 2.1811838687293914 2.3122374542549267 13.109088838024775 14.335382672317934 2.1811838687293914 2.3122374542549267 
102.0000039111359 14.003036518700853 NaN 2.1988906787376834 2.377789636283339 14.003036518700853 15.029833397598694 2.1988906787376834 2.377789636283339 
103.00000391113592 14.576911499902309 NaN 2.099457046794811 1.8080219288796968 14.576911499902309 15.295189458194827 2.099457046794811 1.8080219288796968 
104.00000391113593 14.705825300274142 NaN 1.824731856006082 2.578922495218862 14.705825300274142 16.06609002453399 1.824731856006082 2.578922495218862 
105.00000391113595 13.928557146305565 NaN 1.8767435718526428 3.666764929857294 13.928557146305565 14.808946335994591 1.8767435718526428 2.208237501369851 
106.00000391113596 14.830460775005804 NaN 2.007746634213717 2.5104508361025495 14.830460775005804 13.220034932858823 2.007746634213717 2.5104508361025495 
107.00000391113598 11.638534000591648 NaN 2.0935219019618927 2.5104508361025495 11.638534000591648 13.220034932858823 2.0935219019618927 2.5104508361025495 
108.00000391113599 11.638534000591648 NaN 2.0935219019618927 2.156774716428373 11.638534000591648 14.284310930295092 2.0935219019618927 2.156774716428373 
109.000003911136 12.913598573921377 NaN 2.1754724607514646 1.957260364348869 12.913598573921377 15.258414280602196 2.1754724607514646 1.957260364348869 
110.00000391113602 14.03834159437821 NaN 2.2907453526204193 2.554891079653615 14.03834159437821 15.856044995906942 2.2907453526204193 2.554891079653615 
111.00000391113603 15.03652622894866 NaN 2.4148352143152465 3.4595673212564435 15.03652622894866 13.048967885371525 2.4148352143152465 3.4595673212564435 
112.00000391113605 14.481919727572546 NaN 2.268876392809375 1.826103820599485 14.481919727572546 13.815311978501128 2.268876392809375 1.826103820599485 
113.00000391113606 14.481919727572546 NaN 2.268876392809375 2.28267677117789 14.481919727572546 15.270069563649983 2.268876392809375 2.28267677117789 
114.00000391113608 13.440042546665154 NaN 1.7490070045272716 1.9543901253036324 13.440042546665154 14.391537813580328 1.7490070045272716 1.9543901253036324 
115.00000391113609 14.483667770078 NaN 2.401782320416544 3.221209354996944 14.483667770078 14.699211339955198 2.401782320416544 3.221209354996944 
116.0000039111361 14.483667770078 NaN 2.401782320416544 1.9195266291994812 14.483667770078 15.612587238233345 2.401782320416544 1.9195266291994812 
117.00000391113612 13.086067647195378 NaN 2.355645146489266 1.9195266291994812 13.086067647195378 15.612587238233345 2.355645146489266 1.9195266291994812 
118.00000391113613 13.15193703275807 NaN 2.1000624050580967 1.6812975261020995 13.15193703275807 15.116859673689731 2.1000624050580967 1.6812975261020995 
119.00000391113615 13.15193703275807 NaN 2.1000624050580967 2.8848426514350223 13.15193703275807 16.320404799022654 2.1000624050580967 2.8848426514350223 
120.00000391113616 14.53947199368713 NaN 2.2885223539968678 2.008036194624566 14.53947199368713 15.14197265650759 2.2885223539968678 2.008036194624566 
121.00000391113618 14.386994559866864 NaN 2.6714864020871403 2.936127616777469 14.386994559866864 16.070064078660494 2.6714864020871403 2.936127616777469 
122.00000391113619 12.611967790560001 NaN 1.502776829488127 2.495376612181147 12.611967790560001 16.11494440629299 1.502776829488127 2.495376612181147 
123.0000039111362 13.606997117460196 NaN 1.5697147342354185 2.495376612181147 13.606997117460196 16.11494440629299 1.5697147342354185 2.495376612181147 
124.00000391113622 13.100519341534039 NaN 1.6187599588840982 2.9007377899182245 13.100519341534039 15.112259889033623 1.6187599588840982 1.818096307454482 
125.00000391113623 13.819371205996532 NaN 2.3376118233465917 2.3026966079127504 13.819371205996532 13.72391458577448 2.3376118233465917 2.3026966079127504 
126.00000391113625 12.752733208018398 NaN 1.2449415425334394 2.319194223670692 12.752733208018398 14.055513413998185 1.2449415425334394 2.319194223670692 
127.00000391113626 14.03277659823948 NaN 1.8464915080525657 2.397620757420654 14.03277659823948 14.85279181221064 1.8464915080525657 2.397620757420654 
128.00000391113628 13.95718017327944 13.61429459227189 1.8560568845848877 2.219718481257189 13.95718017327944 13.61429459227189 1.8560568845848877 2.219718481257189 
129.00000391113622 15.03929725589039 14.244423220907635 2.1408955689833817 1.569803719671853 15.03929725589039 14.244423220907635 2.1408955689833817 1.569803719671853 
130.00000391113616 14.627210514429791 15.431979465741591 2.0190666530792356 1.7354677912341288 14.627210514429791 15.431979465741591 2.0190666530792356 1.7354677912341288 
