#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T18:31+0000 #
#####################################################################
# seed = 30.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001469527909328 NaN NaN NaN NaN NaN NaN NaN 0.19218109792223226 
2.000146952790933 NaN NaN 0.3713524754418487 NaN NaN NaN 0.3713524754418487 0.6671800078270764 
3.000146952790933 NaN NaN 0.6840504026402843 0.6162290565956969 NaN NaN 0.6840504026402843 0.6162290565956969 
4.000146952790933 2.809326454423712 NaN 0.39324108816949677 0.26945452167154116 2.809326454423712 3.1596731411907104 0.39324108816949677 0.26945452167154116 
5.000146952790933 3.2920696042786415 NaN 0.25151553198780974 0.7062265277719639 3.2920696042786415 2.669201596848983 0.25151553198780974 0.7062265277719639 
6.000146952790933 3.7021816514630013 2.3254702238489515 0.6926610249737655 0.7050325542481399 3.7021816514630013 2.3254702238489515 0.6926610249737655 0.7050325542481399 
7.00004699540477 4.356690935217781 2.962195094560596 1.3471703087285452 1.064379184875179 4.356690935217781 2.962195094560596 1.3471703087285452 1.064379184875179 
8.000146952790933 2.9916347452675165 3.7440819817140287 0.7356661784788843 1.8462660720286115 2.9916347452675165 3.7440819817140287 0.7356661784788843 2.786339921954255 
9.000146952790933 4.195332527061596 4.717994048940148 1.157477073119531 7.3903508315940964 4.195332527061596 4.717994048940148 1.157477073119531 NaN 
10.000061763305766 3.2645108250501007 3.6024352336431136 0.2688350469859042 1.3965574065499204 3.2645108250501007 3.6024352336431136 0.2688350469859042 1.3965574065499204 
11.000146952790933 3.7913204134558054 3.366368886196427 0.7956446353916089 1.5549767344939962 3.7913204134558054 3.366368886196427 0.7956446353916089 1.5549767344939962 
12.000146952790933 3.549174410391114 1.926784998817725 1.2029383000953544 0.5319862576709369 3.549174410391114 1.926784998817725 1.2029383000953544 0.5319862576709369 
13.000052113056652 4.4606588772241835 2.908131035204489 1.0251620077359096 0.8676684954839242 4.4606588772241835 2.908131035204489 1.0251620077359096 1.513332294057701 
14.000084952530052 3.087119578397804 2.540225422274606 1.0165127828185252 0.5272245494299579 3.087119578397804 2.540225422274606 1.0165127828185252 0.5272245494299579 
15.000146952790933 3.14148584683503 3.768603145541789 1.133246682231361 0.7966266176937893 3.14148584683503 3.768603145541789 1.133246682231361 0.7966266176937893 
16.000146952790935 3.5494359956532495 3.768603145541789 0.3128191077823974 0.7966266176937893 3.5494359956532495 3.768603145541789 0.3128191077823974 0.7966266176937893 
17.000146952790935 4.077932228804686 2.0926883176690687 0.777694695812837 2.0926883176690687 4.077932228804686 2.0926883176690687 0.777694695812837 0.7586945721211329 
18.000146952790935 3.6553738371621893 2.9933923985801663 0.4294388372617597 0.47126524364933786 3.6553738371621893 2.9933923985801663 0.4294388372617597 0.47126524364933786 
19.000146952790935 2.5735917107100974 2.668875710221016 0.7202970346735142 1.4807423008381235 2.5735917107100974 2.668875710221016 0.7202970346735142 1.4807423008381235 
20.000146952790935 2.6189839741738616 3.7936935209417975 0.7088028360739784 2.605560111558905 2.6189839741738616 3.7936935209417975 0.7088028360739784 NaN 
21.000146952790935 3.14124570849852 3.3442357039144284 0.2682752482334294 3.3442357039144284 3.14124570849852 3.3442357039144284 0.2682752482334294 0.4923188908166729 
22.000146952790935 3.9938369572920784 4.194724599795926 0.2703776011454906 0.5822136476480679 3.9938369572920784 4.194724599795926 0.2703776011454906 1.3428077866981702 
23.00006268656707 2.6931490928584623 2.703240776456166 0.6411968842023192 NaN 2.6931490928584623 2.703240776456166 0.6411968842023192 1.3502472300446264 
24.000146952790935 2.877893490178568 3.4859606229580677 0.666971604539075 1.039168231638456 2.877893490178568 3.4859606229580677 0.666971604539075 1.039168231638456 
25.000146952790935 3.7124240129694357 2.8300654481093552 0.7187822808280409 1.7362666032012832 3.7124240129694357 2.8300654481093552 0.7187822808280409 1.7362666032012832 
26.000146952790935 3.928130193208464 3.684813619215351 0.6959185346988654 2.591014774307279 3.928130193208464 3.684813619215351 0.6959185346988654 2.591014774307279 
27.000146952790935 3.4167796443880363 2.3584217590967107 1.0822132552173116 1.0144203974943196 3.4167796443880363 2.3584217590967107 1.0822132552173116 1.0144203974943196 
28.000144610592105 4.286268385616577 3.167727561576836 0.6648129838008714 NaN 4.286268385616577 3.167727561576836 0.6648129838008714 NaN 
29.000146952790935 3.7253791864807866 2.643043039319622 0.774436200249685 NaN 3.7253791864807866 2.643043039319622 0.774436200249685 NaN 
30.000146952790935 3.229633053053231 3.8961119398089217 1.1341838864011713 0.7872760338631011 3.229633053053231 3.8961119398089217 1.1341838864011713 0.7872760338631011 
31.000146952790935 4.116971373500441 4.381155394312646 0.7684533063590813 0.42694201216768946 4.116971373500441 4.381155394312646 0.7684533063590813 0.42694201216768946 
32.000146952790935 4.662212783550597 3.551022220362025 0.48573314666561984 1.3852265983745475 4.662212783550597 3.551022220362025 0.48573314666561984 1.3852265983745475 
