#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:30+0000 #
#####################################################################
# seed = 133.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
342.0004116957913 0.5038529541151213 39.487965867709676 14.0 0.0 0.0 15.0 
343.00288363869504 0.578634045915979 44.32485945632729 14.0 0.0 0.0 15.0 
344.00365869874906 0.5855545741611963 37.069377267654374 14.0 0.0 0.0 15.0 
345.001545940765 0.5672278059434144 37.069377267654374 14.0 0.0 0.0 15.0 
346.00376156618216 0.6829604553495191 42.80305166362737 14.0 0.0 0.0 15.0 
347.00083092131473 0.6886523951711483 39.616541462678185 13.0 0.0 0.0 15.0 
348.0038088740302 0.6897248803358056 42.80305166362737 13.0 0.0 0.0 15.0 
349.00000834878807 0.31379498996388683 31.31541504155004 13.0 0.0 0.0 15.0 
350.00036358237674 0.5593540696122454 46.656632877852076 14.0 0.0 0.0 15.0 
351.0029682517857 0.40830475683511785 40.402248804486106 14.0 0.0 0.0 15.0 
352.000930829589 0.4660538269000449 40.402248804486106 14.0 0.0 0.0 14.0 
353.0040912432464 0.44034853707583516 40.402248804486106 14.0 0.0 0.0 14.0 
354.0020303117241 0.47907350170114515 44.48833439486884 14.0 0.0 0.0 14.0 
355.0004291413825 0.6011639735594196 44.48833439486884 14.0 0.0 0.0 14.0 
356.00637159177927 0.5015142405271089 38.3613643885366 14.0 0.0 0.0 14.0 
357.0042635398035 0.7314309743548818 53.33880784970066 15.0 0.0 0.0 14.0 
358.00081008607685 0.654255212993512 53.33880784970066 14.0 0.0 0.0 15.0 
359.0021393537345 0.7614754187927165 53.33880784970066 14.0 0.0 0.0 15.0 
360.00009637692307 0.9230946435501618 57.3999740871339 14.0 0.0 0.0 15.0 
361.0043736416206 0.8740859537980521 57.3999740871339 15.0 0.0 0.0 15.0 
362.0005483377481 0.9230285639675847 54.430875291757474 17.0 0.0 0.0 16.0 
363.0018248103853 0.9296016501815504 54.430875291757474 18.0 0.0 0.0 16.0 
364.0000762013919 0.8478980407384931 54.430875291757474 19.0 0.0 0.0 15.0 
365.0002233751323 0.8569671706322569 50.78549620303281 18.0 0.0 0.0 14.0 
366.000945421271 0.5931968890911709 40.148217657885596 19.0 0.0 0.0 14.0 
367.00299248931486 0.46876064837464976 31.058089541343577 18.0 0.0 0.0 14.0 
368.00317143163375 0.2611168504330305 22.31976759483976 18.0 0.0 0.0 15.0 
369.00088092319584 0.4268738524964628 55.821015791550224 18.0 0.0 0.0 15.0 
370.0060006188881 0.576881878950129 61.04573213753997 18.0 0.0 0.0 15.0 
371.0049389032324 0.7126050177390894 72.83085174670441 18.0 0.0 0.0 15.0 
372.0001156140984 0.598482049314038 72.83085174670441 18.0 0.0 0.0 16.0 
373.0010800339312 0.7805295586692726 84.84512731248225 18.0 0.0 0.0 16.0 
374.003614436655 0.7648037607285927 72.83085174670441 18.0 0.0 0.0 16.0 
375.00139506877395 1.0781030385800439 90.4989214809039 18.0 0.0 0.0 16.0 
376.0023217760747 0.9116850810382476 71.56614371134361 18.0 0.0 0.0 15.0 
377.0002105797219 0.8882380901328807 90.4989214809039 18.0 0.0 0.0 15.0 
378.00014890795995 0.899544893819914 90.4989214809039 18.0 0.0 0.0 15.0 
379.0001222847003 1.1499315540954789 83.61704936624432 18.0 0.0 0.0 15.0 
380.00011411656783 1.3325722351821023 89.30135969231657 18.0 0.0 0.0 16.0 
381.00015189569143 1.3602554640604398 89.30135969231657 18.0 0.0 0.0 16.0 
382.002553664323 1.2041219882047227 70.31127688062219 17.0 0.0 0.0 16.0 
383.00058836331306 1.5008722788095161 82.40325509447399 17.0 0.0 0.0 16.0 
384.00060215490083 1.741164266716885 88.12352503975723 17.0 0.0 0.0 16.0 
385.00079575491975 1.909535597443818 88.12352503975723 17.0 0.0 0.0 16.0 
386.0011729257159 1.988947444150038 88.12352503975723 17.0 0.0 0.0 16.0 
387.00174161880835 1.9609485075093063 88.12352503975723 16.0 0.0 0.0 16.0 
388.0015763713986 1.9048618110363584 69.08489913017536 16.0 0.0 0.0 16.0 
389.0017134268032 1.9434607255006218 69.08489913017536 16.0 0.0 0.0 16.0 
390.00132134456817 2.249263792203856 74.75963586909455 16.0 0.0 0.0 16.0 
391.0006507838134 2.5365460016170864 86.96082842370032 16.0 0.0 0.0 16.0 
392.0002370950625 2.39953357133943 86.96082842370032 17.0 0.0 0.0 16.0 
393.0018979613085 2.6308983039522587 86.96082842370032 18.0 0.0 0.0 16.0 
394.003194201767 2.3718590851929564 80.02640594508318 18.0 0.0 0.0 16.0 
395.0034242865962 2.5494441572525695 83.5767539817922 18.0 0.0 0.0 16.0 
396.0035772658452 2.5227053799235555 83.5767539817922 18.0 0.0 0.0 16.0 
397.00057053443334 2.561147482278151 83.5767539817922 18.0 0.0 0.0 16.0 
398.0031783061463 2.7889910710793453 82.5245089127472 18.0 0.0 0.0 16.0 
399.0011016700957 3.085415268217668 151.55774660810573 18.0 0.0 0.0 16.0 
400.0013085804253 3.0602720548630806 85.15127357976729 18.0 0.0 0.0 16.0 
401.0040285443302 2.8785286806784525 141.61035120338568 18.0 0.0 0.0 16.0 
402.00121042773765 3.0923501160828724 141.61035120338568 19.0 0.0 0.0 16.0 
403.00144510378277 3.077000891169154 141.61035120338568 20.0 0.0 0.0 16.0 
404.00008551433416 2.4992949644362996 93.95114617297986 20.0 0.0 0.0 15.0 
405.001945161604 2.4088847693004203 94.13687969310627 20.0 0.0 0.0 15.0 
406.0001381358228 2.3611185687560345 94.13687969310627 20.0 0.0 0.0 15.0 
407.0000665239027 2.3636209084939988 100.85829345161432 18.0 0.0 0.0 15.0 
408.0000352459797 2.2910748713935227 108.31881041868371 19.0 0.0 0.0 16.0 
409.0042295134767 2.3770328087203167 108.81216450928025 18.0 0.0 0.0 20.0 
410.0001228808449 1.8342377319828813 108.81216450928025 17.0 0.0 0.0 21.0 
411.0005588856255 1.4788272774619695 108.81216450928025 17.0 0.0 0.0 19.0 
412.00048441670197 1.4570734960166696 108.81216450928025 18.0 0.0 0.0 18.0 
413.0014308951866 1.0604806078831133 116.27359887033901 18.0 0.0 0.0 17.0 
414.0018668999672 1.0103987555505334 123.24183834547028 18.0 0.0 0.0 16.0 
415.0005285841959 0.6895267181642245 123.73502773982506 18.0 0.0 0.0 16.0 
416.0001363026266 0.2602165285645923 50.95169222928726 17.0 0.0 0.0 16.0 
417.0031749143089 0.32355446871263355 123.24183834547028 18.0 0.0 0.0 16.0 
418.00361091908945 0.33140457088995023 131.1981313284142 18.0 0.0 0.0 16.0 
419.0016809040464 0.030871651145293066 8.807165017607161 19.0 0.0 0.0 17.0 
420.00103243694474 0.022985590590238667 6.876390315960549 19.0 0.0 0.0 17.0 
421.0011773991755 0.022985590590238667 6.876390315960549 19.0 0.0 0.0 17.0 
422.00104732740436 0.013752780631921105 6.876390315960549 19.0 0.0 0.0 16.0 
423.0035213957233 0.015096803374180992 6.876390315960549 19.0 0.0 0.0 16.0 
424.00474098930783 0.015096803374180992 6.876390315960549 19.0 0.0 0.0 17.0 
425.0003894886903 0.08127000688747558 10.555808719622917 19.0 0.0 0.0 19.0 
426.00169564888057 0.07577783973239016 10.555808719622917 18.0 0.0 0.0 18.0 
427.00489460410364 0.09016106698603689 10.555808719622917 18.0 0.0 0.0 18.0 
428.0000828870026 0.0747022738375364 15.069155199529604 18.0 0.0 0.0 17.0 
429.00407447358685 0.0747022738375364 15.069155199529604 18.0 0.0 0.0 17.0 
430.003593376054 0.16096090792305867 22.337071538665526 18.0 0.0 0.0 16.0 
431.00021210888127 0.08167801638050479 16.33861195031207 19.0 0.0 0.0 16.0 
432.0046435098508 0.15361800039055862 22.337071538665526 19.0 0.0 0.0 16.0 
433.0007130987075 0.04680681156174932 6.980161859942456 19.0 0.0017947240637538565 0.8973620318769235 16.0 
434.00001929454595 0.060996227667948384 11.127290620532307 19.0 0.0 0.0 17.0 
435.001532107896 0.18282773816751266 18.24506880766262 19.0 0.0 0.0 17.0 
436.00157387215506 0.1509997191896716 18.104145271120615 18.0 0.0 0.0 17.0 
437.0061733662569 0.1171765391104015 15.903903741076192 18.0 0.0 0.0 17.0 
438.0016107196601 0.07867572162113451 9.404281806984159 19.0 0.0 0.0 17.0 
439.00017531126866 0.12115573673275515 9.83091163127483 18.0 0.0 0.0 17.0 
440.00016075769736 0.25131504541531274 16.589590214304394 18.0 0.0 0.0 17.0 
441.00138294896834 0.20955222804715276 14.861834453093763 19.0 0.0 0.0 18.0 
442.0071642937491 0.1763403051490463 14.089510148454593 20.0 0.0 0.0 18.0 
443.00319570335927 0.1748162564224735 17.012495521395522 21.0 0.0 0.0 18.0 
444.00231020592116 0.14079126537968278 14.089510148454593 21.0 0.0 0.0 18.0 
445.00096057152336 0.19519955882823153 18.550300548613592 20.0 0.0 0.0 18.0 
446.0018952186011 0.18245624148141276 27.9490798144341 20.0 0.0 0.0 18.0 
447.0005888511916 0.12302480351102198 17.900495666819353 20.0 0.0 0.0 18.0 
448.00231547140436 0.14396934151219684 18.241271021151164 20.0 0.0 0.0 18.0 
449.00013037163234 0.12478679507405381 18.241271021151164 20.0 0.0 0.0 18.0 
450.0027113469437 0.11690272088384343 17.774562938575542 20.0 0.0 0.0 18.0 
451.0026359522649 0.12164571713199755 17.774562938575542 20.0 0.0 0.0 18.0 
452.00007853212105 0.11048783602357844 17.774562938575542 19.0 0.0 0.0 18.0 
453.0006529671444 0.12318672433491493 25.253186582288834 19.0 0.0 0.0 18.0 
454.0004317580285 0.12318672433491493 25.253186582288834 19.0 0.0 0.0 17.0 
455.01038582713676 0.11771230690605962 25.04265523591974 19.0 0.0 0.0 17.0 
456.00341501995496 0.11771230690605962 25.04265523591974 19.0 0.0 0.0 17.0 
457.004784711814 0.1148604674679711 25.04265523591974 19.0 0.0 0.0 17.0 
458.0040912432464 0.09462538404559619 32.515571853416304 19.0 0.0 0.0 17.0 
459.00129674733734 0.09462538404559619 32.515571853416304 19.0 0.0 0.0 17.0 
460.0008954113131 0.11981028949713309 32.60726858446918 17.0 0.0 0.0 17.0 
461.00330555837394 0.11981028949713309 32.60726858446918 17.0 0.0 0.0 17.0 
462.002625536728 0.08782309493016081 32.60726858446918 17.0 0.0 0.0 17.0 
463.00147544144863 0.022608557761222597 5.802085405551821 17.0 0.0 0.0 17.0 
464.00016473621514 0.01737868814908307 5.502193475059499 17.0 0.0 0.0 17.0 
465.0034151991697 0.0032941298454878093 1.6470649227439083 17.0 0.0 0.0 17.0 
466.00004552617776 0.0 0.0 17.0 0.0 0.0 17.0 
467.0010119764811 0.009637488364684277 3.936358166420831 17.0 0.0 0.0 17.0 
468.0006193403781 0.009637488364684277 3.936358166420831 17.0 0.0 0.0 17.0 
469.00024939225614 0.009637488364684277 3.936358166420831 17.0 0.0 0.0 17.0 
470.00302316490576 0.03901795725772015 11.313814756114027 17.0 0.0 0.0 17.0 
471.0013326542612 0.05244942305543852 11.313814756114027 17.0 0.0 0.0 18.0 
472.00011875310014 0.05760368593553358 13.890946196161423 17.0 0.0 0.0 19.0 
473.0014074359467 0.05760368593553358 13.890946196161423 17.0 0.0 0.0 18.0 
474.0002938097331 0.05760368593553358 13.890946196161423 17.0 0.0 0.0 18.0 
475.0001745148004 0.07182669814460549 18.83553148362236 17.0 0.0 0.0 18.0 
476.00012248016253 0.07704157695650977 18.83553148362236 17.0 0.0 0.0 18.0 
477.00154389934676 0.07704157695650977 18.83553148362236 17.0 0.0 0.0 18.0 
478.0008321341247 0.08681390115781135 21.333249279411206 17.0 0.0 0.0 18.0 
479.00183445736656 0.086349544868752 21.678706369466312 17.0 0.0 0.0 18.0 
480.00448151105667 0.16148532286390677 30.03986970259072 17.0 0.0 0.0 18.0 
481.0022961181386 0.15928204494604767 30.03986970259072 18.0 0.0 0.0 18.0 
482.0008657259202 0.3895207865547792 62.67381806718703 18.0 0.0 0.0 18.0 
483.0040912432464 0.3916469545360482 62.67381806718703 19.0 0.0 0.0 18.0 
484.0010607435616 0.42492352279983686 48.45432186725668 19.0 0.0 0.0 17.0 
485.00262071284044 0.09969202582463534 22.38575357016478 20.0 0.0 0.0 17.0 
486.0000991764732 0.012396719483504277 6.198359741752142 20.0 0.0 0.0 17.0 
487.00413772823407 0.0018670471591737967 0.9335235795869039 20.0 0.0 0.0 17.0 
488.0015610942677 0.0 0.0 20.0 0.0 0.0 17.0 
489.0031809810679 0.0 0.0 20.0 0.0 0.0 16.0 
490.0004232743223 0.0 0.0 20.0 0.0 0.0 16.0 
491.00516874967343 0.001999370311879422 0.9996851559397157 20.0 0.0 0.0 16.0 
492.00214547754547 0.015397263961536938 6.698946824828738 20.0 0.007044071585623429 3.5220357928117494 16.0 
493.0017179184317 0.042059341478909426 11.771125949036502 20.0 0.007044071585623429 3.5220357928117494 16.0 
494.0078873143381 0.048050704631532964 9.078237263741954 20.0 0.0 0.0 17.0 
495.0045205341542 0.06195042669165539 12.638431291667644 20.0 0.0 0.0 17.0 
496.00044755602994 0.10669583515273867 16.534182271482962 21.0 0.0 0.0 17.0 
497.000516490733 0.11829371382189972 14.155611422219692 21.0 0.0 0.0 17.0 
498.000779851022 0.14611237708570873 16.846538958850118 21.0 0.0 0.0 17.0 
499.0004890369728 0.181803403480619 19.97216257525676 21.0 0.0 0.0 19.0 
500.00526701891084 0.20915262260131942 26.99133438890931 22.0 0.0 0.0 19.0 
501.00147470441067 0.23873271614870029 26.99133438890931 22.0 0.0 0.0 19.0 
502.0001082617273 0.25634864604503205 26.99133438890931 20.0 0.0 0.0 19.0 
503.0006686694497 0.20579104091214767 26.99133438890931 20.0 0.0 0.0 19.0 
504.00027620139286 0.1667324962132768 34.29279214529282 19.0 0.0 0.0 19.0 
505.00062405611396 0.22632543042009484 41.35377235819516 19.0 0.0 0.0 19.0 
506.0010090842951 0.2731945684855875 41.35377235819516 19.0 0.0 0.0 19.0 
507.00152693615786 0.24332126808666635 41.35377235819516 19.0 0.0 0.0 18.0 
508.0002352272602 0.2711414426778129 48.63338493383293 19.0 0.0019299405900575224 0.9649702950287633 18.0 
509.000434449047 0.2799651053115445 55.649151023027656 19.0 0.006548828872651269 2.309444141296865 18.0 
510.0032068195193 0.34832113947482385 55.649151023027656 18.0 0.006548828872651269 2.309444141296865 17.0 
511.0002994214287 0.4060279739841919 55.649151023027656 18.0 0.002398937480880812 0.9649702950287633 18.0 
512.0080623196925 0.394073601295009 55.649151023027656 18.0 4.6899689082328965E-4 0.23449844541164566 18.0 
513.002983070965 0.4376674749428631 55.649151023027656 19.0 0.0 0.0 20.0 
514.0018041747805 0.5099218311577056 62.9368274568256 19.0 0.0 0.0 20.0 
515.0012095538282 0.7865368857099686 69.91912308355563 19.0 0.0 0.0 20.0 
516.0015035105521 0.6332359359323929 69.91912308355563 19.0 0.0 0.0 21.0 
517.0023314994407 0.7640673762308624 69.91912308355563 19.0 0.0 0.0 21.0 
518.0000454183797 0.8468049343433645 69.91912308355563 19.0 0.0 0.0 21.0 
519.0035762709716 0.7928049514843434 62.47848815300324 20.0 0.0 0.0 21.0 
520.0010058640046 1.0621572638168386 69.46214457222942 20.0 0.0 0.0 20.0 
521.001689560574 1.034251168033686 69.46214457222942 21.0 0.0 0.0 22.0 
522.0006863025867 1.0986482288757446 69.46214457222942 21.0 0.0 0.0 22.0 
523.0005635839381 1.1200819999278981 75.98242284608659 21.0 0.0 0.0 22.0 
524.0009938193864 1.2099768109185933 75.98242284608659 22.0 0.0 0.0 21.0 
525.0015828344433 1.3688750265717884 83.02223425242425 22.0 0.0 0.0 21.0 
526.0019764527927 1.3586058606323765 83.02223425242425 22.0 0.0 0.0 21.0 
527.0010581478773 1.300395037062351 83.02223425242425 22.0 0.0 0.0 21.0 
528.0012470536439 1.5185714701683588 107.7826494992288 22.0 0.0 0.0 21.0 
529.0066210603892 1.4722341157485113 107.7826494992288 22.0 0.0 0.0 21.0 
530.0035921327467 1.7535356014263108 114.97066279928111 22.0 0.0 0.0 21.0 
531.0031651141884 1.7485717577893496 116.55701756203018 22.0 0.0 0.0 21.0 
532.0022048882566 1.8168889883779675 116.55701756203018 21.0 0.0 0.0 21.0 
533.0022504722576 1.8554815497142174 116.55701756203018 21.0 0.0 0.0 22.0 
534.0100654863492 1.8930488656849758 116.55701756203018 21.0 0.0 0.0 21.0 
535.002517086834 2.186300381438824 123.68684574880075 21.0 0.0 0.0 21.0 
536.0001522861561 2.263266180791552 118.07834750464878 21.0 0.0 0.0 19.0 
537.0017974279506 2.298881654001652 118.07834750464878 22.0 0.0 0.0 18.0 
538.0004806482242 2.593066970359496 146.94254262024054 21.0 0.0 0.0 19.0 
539.0002161483943 2.4109236154104856 143.4172339666663 19.0 0.0 0.0 19.0 
540.0031164980384 3.0965444184617095 164.4750951770979 18.0 0.0 0.0 19.0 
541.0030061880248 3.0660825267733993 164.4750951770979 18.0 0.0 0.0 19.0 
542.0023535065965 2.9946265220220973 164.4750951770979 18.0 0.0 0.0 19.0 
543.0010457652695 2.8727248079793655 164.4750951770979 18.0 0.0 0.0 20.0 
544.0018481052812 3.0715266249140085 164.4750951770979 18.0 0.0 0.0 20.0 
545.0003553459158 3.4731824091108243 164.3875935598278 18.0 0.0 0.0 20.0 
546.0015578806433 3.2912477776656854 164.3875935598278 18.0 0.0 0.0 20.0 
547.000819258905 3.3273100774008415 164.3875935598278 18.0 0.0 0.0 20.0 
548.0023303817603 3.303444544029267 164.3875935598278 19.0 0.0 0.0 20.0 
549.0005687032794 3.3662125558530236 171.74132964632275 19.0 0.0 0.0 20.0 
550.0001706477736 3.931808075313995 164.2034686576817 19.0 0.0 0.0 20.0 
551.0025956444791 3.8395952024337765 164.2034686576817 19.0 0.0 0.0 20.0 
552.0004812126768 3.8489330151205357 164.2034686576817 19.0 0.0 0.0 20.0 
553.0040101619225 3.1779258090160387 155.1667758857376 18.0 0.0 0.0 20.0 
554.0017846218883 2.9534391673102767 138.0868152832452 18.0 0.0 0.0 19.0 
555.001682813201 2.7444559055320887 85.26731827349272 18.0 0.0 0.0 19.0 
556.0000709978553 2.975086836326592 117.16792671906603 18.0 0.0 0.0 19.0 
557.0009988127351 3.026478939236221 117.16792671906603 18.0 0.0 0.0 19.0 
558.0012974535139 3.042448183172516 117.16792671906603 18.0 0.0 0.0 19.0 
559.0008555165383 3.1498109919730926 117.16792671906603 18.0 0.0 0.0 19.0 
560.0025916842943 3.6653823473969642 116.96274042163628 18.0 0.0 0.0 19.0 
561.0055224472134 3.6508076876431135 116.96274042163628 17.0 0.0 0.0 19.0 
562.0010049162452 3.564041937393242 116.96274042163628 18.0 0.0 0.0 19.0 
563.0029758709723 2.33973263360399 116.96274042163628 18.0 0.0 0.0 19.0 
564.0000682335047 2.0572319960076353 116.96274042163628 18.0 0.0 0.0 19.0 
565.0013580826525 2.599395601335417 124.27967356253549 18.0 0.0 0.0 19.0 
566.0035197093847 1.9246730615039742 116.71814208759429 19.0 0.0 0.0 18.0 
567.0072544131028 1.624094196696921 122.04336345682242 19.0 0.0 0.0 19.0 
568.0008875541054 1.9169912499129058 122.04336345682242 19.0 0.0 0.0 19.0 
569.0023998472752 1.5251371545463652 122.04336345682242 19.0 0.0 0.0 19.0 
570.0064835976648 2.092522961262044 129.35041208565934 19.0 0.0 0.0 19.0 
571.0014354628225 2.1145129134667866 129.35041208565934 19.0 0.0 0.0 18.0 
572.0001787869205 1.9268007634472166 125.17559833591037 19.0 0.0 0.0 18.0 
573.0018960006217 1.8401158475727335 125.17559833591037 19.0 0.0 0.0 18.0 
574.0004730776884 1.8414569063968775 125.17559833591037 19.0 0.0 0.0 18.0 
575.0001374622681 1.816170475837003 132.51561026918097 19.0 0.0 0.0 18.0 
576.0002205891047 2.159096043241628 136.0933070465402 19.0 0.0 0.0 18.0 
577.0016635332321 1.8109826288940345 128.5973954556335 19.0 0.0 0.0 18.0 
578.0021529708686 1.6548756496417434 128.5973954556335 19.0 0.0 0.0 18.0 
579.000197842992 2.1329712327354615 143.4436779309808 19.0 0.0 0.0 18.0 
580.0013832452876 1.123089266065319 134.79965693032193 19.0 0.0 0.0 18.0 
581.0027946537867 0.8549066864595578 142.294103371135 21.0 0.0 0.0 21.0 
582.0000057690656 0.38819847942596997 45.76942353161493 21.0 0.0 0.0 21.0 
583.0007118789664 0.3960685852555606 45.76942353161493 20.0 0.0 0.0 20.0 
584.0008698441168 0.3106534315528187 37.91516185010656 19.0 0.0 0.0 19.0 
585.0026204155622 0.3620575199747232 37.26488627793165 19.0 0.0 0.0 19.0 
586.0010867875802 0.44027021460146654 37.26488627793165 19.0 0.0 0.0 19.0 
587.0019140136764 0.3190337450832139 37.26488627793165 19.0 0.0 0.0 19.0 
588.0040912432464 0.40716332774641495 45.049204597691926 19.0 0.0 0.0 19.0 
589.0001176322746 0.3499964693668305 45.049204597691926 18.0 0.0 0.0 19.0 
590.001654697831 0.39023357286118115 36.73608256611817 18.0 0.0 0.0 19.0 
591.0023652688691 0.45588759373537 36.73608256611817 18.0 0.0 0.0 19.0 
592.0006701085118 0.4403271334102804 36.73608256611817 18.0 0.0 0.0 19.0 
593.0004650756329 0.5174247482536355 44.508989131829026 18.0 0.0 0.0 19.0 
594.0018743237771 0.49090367282137054 44.508989131829026 18.0 0.0 0.0 19.0 
595.000548363557 0.5966130690278472 51.47917859437655 18.0 0.0 0.0 19.0 
596.001668533982 0.6470305684850453 51.47917859437655 18.0 0.0 0.0 19.0 
597.0011895652128 0.6223930792560755 44.02407500192581 19.0 0.0 0.0 20.0 
598.0032145619658 0.662300282816562 44.02407500192581 20.0 0.0 0.0 20.0 
599.0001834177888 0.6152661617247741 44.02407500192581 20.0 0.0 0.0 19.0 
600.0000772203733 0.8648462557771843 50.9173273856679 20.0 0.0 0.0 19.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:34+0000 #
#####################################################################
