#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T02:49+0000 #
#####################################################################
# seed = 101.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000155877171424 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000155877171424 NaN NaN 1.0676162440317065 NaN NaN NaN 1.0676162440317065 NaN 
3.0000155877171433 NaN NaN 1.0676162440317065 NaN NaN NaN 1.0676162440317065 NaN 
4.000015587717144 2.4045110439265915 NaN 1.1692174219243368 1.492834797302187 2.4045110439265915 2.596352666346794 1.1692174219243368 1.492834797302187 
5.000015587717145 3.609807402726605 NaN 1.0493563613927117 2.3566668942599227 3.609807402726605 3.4601847633045297 1.0493563613927117 2.3566668942599227 
6.0000155877171455 3.9629410012315125 NaN 0.39190822373238454 NaN 3.9629410012315125 4.8422280245142835 0.39190822373238454 0.38417430330383073 
7.000015587717146 3.9629410012315125 NaN 0.39190822373238454 0.44468663291884614 3.9629410012315125 5.678822881165514 0.39190822373238454 0.44468663291884614 
8.000015587717147 4.0004795884792035 NaN 0.9180093736604835 1.5292196928779145 4.0004795884792035 3.1176469133850766 0.9180093736604835 1.5292196928779145 
9.000015587717144 4.228647987450634 NaN 0.925476809630581 0.8557103837278168 4.228647987450634 2.9944889173433618 0.925476809630581 0.8557103837278168 
10.00001558771714 3.8337711231329656 NaN 1.2234565090934346 3.2225294237066695 3.8337711231329656 3.2225294237066695 1.2234565090934346 NaN 
11.000015587717137 4.347017921441156 4.524802975385638 1.569175130653333 4.524802975385638 4.347017921441156 4.524802975385638 1.569175130653333 NaN 
12.000015587717133 4.347017921441156 4.524802975385638 1.569175130653333 4.524802975385638 4.347017921441156 4.524802975385638 1.569175130653333 NaN 
13.00001558771713 4.811267937400947 6.190943165712056 0.8387311619960371 NaN 4.811267937400947 6.190943165712056 0.8387311619960371 1.3992386113520539 
14.000015587717126 4.771069668131352 5.035486734764778 0.5034158545647482 0.46050890956517954 4.771069668131352 5.035486734764778 0.5034158545647482 0.46050890956517954 
15.000015587717122 4.478652122180817 4.966241053522941 0.5953511446429331 NaN 4.478652122180817 4.966241053522941 0.5953511446429331 NaN 
16.00001558771712 4.478652122180817 2.9834944344540286 0.5953511446429331 1.1495060968527486 4.478652122180817 2.9834944344540286 0.5953511446429331 1.1495060968527486 
17.000015587717115 3.5475182315444993 3.4774158784881877 0.5306112626214912 NaN 3.5475182315444993 3.4774158784881877 0.5306112626214912 0.3913852475341173 
18.00001558771711 3.5475182315444993 3.910482831805936 0.5306112626214912 0.8663804548261851 3.5475182315444993 3.910482831805936 0.5306112626214912 0.8663804548261851 
19.000015587717108 3.868309171014097 5.073439525912523 0.3723312002936616 0.7906254938129251 3.868309171014097 5.073439525912523 0.3723312002936616 0.7906254938129251 
20.000015587717105 2.8983408438311287 3.6447508884192352 0.33839243227686566 2.7227543782636268 2.8983408438311287 3.6447508884192352 0.33839243227686566 1.48404272314378 
21.0000155877171 2.745539980608676 4.663935232431392 1.070246379680455 NaN 2.745539980608676 4.663935232431392 1.070246379680455 1.374209141066146 
22.000015587717098 3.230214053901861 4.663935232431392 1.3738401304644192 NaN 3.230214053901861 4.663935232431392 1.3738401304644192 1.374209141066146 
23.000015587717094 3.257698704151931 3.6724831000849463 1.5450971308089194 0.753176828209881 3.257698704151931 3.6724831000849463 1.5450971308089194 0.753176828209881 
24.00001558771709 3.773776576340847 2.8657214051588475 0.45631827330988983 NaN 3.773776576340847 2.8657214051588475 0.45631827330988983 NaN 
25.000015587717087 3.922876927283866 2.8657214051588475 0.702499735672756 NaN 3.922876927283866 2.8657214051588475 0.702499735672756 NaN 
26.000015587717083 3.3864901523269673 3.985744559558743 0.39914797728213713 0.4175234187271393 3.3864901523269673 3.985744559558743 0.39914797728213713 0.4175234187271393 
27.00001558771708 3.4003192895474115 4.191780627575099 1.3581929025552064 0.9973294350908759 3.4003192895474115 4.191780627575099 1.3581929025552064 0.9973294350908759 
28.000015587717076 3.698638845554864 2.9782046797054775 1.1821382787819559 1.2024883584231318 3.698638845554864 2.9782046797054775 1.1821382787819559 1.2024883584231318 
29.000015587717073 3.69187480781482 4.053870893093492 1.1311935468364815 1.0577317832113842 3.69187480781482 4.053870893093492 1.1311935468364815 1.0577317832113842 
30.00001558771707 4.676897454981134 4.185422252280265 1.0405499806147809 NaN 4.676897454981134 4.185422252280265 1.0405499806147809 NaN 
31.000015587717066 3.9128837507680707 4.669090644784134 0.24112254107481235 NaN 3.9128837507680707 4.669090644784134 0.24112254107481235 NaN 
32.000015587717066 3.83376551074506 5.10355280588945 1.326208149657127 1.1523845453035726 3.83376551074506 5.10355280588945 1.326208149657127 1.1523845453035726 
33.00001558771708 3.6826288254838957 4.992356517031933 0.8572305914055924 0.251995908336653 3.6826288254838957 4.992356517031933 0.8572305914055924 0.251995908336653 
34.000015587717094 3.556427746246129 3.447514467999362 0.5700257676216296 1.4378993312901969 3.556427746246129 3.447514467999362 0.5700257676216296 1.4378993312901969 
35.00001558771711 4.187067061508419 3.5598215396355535 0.49843005243424443 2.635292011508703 4.187067061508419 3.5598215396355535 0.49843005243424443 2.635292011508703 
36.00001558771712 4.0625368274336076 3.5598215396355535 0.570014224519312 2.635292011508703 4.0625368274336076 3.5598215396355535 0.570014224519312 2.635292011508703 
37.00001558771714 4.232142148863801 4.047872286608666 0.4362657705917883 0.8425660505806505 4.232142148863801 4.047872286608666 0.4362657705917883 0.8425660505806505 
38.00001558771715 4.232142148863801 4.818757316582335 0.4362657705917883 1.61345108055432 4.232142148863801 4.818757316582335 0.4362657705917883 1.61345108055432 
39.000015587717165 4.343960821879286 6.3470686398076595 0.9631028365871472 3.1417624037796443 4.343960821879286 6.3470686398076595 0.9631028365871472 3.1417624037796443 
40.00001558771718 4.181492526423298 7.278121944979233 0.4697158981243419 NaN 4.181492526423298 7.278121944979233 0.4697158981243419 NaN 
41.00001558771719 3.862574602098249 7.278121944979233 0.6323249437276814 NaN 3.862574602098249 7.278121944979233 0.6323249437276814 NaN 
42.00001558771721 4.456207043812135 3.0188644933778406 0.47423971384714747 NaN 4.456207043812135 3.0188644933778406 0.47423971384714747 NaN 
43.00001558771722 3.6851339643177283 4.390332365057368 1.2314779575780648 0.8972281578323802 3.6851339643177283 4.390332365057368 1.2314779575780648 0.8972281578323802 
44.000015587717236 4.2494046878547636 4.576626974311374 1.355334114607146 1.3612089081179874 4.2494046878547636 4.576626974311374 1.355334114607146 1.3612089081179874 
45.00001558771725 4.2494046878547636 5.675874601937117 1.355334114607146 NaN 4.2494046878547636 5.675874601937117 1.355334114607146 NaN 
