#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T11:07+0000 #
#####################################################################
# seed = 93.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003129544823983 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000312954482398 NaN NaN 1.2814856988352545 NaN NaN NaN 1.2814856988352545 1.5016608140088694 
3.000312954482399 NaN NaN 0.8841977150284941 NaN NaN NaN 0.8841977150284941 2.186988995799499 
4.0003129544824 NaN NaN 1.6562133068833114 2.8183892810132387 NaN NaN 1.6562133068833114 3.3929308206561877 
5.000312954482401 NaN NaN 1.2062420372412097 1.5237473658291405 NaN NaN 1.2062420372412097 1.5237473658291405 
6.000312954482402 NaN NaN 1.2989508752962449 2.2457930930513257 NaN NaN 1.2989508752962449 2.2457930930513257 
7.0003129544824025 NaN NaN 2.0987923615926656 2.3346868950185176 NaN NaN 2.0987923615926656 2.3346868950185176 
8.000312954482403 NaN NaN 2.090194071972614 2.974101520903191 NaN NaN 2.090194071972614 2.974101520903191 
9.0003129544824 NaN NaN 1.383849875659763 1.9289100959573755 NaN NaN 1.383849875659763 1.9289100959573755 
10.000312954482396 NaN NaN 2.2657747719620627 3.407950975626955 NaN NaN 2.2657747719620627 1.922487946170004 
11.000312954482393 NaN NaN 2.1852114606692012 2.443731187392074 NaN NaN 2.1852114606692012 2.443731187392074 
12.00031295448239 NaN NaN 2.006527794371822 2.086455885128087 NaN NaN 2.006527794371822 3.8303630580774906 
13.000125889740989 NaN NaN 1.774461807917742 2.111351690762456 NaN NaN 1.774461807917742 2.111351690762456 
14.000312954482382 NaN NaN 1.652322840241828 2.667875405585294 NaN NaN 1.652322840241828 2.667875405585294 
15.000312954482379 12.388479445233445 NaN 1.7850732223619037 2.337132004134288 12.388479445233445 14.049186285360225 1.7850732223619037 2.337132004134288 
16.000312954482375 12.596921611658248 NaN 2.598176521746268 3.368491066490151 12.596921611658248 12.694686818678724 2.598176521746268 3.368491066490151 
17.00031295448237 12.137487651599873 NaN 1.9979072611061515 2.5482092807364065 12.137487651599873 13.099296196226815 1.9979072611061515 2.5482092807364065 
18.000312954482368 13.39232025825256 NaN 1.4453999831707698 3.371450444183653 13.39232025825256 13.922537359674061 1.4453999831707698 3.371450444183653 
19.000312954482364 13.07292727907412 NaN 2.219424175898631 1.6754146006495212 13.07292727907412 14.47832468708473 2.219424175898631 1.6754146006495212 
20.00031295448236 13.500393372818971 NaN 1.8236491061962354 1.3115674992731101 13.500393372818971 15.203789714929503 1.8236491061962354 1.3115674992731101 
21.000312954482357 11.124936711540172 NaN 2.0650690905412965 2.1319990561273627 11.124936711540172 14.013715181324857 2.0650690905412965 2.1319990561273627 
22.000312954482354 11.73850967714759 NaN 1.9531770283039407 3.4428458491242395 11.73850967714759 15.324561974321734 1.9531770283039407 1.585710081391035 
23.00031295448235 11.705831036786648 NaN 1.6213100723108163 1.8023736135671946 11.705831036786648 16.335261300734324 1.6213100723108163 1.8023736135671946 
24.000312954482347 12.75594527470204 NaN 1.3605775172293306 2.602949545921458 12.75594527470204 14.185588851984802 1.3605775172293306 2.602949545921458 
25.00019802749841 13.819479914884951 13.9939587156904 1.413412830999654 2.473055018681304 13.819479914884951 13.31323596358224 1.413412830999654 2.473055018681304 
26.00031295448234 13.859689787094851 14.62117858813739 1.7605568202381363 3.1002748911282936 13.859689787094851 13.94045583602923 1.7605568202381363 3.1002748911282936 
27.000312954482336 12.509319038819317 13.32537074732574 1.5051694318929663 2.5448455433680337 12.509319038819317 13.32537074732574 1.5051694318929663 2.5448455433680337 
28.000312954482332 11.055839581854084 14.333857900591015 1.2499874558272914 2.126490953737992 11.055839581854084 14.333857900591015 1.2499874558272914 2.126490953737992 
29.00031295448233 12.011352237835684 15.307332509982354 1.5659604762227985 1.3715139424154152 12.011352237835684 15.307332509982354 1.5659604762227985 1.3715139424154152 
30.000312954482325 12.330260272000356 12.033556617371481 1.669982528617762 1.9219931180045826 12.330260272000356 12.033556617371481 1.669982528617762 1.9219931180045826 
31.000264228265692 11.070134276963646 12.985118821929795 1.4374572880864598 1.1396070106157659 11.070134276963646 12.985118821929795 1.4374572880864598 1.1396070106157659 
32.00031295448232 12.25514276006961 12.677657683593086 1.6709035666341094 1.743580424044115 12.25514276006961 12.677657683593086 1.6709035666341094 1.743580424044115 
33.00031295448233 12.540636820517733 13.82123674080708 1.9563976270822323 1.5609231735509859 12.540636820517733 13.82123674080708 1.9563976270822323 1.5609231735509859 
34.00031295448235 12.88512009382022 12.958277608955875 1.7529813549935334 1.757244851134665 12.88512009382022 12.958277608955875 1.7529813549935334 1.757244851134665 
35.00031295448236 12.563820085589782 13.640059659890404 1.126346894201042 2.4390269020691946 12.563820085589782 13.640059659890404 1.126346894201042 2.4390269020691946 
36.000021638702414 13.0585300876096 14.040927021209079 1.2208440412863908 2.288552398838547 13.0585300876096 14.040927021209079 1.2208440412863908 2.288552398838547 
37.00031295448239 11.737167756910978 13.261989326846574 1.6723006821704232 3.048293543252562 11.737167756910978 13.261989326846574 1.6723006821704232 3.048293543252562 
38.0003129544824 12.609523112923583 12.192997057755946 1.5302157112569361 0.6509095471446784 12.609523112923583 12.192997057755946 1.5302157112569361 0.6509095471446784 
39.00016084457881 14.327519067902315 12.25983625200222 1.0670864078340543 1.782702443418593 14.327519067902315 12.25983625200222 1.0670864078340543 1.782702443418593 
40.00031295448243 13.180449316076146 12.97181675617146 2.1054560587929174 2.494682947587833 13.180449316076146 12.97181675617146 2.1054560587929174 2.494682947587833 
41.000312954482446 12.900010640264384 11.497308569723383 1.7017116399725154 1.3637891312038022 12.900010640264384 11.497308569723383 1.7017116399725154 1.3637891312038022 
42.00031295448246 12.667795369163855 12.167768623539317 1.358531605497923 2.096073128468589 12.667795369163855 12.167768623539317 1.358531605497923 2.7986068738368246 
43.000312954482474 11.462267800340875 12.152177326803244 1.1085672830349012 2.213577759605826 11.462267800340875 12.152177326803244 1.1085672830349012 2.213577759605826 
44.000128533884535 12.247469954899472 12.910593459868249 1.8937694375934981 1.6802553787908536 12.247469954899472 12.910593459868249 1.8937694375934981 1.6802553787908536 
45.0003129544825 12.282603823830868 12.849815558221124 1.3980254398939067 2.8044859602496928 12.282603823830868 12.849815558221124 1.3980254398939067 2.8044859602496928 
46.00031295448252 12.865706983971762 13.819385485244787 1.9811286000348005 2.6629366189404635 12.865706983971762 13.819385485244787 1.9811286000348005 2.6629366189404635 
