#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:17+0000 #
#####################################################################
# seed = 92.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
352.00024119934034 0.1963242494685556 42.15229759882075 18.0 0.0 0.0 17.0 
353.0002980822365 0.19034967343529607 42.15229759882075 18.0 0.0 0.0 17.0 
354.0001599644184 0.27455866366006754 49.74174588309339 18.0 0.0 0.0 16.0 
355.00504200845023 0.2652282914745767 57.19267050513491 18.0 0.0 0.0 15.0 
356.0016946438504 0.26888152493100054 57.19267050513491 18.0 0.0 0.0 15.0 
357.0005158321907 0.3616192073867391 57.19267050513491 18.0 0.0 0.0 15.0 
358.0000225649123 0.3271230140313692 57.19267050513491 18.0 0.0 0.0 15.0 
359.0092067513731 0.46356498271002744 64.65282396624656 18.0 0.0 0.0 15.0 
360.0040132233243 0.42190714611166164 49.1379874545776 18.0 0.0 0.0 15.0 
361.00023448204894 0.5610188668437704 72.03899358767222 18.0 0.0 0.0 15.0 
362.003056251044 0.5859186326033907 72.03899358767222 18.0 0.0 0.0 15.0 
363.0006640240121 0.3665936924138597 56.27409698640008 18.0 0.0 0.0 15.0 
364.0026401037399 0.43926110138056823 63.800679213397416 18.0 0.0 0.0 15.0 
365.0037798797419 0.46213722587756 63.800679213397416 18.0 0.0 0.0 15.0 
366.00083908054575 0.5547441848810609 63.800679213397416 18.0 0.0 0.0 15.0 
367.00019647568155 0.44388627462626107 42.0438780278173 18.0 0.0 0.0 16.0 
368.00137004486436 0.339580203286613 42.0438780278173 19.0 0.0 0.0 17.0 
369.0000215488717 0.5158526394969045 49.61499276394764 19.0 0.0 0.0 17.0 
370.0005271622864 0.5085894944862457 49.61499276394764 20.0 0.0 0.0 19.0 
371.0014911163717 0.5233334471306139 49.61499276394764 18.0 0.0 0.0 20.0 
372.001148739565 0.4191029739775977 42.1241838583818 18.0 0.0 0.0 20.0 
373.00308457111 0.4554142171203816 51.985860241575296 18.0 0.0 0.0 20.0 
374.00047274758236 0.4591548406897735 49.636789950031925 18.0 0.0 0.0 20.0 
375.00181331275655 0.5628014555097934 59.51584273388892 18.0 0.0 0.0 20.0 
376.0017585823725 0.44821848544281234 59.51584273388892 18.0 0.0 0.0 20.0 
377.0001424590738 0.2028467656444131 42.12887317955233 18.0 0.0 0.0 20.0 
378.0029452383033 0.21315077564786572 42.12887317955233 18.0 0.0 0.0 19.0 
379.0055768220268 0.4036841748710417 49.68827889186451 18.0 0.0 0.0 19.0 
380.0001324024906 0.4462296685133968 49.68827889186451 18.0 0.0 0.0 19.0 
381.00140324337605 0.4522239677498714 49.68827889186451 18.0 0.0 0.0 18.0 
382.0022334885536 0.40059293209096497 42.18290643430228 18.0 0.0 0.0 18.0 
383.0030868104126 0.39668199372631435 42.18290643430228 18.0 0.0 0.0 18.0 
384.00214107775446 0.5596900635209351 49.67956419653851 18.0 0.0 0.0 18.0 
385.0003185090558 0.5811368286669707 49.67956419653851 18.0 0.0 0.0 17.0 
386.0031217496303 0.6117740589844842 49.67956419653851 19.0 0.0 0.0 17.0 
387.005916299846 0.5201556431375274 42.21981948562296 21.0 0.0 0.0 17.0 
388.0004864088631 0.5038199307876269 42.21981948562296 21.0 0.0 0.0 17.0 
389.0002464821085 0.6798848200933874 49.71976956472622 20.0 0.0 0.0 17.0 
390.0002697748357 0.5475220271820854 49.71976956472622 20.0 0.0 0.0 17.0 
391.0029259167445 0.7323602112958785 42.36304298072761 20.0 0.0 0.0 17.0 
392.0000740466467 0.7160519389613728 42.36304298072761 20.0 0.0 0.0 17.0 
393.0053561840909 0.7270860933331751 42.36304298072761 20.0 0.0 0.0 17.0 
394.0010913436507 1.0223991303000837 43.100082760121694 20.0 0.0 0.0 17.0 
395.00575887348776 1.081518173172762 49.8508958794921 19.0 0.0 0.0 17.0 
396.0006584155306 1.1569558415920829 49.8508958794921 18.0 0.0 0.0 17.0 
397.0049966994656 1.0571982980001455 47.85875514148242 18.0 0.0 0.0 17.0 
398.0029303589218 1.1781612988333263 47.85875514148242 18.0 0.0 0.0 17.0 
399.0034130170632 1.393617343392064 54.25954290850288 18.0 0.0 0.0 17.0 
400.0023346994922 1.3247978081858593 49.962840533606226 19.0 0.0 0.0 16.0 
401.0026454725337 1.3966293435844361 52.05107617165939 19.0 0.0 0.0 16.0 
402.0017427591018 1.380407904986719 52.05107617165939 19.0 0.0 0.0 16.0 
403.00058381919285 1.3942519138472278 52.05107617165939 19.0 0.0 0.0 16.0 
404.0011918063634 1.6344562977995447 58.72746750942753 19.0 0.0 0.0 16.0 
405.00250909420123 1.6505030232529883 64.34214921022311 19.0 0.0 0.0 17.0 
406.0035714329485 1.6504202516820559 64.34214921022311 19.0 0.0 0.0 20.0 
407.00131364032114 1.6499863749881076 64.34214921022311 19.0 0.0 0.0 19.0 
408.00083638601086 1.6513325660619176 64.34214921022311 20.0 0.0 0.0 19.0 
409.0003787517493 1.8313237188831484 71.44924285248533 20.0 0.0 0.0 19.0 
410.00088687412955 1.9179829400514563 78.82232202178972 21.0 0.0 0.0 19.0 
411.000946533576 1.9336408828595113 78.82232202178972 20.0 0.0 0.0 18.0 
412.0003588348217 2.0786669616390077 79.25065520358237 20.0 0.0 0.0 18.0 
413.0011100409202 2.093150581219316 79.25065520358237 20.0 0.0 0.0 18.0 
414.00003573339245 2.168861464023697 86.07784276995699 20.0 0.0 0.0 18.0 
415.00109371857616 2.125233524553037 86.50658127626855 20.0 0.0 0.0 18.0 
416.0004700477696 2.1994050603782997 93.45650907984663 19.0 0.0 0.0 18.0 
417.0021862656915 1.7957912165951986 79.55756953997707 19.0 0.0 0.0 18.0 
418.00190545968616 1.985167112503112 93.01747593871119 19.0 0.0 0.0 18.0 
419.001223282496 2.2430052810616212 100.73011432934203 19.0 0.0 0.0 18.0 
420.001639350987 1.9529715868236623 94.20601790440065 19.0 0.0 0.0 18.0 
421.0016954512492 1.964879600082064 94.20601790440065 17.0 0.0 0.0 18.0 
422.0001410286861 1.9498652164016006 94.20601790440065 17.0 0.0 0.0 18.0 
423.0017769232279 2.174657432761303 94.20601790440065 18.0 0.0 0.0 18.0 
424.00293572245295 2.0019271774809684 101.2651518304965 18.0 0.0 0.0 18.0 
425.00161544411407 1.8136595843371488 94.62632950625533 17.0 0.0 0.0 18.0 
426.00166105248184 1.789549121053574 94.62632950625533 18.0 0.0 0.0 18.0 
427.0007150765835 1.7766216281587035 94.62632950625533 18.0 0.0 0.0 18.0 
428.00074308603666 1.7921133161769338 94.62632950625533 17.0 0.0 0.0 18.0 
429.0030535421151 1.77356916375346 87.3550206700491 17.0 0.0 0.0 18.0 
430.00222449151437 1.47263089960426 94.73119326103767 17.0 0.0 0.0 17.0 
431.00009209120003 1.568588069116066 94.73119326103767 17.0 0.0 0.0 17.0 
432.0005889488485 1.333736172997041 81.20728359798164 17.0 0.0 0.0 18.0 
433.00003841261747 1.361178124535946 81.20728359798164 17.0 0.0 0.0 18.0 
434.00231291415395 1.313972466489873 86.35191335511956 17.0 0.0 0.0 18.0 
435.0030547445962 1.317329903505228 86.35191335511956 17.0 0.0 0.0 18.0 
436.0016613070201 1.2602903625436634 78.9895022616397 17.0 0.0 0.0 18.0 
437.0083910360851 1.2322836526640593 78.9895022616397 17.0 0.0 0.0 18.0 
438.0062937248607 1.0629099194247218 86.35191335511956 18.0 0.0 0.0 19.0 
439.000830643029 1.348958905422563 87.74071423013885 18.0 0.0 0.0 19.0 
440.0052672443399 0.8658496915001902 62.811644005378696 19.0 0.0 0.0 19.0 
441.0004232932759 1.2923173470745248 90.84944372280125 19.0 0.0 0.0 18.0 
442.00411580115394 0.6234144956820636 54.28397427010796 19.0 0.0 0.0 18.0 
443.00206128194753 0.6466373003374242 54.10495210148056 19.0 0.0 0.0 20.0 
444.0000880833696 0.4212989176821537 43.050757961642574 19.0 0.0 0.0 20.0 
445.0016614948436 0.8042540822529903 54.59628034789117 18.0 0.0 0.0 19.0 
446.0007674908442 0.5458155031314379 49.542113473154984 18.0 0.0 0.0 19.0 
447.0003194234132 0.2600272874159481 49.542113473154984 19.0 0.0 0.0 20.0 
448.00539168458357 0.2501986017638562 49.542113473154984 19.0 0.0 0.0 20.0 
449.0004132617371 0.14344214123879268 22.301409931487484 19.0 0.0 0.0 20.0 
450.0003673513214 0.0 0.0 18.0 0.0 0.0 20.0 
451.000329038068 0.0 0.0 18.0 0.0 0.0 20.0 
452.00151611077575 0.0 0.0 18.0 0.0 0.0 20.0 
453.0009822525583 0.0 0.0 18.0 0.0 0.0 20.0 
454.0019449160019 0.010068547146558937 5.034273573279478 18.0 0.0 0.0 19.0 
455.00170654540653 0.010068547146558937 5.034273573279478 18.0 0.0 0.0 19.0 
456.00190349462787 0.03691030608934118 13.420879471391117 18.0 0.0 0.0 19.0 
457.0021890682657 0.01878077860374652 5.034273573279478 18.0 0.0 0.0 19.0 
458.0019487613519 0.06962768017763168 13.420879471391117 18.0 0.0 0.0 18.0 
459.00044960797607 0.03515657697796795 12.60991524265333 18.0 0.0 0.0 18.0 
460.00165517228834 0.022957777051702273 6.510515279520433 18.0 0.0 0.0 17.0 
461.00001168417543 0.04817760753700914 12.60991524265333 18.0 0.0 0.0 17.0 
462.0023549864902 0.04817760753700914 12.60991524265333 18.0 0.0 0.0 17.0 
463.0019623294124 0.04805706104792806 12.364402443243392 18.0 0.0 0.0 18.0 
464.00217206071414 0.05330465958258997 13.230825545715987 18.0 0.0 0.0 18.0 
465.00106475541315 0.06990592497502414 15.689131940658115 18.0 0.0 0.0 18.0 
466.0018874230253 0.10410212883487169 17.098101929923786 19.0 0.0 0.0 18.0 
467.0004616843333 0.06990592497502414 15.689131940658115 19.0 0.0 0.0 18.0 
468.0019060521465 0.12006914858755477 23.730409930010865 19.0 0.0 0.0 18.0 
469.0048168731644 0.13061628028790934 24.868381437392742 18.0 0.0 0.0 18.0 
470.00145941077415 0.0 0.0 18.0 0.0 0.0 18.0 
471.0008986142187 0.0 0.0 19.0 0.0 0.0 20.0 
472.00236075469076 0.0 0.0 19.0 0.0 0.0 20.0 
473.00189816534447 0.0 0.0 19.0 0.0 0.0 20.0 
474.00358606944155 0.018269969459265085 5.912715834512056 19.0 0.0 0.0 21.0 
475.0002805968448 0.018269969459265085 5.912715834512056 19.0 0.0 0.0 21.0 
476.00323577459784 0.022294246073894238 5.912715834512056 19.0 0.0 0.0 21.0 
477.00148754834885 0.018269969459265085 5.912715834512056 19.0 0.0 0.0 21.0 
478.00015877541335 0.018269969459265085 5.912715834512056 19.0 0.0 0.0 21.0 
479.00039636388914 0.02265773329102078 11.328866645510345 19.0 0.0 0.0 21.0 
480.0000597705583 0.04723836140542087 12.290314057200135 19.0 0.0 0.0 21.0 
481.00410443408543 0.02973116976632128 14.865584883160722 19.0 0.003855135882412107 1.927567941206064 20.0 
482.0009034075347 0.0 0.0 19.0 0.0 0.0 21.0 
483.0042709867692 0.09756240261016969 29.028597994526706 19.0 0.0 0.0 21.0 
484.00100026468766 0.04465584744999591 22.327923724997902 19.0 0.0 0.0 21.0 
485.00083256692034 0.024815132504270424 12.407566252135211 19.0 0.0 0.0 21.0 
486.0000160610003 0.0 0.0 19.0 0.0 0.0 21.0 
487.00324288965567 0.03135848361723423 15.679241808617121 19.0 0.0 0.0 19.0 
488.0013958020405 0.039343367572039954 19.67168378602011 20.0 0.0 0.0 19.0 
489.0006317673424 0.1313616467169334 23.066561277101755 20.0 0.0 0.0 18.0 
490.0017006743271 0.0 0.0 19.0 0.0 0.0 18.0 
491.0028320027353 0.0 0.0 19.0 0.0 0.0 18.0 
492.0020029043805 0.0 0.0 19.0 0.0 0.0 18.0 
493.0016677608998 0.0 0.0 19.0 0.0 0.0 17.0 
494.00106573240896 0.0 0.0 18.0 0.0 0.0 17.0 
495.00002275513697 0.0 0.0 18.0 0.0 0.0 16.0 
496.0017704077905 0.0 0.0 18.0 0.0 0.0 16.0 
497.00270684324914 0.0 0.0 18.0 0.0 0.0 16.0 
498.0009448348869 0.0 0.0 18.0 0.0 0.0 16.0 
499.00141472389447 0.0 0.0 18.0 0.0 0.0 16.0 
500.0013398513975 0.0 0.0 18.0 0.0 0.0 16.0 
501.0013420313792 0.0 0.0 18.0 0.0 0.0 16.0 
502.00195019948217 0.0 0.0 18.0 0.0 0.0 16.0 
503.0020075872791 0.0 0.0 18.0 0.0 0.0 17.0 
504.0004964582092 0.0 0.0 18.0 0.0 0.0 17.0 
505.00118158854264 0.0 0.0 19.0 0.0 0.0 17.0 
506.0003651576585 0.0 0.0 19.0 0.0 0.0 17.0 
507.00051926640214 0.0 0.0 19.0 0.0 0.0 17.0 
508.000770089933 0.0 0.0 19.0 0.0 0.0 17.0 
509.01206526838547 0.0 0.0 19.0 0.0 0.0 17.0 
510.00231517046547 0.0 0.0 19.0 0.0 0.0 17.0 
511.0084519510114 0.0 0.0 19.0 0.0 0.0 17.0 
512.004072927833 0.0 0.0 19.0 0.0 0.0 17.0 
513.0016267936026 0.0 0.0 19.0 0.0 0.0 17.0 
514.0006224157886 0.016061826270536057 8.030913135268037 18.0 0.0 0.0 16.0 
515.0044758598947 0.016061826270536057 8.030913135268037 18.0 0.0 0.0 16.0 
516.0015207428166 0.016061826270536057 8.030913135268037 18.0 0.0 0.0 16.0 
517.0004405314896 0.016061826270536057 8.030913135268037 17.0 0.0 0.0 16.0 
518.0018026953135 0.016061826270536057 8.030913135268037 17.0 0.0 0.0 16.0 
519.0030980408842 0.03895163259140659 11.35167194967994 17.0 0.0 0.0 16.0 
520.0008537795485 0.08683131600003838 23.939841704315853 17.0 0.0 0.0 16.0 
521.0012125247918 0.0756817820593832 23.939841704315853 17.0 0.0 0.0 16.0 
522.0008215778106 0.0756817820593832 23.939841704315853 17.0 0.0 0.0 16.0 
523.0001764723717 0.0806696124960134 23.939841704315853 17.0 0.0 0.0 16.0 
524.0044552522676 0.12478014529533185 30.522227115320362 17.0 0.0 0.0 16.0 
525.0043464576086 0.12201513844818794 24.08821156972411 17.0 0.0 0.0 16.0 
526.0003974557436 0.11121606250343131 24.08821156972411 17.0 0.0 0.0 16.0 
527.0002512496429 0.11121606250343131 24.08821156972411 17.0 0.0 0.0 16.0 
528.002033333614 0.11121606250343131 24.08821156972411 17.0 0.0 0.0 16.0 
529.0016818568419 0.21782103429443142 30.28546520725527 17.0 0.0 0.0 16.0 
530.0035147411481 0.19212793927730223 23.845568561929156 17.0 0.0 0.0 16.0 
531.0018594389446 0.1820415344633593 23.845568561929156 17.0 0.0 0.0 16.0 
532.0004639190324 0.1469751473518078 23.845568561929156 17.0 0.0 0.0 18.0 
533.0004628515177 0.1675413215065172 23.845568561929156 17.0 0.0 0.0 20.0 
534.0011490121059 0.2174886748273437 33.86526980933982 17.0 0.0 0.0 19.0 
535.0038998637054 0.18503186215726333 33.86526980933982 17.0 0.0 0.0 19.0 
536.0001013350112 0.17520308508215834 33.86526980933982 16.0 0.0 0.0 19.0 
537.0083258981098 0.07096265955133768 23.295121572365986 18.0 0.0 0.0 18.0 
538.000264953136 0.13869319917001732 33.86526980933982 18.0 0.0 0.0 18.0 
539.0023116242861 0.1157081507678156 29.51229604133971 18.0 0.0 0.0 19.0 
540.0003876832241 0.09403007299672339 22.948142610594005 17.0 0.0 0.0 18.0 
541.0011963186985 0.09782784453194143 22.948142610594005 17.0 0.0 0.0 18.0 
542.0045690670642 0.08854609922980511 22.948142610594005 17.0 0.0 0.0 18.0 
543.0002394353426 0.09792100302292041 22.948142610594005 17.0 0.0 0.0 18.0 
544.0034456701201 0.20391979952749906 28.937104467430117 17.0 0.0 0.0 18.0 
545.0026767930834 0.22465584913220482 22.94787246017779 17.0 0.0 0.0 18.0 
546.0019573757313 0.22486529004577646 22.94787246017779 17.0 0.0 0.0 18.0 
547.0028660387097 0.227820394418528 22.94787246017779 17.0 0.0 0.0 18.0 
548.0022138666681 0.2486645399309848 22.94787246017779 17.0 0.0 0.0 18.0 
549.0002653252301 0.34717670569966486 28.53917372239016 17.0 0.007375873906357897 3.687936953178962 17.0 
550.0000141574693 0.33726753187515474 25.75647897288667 16.0 0.0 0.0 16.0 
551.0018684070862 0.33118732707401866 25.75647897288667 16.0 0.0 0.0 16.0 
552.0003343766047 0.3423694566031007 25.75647897288667 16.0 0.0 0.0 16.0 
553.0029646320053 0.31016321744870157 23.55350307842471 15.0 0.0 0.0 16.0 
554.0001555709542 0.4836110035022958 35.79141373749309 15.0 0.0 0.0 15.0 
555.0021960010213 0.4060829511490536 25.033240760145304 15.0 0.0 0.0 15.0 
556.0037105663812 0.4625831155664431 35.79141373749309 15.0 0.0 0.0 15.0 
557.0006931964149 0.48608117309441196 35.79141373749309 15.0 0.0 0.0 15.0 
558.002291746065 0.4058885084672441 35.79141373749309 17.0 0.0 0.0 15.0 
559.0009483246884 0.5155448262349155 30.633568412909227 17.0 0.0 0.0 15.0 
560.0023990841755 0.48661171720706364 26.143420276223793 17.0 0.0 0.0 15.0 
561.0046978016894 0.5044400376581158 26.143420276223793 17.0 0.0 0.0 15.0 
562.0040979856776 0.4805444991152355 27.786893165478688 17.0 0.0 0.0 15.0 
563.0023737535982 0.45841230278473416 27.786893165478688 17.0 0.0 0.0 15.0 
564.0007563556659 0.7071411338083521 34.13606360834018 17.0 0.0 0.0 15.0 
565.0027053292542 0.707806604428439 34.13606360834018 17.0 0.0 0.0 15.0 
566.0034493259571 0.6856116245500564 34.13606360834018 17.0 0.0 0.0 16.0 
567.0045018810827 0.7019098345881184 40.92829213447325 17.0 0.0 0.0 16.0 
568.0038440839533 0.7082233487176004 40.92829213447325 17.0 0.0 0.0 16.0 
569.0016719878071 0.9988470757332413 40.92829213447325 17.0 0.0 0.0 17.0 
570.0029698233735 1.0310594820928634 47.3954628451597 17.0 0.0 0.0 18.0 
571.0001276680405 0.9842850680023998 47.3954628451597 18.0 0.0 0.0 17.0 
572.0053806792788 1.0570575371152733 47.3954628451597 19.0 0.0 0.0 17.0 
573.0000593089673 1.0505637160500052 54.280299713223854 21.0 0.0 0.0 18.0 
574.0002341119367 1.30924891323521 60.848211106335384 21.0 0.0 0.0 18.0 
575.000923752881 1.4459437312515833 60.848211106335384 20.0 0.0 0.0 18.0 
576.0010083753868 1.360157994958652 60.848211106335384 20.0 0.0 0.0 18.0 
577.0023427033111 1.398376586867123 67.86697691324662 20.0 0.0 0.0 18.0 
578.0007323550748 1.3765334566782887 67.86697691324662 21.0 0.0 0.0 18.0 
579.0016412470164 0.8328185936550557 56.839300368235854 21.0 0.0 0.0 18.0 
580.0055012079521 0.46832268526481 33.90834786479044 20.0 0.0 0.0 18.0 
581.0006223229927 0.34683931483668756 33.90834786479044 20.0 0.0 0.0 18.0 
582.0011962874978 0.32488522771674744 33.90834786479044 19.0 0.0 0.0 18.0 
583.0007010084107 0.4421045625424723 33.90834786479044 19.0 0.0 0.0 18.0 
584.003422947245 0.4489503524487363 37.48196776490778 19.0 0.0 0.0 18.0 
585.0026384432474 0.46329128602204406 37.48196776490778 20.0 0.0 0.0 18.0 
586.0007329128405 0.4666291777764808 37.48196776490778 20.0 0.0 0.0 19.0 
587.0021474093037 0.4623383848439143 37.48196776490778 22.0 0.0 0.0 19.0 
588.0062937248607 0.5259038819030892 39.73636584270167 21.0 0.0 0.0 19.0 
589.0079944643429 0.7947982673621957 47.919075065613185 21.0 0.0 0.0 19.0 
590.0015009546291 0.939966320710438 54.83637583920887 20.0 0.0 0.0 19.0 
591.0008487597905 0.905243779115037 54.83637583920887 20.0 0.0 0.0 19.0 
592.0014702856284 1.0224474667040477 59.113774875887316 20.0 0.0 0.0 19.0 
593.0014224210186 0.8662453757092292 51.651723533241324 20.0 0.0 0.0 19.0 
594.0015563136773 1.4144773549398761 75.37240688816962 20.0 0.0 0.0 19.0 
595.0034919174916 1.5008968058195953 75.37240688816962 19.0 0.0 0.0 18.0 
596.0011196420232 1.3559315808268089 68.44186080685301 19.0 0.0 0.0 18.0 
597.0004962190858 1.37144148969931 61.04879063330799 18.0 0.0 0.0 18.0 
598.0005560761485 1.3199371706572978 61.04879063330799 18.0 0.0 0.0 18.0 
599.0011720920527 1.7865387032731617 90.24661633257256 19.0 0.0 0.0 18.0 
600.0003450033028 1.8600732375203626 90.24661633257256 19.0 0.0 0.0 18.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:21+0000 #
#####################################################################
