#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T20:12+0000 #
#####################################################################
# seed = 170.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000646425729716 NaN NaN NaN NaN NaN 0.620355064615217 NaN NaN 
2.0000646425729713 1.4561667437011865 NaN 0.09419861904553195 0.6842200270295096 1.4561667437011865 NaN 0.09419861904553195 0.6842200270295096 
3.0000646425729722 1.7820949283125507 NaN 0.20672289727959248 NaN 1.7820949283125507 NaN 0.20672289727959248 NaN 
4.000064642572973 1.6148590781289696 NaN 0.24626784763521492 1.1150784969305585 1.6148590781289696 1.8583347588872565 0.24626784763521492 1.1150784969305585 
5.000064642572974 1.5878038845309215 NaN 0.3638203285037136 0.3016038309135425 1.5878038845309215 3.276794813550472 0.3638203285037136 0.3016038309135425 
6.000007355825662 1.5544775940277757 NaN 0.9144361854396017 NaN 1.5544775940277757 2.7676997146928803 0.9144361854396017 0.6487594806704342 
7.000064642572975 2.4673255064890984 NaN 0.5283405181109426 NaN 2.4673255064890984 2.2405888192916983 0.5283405181109426 1.5751646598744422 
8.000064642572976 3.194768527318038 NaN 0.5519977188776366 NaN 3.194768527318038 2.674109134948262 0.5519977188776366 2.674109134948262 
9.000064642572973 1.4813526951515037 NaN 1.0861940401399295 0.8326637230651617 1.4813526951515037 3.112996064943598 1.0861940401399295 0.8326637230651617 
10.00006464257297 2.371886654061262 NaN 0.5347362513632827 NaN 2.371886654061262 2.339072884072529 0.5347362513632827 NaN 
11.000064642572966 2.725981738772136 NaN 0.8888313360741567 NaN 2.725981738772136 3.3358813568572057 0.8888313360741567 NaN 
12.000064642572962 2.602653772518144 NaN 0.0994361387260998 0.7197961213540633 2.602653772518144 1.9400660267421692 0.0994361387260998 0.7197961213540633 
13.000064642572958 2.1932006409783984 NaN 0.3771599081135584 NaN 2.1932006409783984 2.765632757876686 0.3771599081135584 NaN 
14.000064642572955 2.0550873126156564 NaN 0.21463787027355252 NaN 2.0550873126156564 3.426420384373399 0.21463787027355252 NaN 
15.000064642572951 1.7729500905450077 NaN 0.4923761614541835 NaN 1.7729500905450077 3.8082761650188353 0.4923761614541835 NaN 
16.000064642572948 1.7965776042099186 NaN 0.5485470028872506 NaN 1.7965776042099186 2.927129367525275 0.5485470028872506 NaN 
17.000064642572944 1.9984564892487686 NaN 0.3585688481343112 NaN 1.9984564892487686 3.2272428383902216 0.3585688481343112 NaN 
18.000017010235176 2.8538769595601696 NaN 0.18713528031346272 1.3394414888336357 2.8538769595601696 NaN 0.18713528031346272 1.3394414888336357 
19.000064642572937 1.8523211421194574 NaN 0.5156454140044495 NaN 1.8523211421194574 NaN 0.5156454140044495 NaN 
20.000064642572934 1.8523211421194574 NaN 0.5156454140044495 1.0292531467934403 1.8523211421194574 NaN 0.5156454140044495 1.0292531467934403 
21.00006464257293 1.8572776248486562 NaN 0.39185194144283386 1.621836283853586 1.8572776248486562 NaN 0.39185194144283386 1.621836283853586 
22.000064642572926 1.895657099790295 3.0312134118135603 0.5645315358787251 0.3466904854085904 1.895657099790295 3.0312134118135603 0.5645315358787251 0.3466904854085904 
