#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T13:47+0000 #
#####################################################################
# seed = 193.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000072114673009 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000721146730087 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000721146730096 NaN NaN 2.4268840034220114 NaN NaN NaN 2.4268840034220114 2.7220697479014246 
4.00007211467301 NaN NaN 2.4268840034220114 NaN NaN NaN 2.4268840034220114 3.5411336926398826 
5.000072114673011 NaN NaN 2.7545204708277433 NaN NaN NaN 2.7545204708277433 3.429917369443059 
6.000072114673012 NaN NaN 2.906885313084547 2.8151166878819884 NaN NaN 2.906885313084547 4.310616543541291 
7.0000635845209445 NaN NaN 2.7907000430750646 2.8151166878819884 NaN NaN 2.7907000430750646 4.310616543541291 
8.000072114673014 NaN NaN 2.9150574064980894 3.1781894016385506 NaN NaN 2.9150574064980894 3.1781894016385506 
9.00007211467301 NaN NaN 3.0533931025905465 4.242288738531763 NaN NaN 3.0533931025905465 4.242288738531763 
10.000072114673006 NaN NaN 2.5860411009840583 2.742917998660648 NaN NaN 2.5860411009840583 2.742917998660648 
11.000072114673003 NaN NaN 3.640672533727443 4.240775974972687 NaN NaN 3.640672533727443 3.1259712892475644 
12.000072114673 NaN NaN 3.640672533727443 2.93824463269949 NaN NaN 3.640672533727443 3.957279502890179 
13.000072114672996 NaN NaN 3.0345838815395645 4.2462894851533886 NaN NaN 3.0345838815395645 4.2462894851533886 
14.000072114672992 NaN NaN 3.078187962440323 4.2462894851533886 NaN NaN 3.078187962440323 4.2462894851533886 
15.000072114672989 NaN NaN 3.1529177043527206 3.5925335388022805 NaN NaN 3.1529177043527206 3.5925335388022805 
16.000072114672985 NaN NaN 3.1529177043527206 4.9981034904651604 NaN NaN 3.1529177043527206 4.9981034904651604 
17.00007211467298 NaN NaN 3.3570712050007696 4.3967588246603295 NaN NaN 3.3570712050007696 2.8552967674475322 
18.000072114672978 NaN NaN 3.510842392230602 3.801576369866668 NaN NaN 3.510842392230602 3.801576369866668 
19.000072114672975 NaN NaN 3.510842392230602 3.752376293431716 NaN NaN 3.510842392230602 3.752376293431716 
20.00007211467297 NaN NaN 3.5130474881033056 3.1778411183382964 NaN NaN 3.5130474881033056 3.1778411183382964 
21.000072114672967 NaN NaN 4.467700900716585 3.1778411183382964 NaN NaN 4.467700900716585 3.1778411183382964 
22.000072114672964 NaN NaN 3.485780228327826 3.0353183841812417 NaN NaN 3.485780228327826 3.0353183841812417 
23.00007211467296 NaN NaN 3.0218194546897443 4.0464842816401045 NaN NaN 3.0218194546897443 4.0464842816401045 
24.000072114672957 NaN NaN 3.515452532351105 2.864309208060334 NaN NaN 3.515452532351105 2.864309208060334 
25.000072114672953 NaN NaN 4.4989547938746455 3.0125035658607864 NaN NaN 4.4989547938746455 3.0125035658607864 
26.00007211467295 25.041389094893688 NaN 4.454962549962016 4.3616373113269695 25.041389094893688 25.29979158264942 4.454962549962016 4.3616373113269695 
27.000072114672946 26.222177227794074 NaN 3.4443313988344464 3.3439450098035373 26.222177227794074 26.106272642277855 3.4443313988344464 3.3439450098035373 
28.000072114672943 25.29609843915912 NaN 3.38779822278984 4.57101363656923 25.29609843915912 24.736177767885323 3.38779822278984 4.57101363656923 
29.00007211467294 26.210980075793238 NaN 2.953546113957774 4.706845207162509 26.210980075793238 25.855511600002146 2.953546113957774 4.706845207162509 
30.000072114672935 26.210980075793238 NaN 2.953546113957774 3.2292381469960922 26.210980075793238 27.024531371368155 2.953546113957774 3.2292381469960922 
31.000072114672932 26.25761765439905 NaN 3.6924787047610756 3.1495034070208057 26.25761765439905 24.156125731278934 3.6924787047610756 3.1495034070208057 
32.00007211467293 27.52263725087578 NaN 3.730429674472113 4.04456632026762 27.52263725087578 25.05118864452575 3.730429674472113 4.04456632026762 
33.000072114672946 28.703684047559218 NaN 3.792142639038733 5.203123799724114 28.703684047559218 26.209746123982242 3.792142639038733 5.203123799724114 
34.000015020490714 28.102432023887115 NaN 3.8930173404009487 5.203123799724114 28.102432023887115 26.209746123982242 3.8930173404009487 5.203123799724114 
35.000060608776764 27.63562408338505 NaN 3.2299408968706693 4.353933497861728 27.63562408338505 27.82085110918571 3.2299408968706693 3.0889139013849984 
36.00007211467299 27.63562408338505 NaN 3.2299408968706693 4.448593683373403 27.63562408338505 28.065726205448996 3.2299408968706693 4.448593683373403 
37.000072114673 27.075264620995235 NaN 3.6084364956736366 3.133870864305756 27.075264620995235 24.53924746131792 3.6084364956736366 3.133870864305756 
