#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T17:48+0000 #
#####################################################################
# seed = 147.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002072103968063 NaN NaN NaN NaN NaN NaN NaN 0.7848838601835318 
2.0001899413417106 NaN NaN 1.0371470923213106 NaN NaN NaN 1.0371470923213106 0.7848838601835318 
3.000207210396807 NaN NaN 1.687952567001021 NaN NaN NaN 1.687952567001021 2.9269321932794985 
4.000207210396808 NaN NaN 0.6396824913721408 NaN NaN NaN 0.6396824913721408 3.753222903455443 
5.000207210396809 NaN NaN 0.9217263654595187 NaN NaN NaN 0.9217263654595187 4.419112594629501 
6.00020721039681 NaN NaN 0.9217263654595187 0.7979332509489447 NaN NaN 0.9217263654595187 1.906267835212267 
7.000207210396811 6.010074563515092 NaN 0.5853072933003949 1.532967176405264 6.010074563515092 NaN 0.5853072933003949 1.532967176405264 
8.00020721039681 5.409130635646757 NaN 1.1967950758853725 2.573776589134642 5.409130635646757 7.248725858049603 1.1967950758853725 2.573776589134642 
9.000033064130163 6.512469089680154 NaN 1.2593241171893919 0.8641955693012884 6.512469089680154 8.268907090506886 1.2593241171893919 3.593957821591925 
10.000043053294684 7.385830911644362 NaN 1.112504706696317 1.7250467677818149 7.385830911644362 9.129758288987412 1.112504706696317 1.7250467677818149 
11.000064371365754 6.998700343162266 NaN 1.6221649576302966 1.9397830969997933 6.998700343162266 7.974996645054237 1.6221649576302966 1.9397830969997933 
12.000207210396796 5.902809079651029 NaN 0.9278585272761468 1.1551283009612607 5.902809079651029 9.434215120394418 0.9278585272761468 1.1551283009612607 
13.000207210396793 5.350061144254674 NaN 1.5010222818180363 2.0633499035692875 5.350061144254674 10.342436723002445 1.5010222818180363 2.0633499035692875 
14.00020721039679 5.350061144254674 NaN 1.5010222818180363 1.1406364314644133 5.350061144254674 7.68123362060439 1.5010222818180363 1.1406364314644133 
15.000207210396786 6.615044730614692 NaN 1.1445283873528869 1.1406364314644133 6.615044730614692 7.68123362060439 1.1445283873528869 1.1406364314644133 
16.000053041314462 6.615044730614692 7.716142287906339 1.1445283873528869 2.5220668068076595 6.615044730614692 7.716142287906339 1.1445283873528869 1.092745547249697 
17.00020721039678 7.822499604445628 7.527962246919596 0.9705528858405774 4.310587041818522 7.822499604445628 7.527962246919596 0.9705528858405774 2.8812657822605594 
18.000207210396777 8.264618499043154 8.364158325721288 1.3555875732878278 3.717461861062251 8.264618499043154 8.364158325721288 1.3555875732878278 3.717461861062251 
19.000207210396773 6.968726973484642 7.382828618014395 1.1302083981391213 1.364143429498764 6.968726973484642 7.382828618014395 1.1302083981391213 1.364143429498764 
20.00020721039677 6.968726973484642 7.382828618014395 1.1302083981391213 1.364143429498764 6.968726973484642 7.382828618014395 1.1302083981391213 1.364143429498764 
21.000207210396766 7.666032715319467 9.059134875508287 1.7227856479771333 1.5590479539596096 7.666032715319467 9.059134875508287 1.7227856479771333 1.5590479539596096 
22.000067349398762 8.016536333839037 7.486617642134785 1.3211332925845056 1.0334200384905614 8.016536333839037 7.486617642134785 1.3211332925845056 1.0334200384905614 
23.00019611234077 6.554573877405122 8.29710812287841 0.2681467074072117 1.8439105192341856 6.554573877405122 8.29710812287841 0.2681467074072117 1.8439105192341856 
24.000207210396756 6.801995544442178 8.64898669310444 1.3861532038243283 0.9395754220781569 6.801995544442178 8.64898669310444 1.3861532038243283 0.9395754220781569 
25.000207210396752 7.105346215945694 9.31381288349803 0.4817817458424756 1.6044016124717473 7.105346215945694 9.31381288349803 0.4817817458424756 1.6044016124717473 
26.00020721039675 8.56620715165602 7.88344783670685 1.2778164911592107 1.2631043646689228 8.56620715165602 7.88344783670685 1.2778164911592107 1.2631043646689228 
27.000207210396745 8.093945541539771 8.95573477085404 1.574641134331685 0.8745303631057872 8.093945541539771 8.95573477085404 1.574641134331685 0.8745303631057872 
28.00020721039674 8.093945541539771 9.678739818065718 1.574641134331685 1.597535410317466 8.093945541539771 9.678739818065718 1.574641134331685 1.597535410317466 
29.000189605191533 7.753064431414671 6.621516746765408 1.1147743003416082 1.5250107553040344 7.753064431414671 6.621516746765408 1.1147743003416082 1.5250107553040344 
30.000207210396734 7.364426562405246 6.076269544371431 1.3121664327727594 1.599748226498516 7.364426562405246 6.076269544371431 1.3121664327727594 1.599748226498516 
31.00020721039673 7.28758336049178 6.076269544371431 1.032882741781389 1.599748226498516 7.28758336049178 6.076269544371431 1.032882741781389 1.599748226498516 
32.000070613050006 7.28758336049178 7.8427135657767515 1.032882741781389 3.669542919407352 7.28758336049178 7.8427135657767515 1.032882741781389 3.669542919407352 
33.000207210396745 5.673092795602315 8.508855342823203 1.0873979525632755 4.335684696453804 5.673092795602315 8.508855342823203 1.0873979525632755 4.335684696453804 
34.000140434707134 7.142463879690347 9.823160223529683 0.9689998356832561 5.649989577160284 7.142463879690347 9.823160223529683 0.9689998356832561 5.649989577160284 
35.00020721039677 7.99026855654558 9.823160223529683 0.5024996318320092 5.649989577160284 7.99026855654558 9.823160223529683 0.5024996318320092 5.649989577160284 
36.00020721039679 8.18369328866386 8.707061261219284 1.4189294111619688 2.0669515817134325 8.18369328866386 8.707061261219284 1.4189294111619688 2.0669515817134325 
37.0002072103968 7.03293807829267 9.579381217884976 1.2610501909406935 2.091466861523891 7.03293807829267 9.579381217884976 1.2610501909406935 2.939271538379124 
38.000207210396816 7.03293807829267 8.121180703337163 1.2610501909406935 3.4704435350528726 7.03293807829267 8.121180703337163 1.2610501909406935 4.318248211908106 
39.00020721039683 6.45686947490886 8.121180703337163 1.882456323800028 3.4704435350528726 6.45686947490886 8.121180703337163 1.882456323800028 4.318248211908106 
40.000207210396844 7.4721066806462595 8.370150032657193 1.5187168560084459 0.8763686066208862 7.4721066806462595 8.370150032657193 1.5187168560084459 0.8763686066208862 
41.00020721039686 8.213176028559428 9.911219012080835 0.8799379470296813 1.4022003803071286 8.213176028559428 9.911219012080835 0.8799379470296813 1.4022003803071286 
42.00020721039687 6.425544303045747 8.239593812047076 1.46935368660899 2.4026287441305243 6.425544303045747 8.239593812047076 1.46935368660899 2.4026287441305243 
43.00001548663418 7.448451232108077 8.974689860560737 0.6971070260159351 3.1377247926441854 7.448451232108077 8.974689860560737 0.6971070260159351 3.1377247926441854 
44.000043884978915 6.75647510462732 8.974689860560737 0.7210567824457073 3.1377247926441854 6.75647510462732 8.974689860560737 0.7210567824457073 3.1377247926441854 
45.000207210396916 6.75647510462732 8.08529433423164 0.7210567824457073 1.7175494638793225 6.75647510462732 8.08529433423164 0.7210567824457073 1.7175494638793225 
46.00020721039693 7.175685364558802 8.997761132334595 0.9978056320365098 2.630016261982277 7.175685364558802 8.997761132334595 0.9978056320365098 2.630016261982277 
47.000088149280465 6.269533773165492 7.518041762733162 1.3006778886714159 0.6410328350925312 6.269533773165492 7.518041762733162 1.3006778886714159 0.6410328350925312 
48.00020721039696 7.424677276681557 8.32098653153561 1.5433545940845264 1.4439776038949788 7.424677276681557 8.32098653153561 1.5433545940845264 1.4439776038949788 
49.00020721039697 6.865910525534474 6.143029183560245 0.9475527381293887 2.365756026066073 6.865910525534474 6.143029183560245 0.9475527381293887 2.365756026066073 
50.00020721039699 7.42010070056898 7.109864560372188 1.3150605395064616 0.9410610608536487 7.42010070056898 7.109864560372188 1.3150605395064616 0.9410610608536487 
51.000207210397 8.244762217997213 8.109081638152496 1.172886680122751 0.6509919150857897 8.244762217997213 8.109081638152496 1.172886680122751 0.6509919150857897 
52.000207210397015 8.244762217997213 6.7797906482468875 1.172886680122751 1.8789336635840783 8.244762217997213 6.7797906482468875 1.172886680122751 1.8789336635840783 
53.00020721039703 6.377670354782609 6.7797906482468875 1.6576507835558232 1.8789336635840783 6.377670354782609 6.7797906482468875 1.6576507835558232 1.8789336635840783 
54.00020721039704 6.7103218460625484 8.930156283040596 1.7916044519984666 4.029299298377786 6.7103218460625484 8.930156283040596 1.7916044519984666 4.029299298377786 
55.00020721039706 6.7103218460625484 9.613476774172227 1.7916044519984666 4.712619789509418 6.7103218460625484 9.613476774172227 1.7916044519984666 4.712619789509418 
56.00019692728134 8.203219270117273 10.424665048358868 1.1341362412594833 NaN 8.203219270117273 10.424665048358868 1.1341362412594833 NaN 
57.000207210397086 6.777619495556671 7.999528259515543 0.9055862691660934 1.546806496330106 6.777619495556671 7.999528259515543 0.9055862691660934 1.546806496330106 
58.0002072103971 7.696060684074553 8.813076020121095 1.8240274576839752 2.3603542569356577 7.696060684074553 8.813076020121095 1.8240274576839752 2.3603542569356577 
59.000207210397114 6.359076316174274 9.00182182680659 0.7142201831854251 0.7638118470482382 6.359076316174274 9.00182182680659 0.7142201831854251 0.7638118470482382 
60.00020721039713 6.454195452219999 9.00182182680659 1.1973084381351455 0.7638118470482382 6.454195452219999 9.00182182680659 1.1973084381351455 0.7638118470482382 
