#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T14:30+0000 #
#####################################################################
# seed = 162.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000011372948092 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000001137294809 NaN NaN NaN NaN NaN NaN NaN NaN 
3.00000113729481 NaN NaN NaN NaN NaN NaN NaN 2.6843433713073983 
4.00000113729481 NaN NaN 3.0546104401981253 NaN NaN NaN 3.0546104401981253 2.6843433713073983 
5.000001137294811 NaN NaN 3.093233168694934 NaN NaN NaN 3.093233168694934 2.7241937752183993 
6.000001137294812 NaN NaN 2.6430836580611583 NaN NaN NaN 2.6430836580611583 3.01985190270985 
7.000001137294813 NaN NaN 3.651195898339548 3.008001159971065 NaN NaN 3.651195898339548 3.008001159971065 
8.000001137294813 NaN NaN 3.408713412967127 3.466993802749455 NaN NaN 3.408713412967127 3.466993802749455 
9.00000113729481 NaN NaN 3.3805780540019157 3.477442391096888 NaN NaN 3.3805780540019157 3.477442391096888 
10.000001137294806 NaN NaN 3.1817726509380444 3.4530712373587793 NaN NaN 3.1817726509380444 3.4530712373587793 
11.000001137294802 NaN NaN 2.6063743653383433 3.2673742216491624 NaN NaN 2.6063743653383433 3.2673742216491624 
12.000001137294799 NaN NaN 2.300390873769892 2.3248494135534514 NaN NaN 2.300390873769892 3.3234682177954458 
13.000001137294795 NaN NaN 3.017995325812098 2.8123760289755264 NaN NaN 3.017995325812098 2.8123760289755264 
14.000001137294792 NaN NaN 3.641684261695218 3.776515644451427 NaN NaN 3.641684261695218 3.776515644451427 
15.000001137294788 NaN NaN 2.859966636481081 3.776515644451427 NaN NaN 2.859966636481081 3.776515644451427 
16.000001137294785 NaN NaN 2.9958953629980147 3.1120619542089702 NaN NaN 2.9958953629980147 3.1120619542089702 
17.00000113729478 NaN NaN 2.9106561123793533 3.023992042740989 NaN NaN 2.9106561123793533 3.023992042740989 
18.000001137294777 NaN NaN 4.002474033406781 3.8469467879896158 NaN NaN 4.002474033406781 2.676380098346284 
19.000001137294774 NaN NaN 2.94582246603043 3.403095175734844 NaN NaN 2.94582246603043 3.403095175734844 
20.00000113729477 NaN NaN 3.9764909951457454 4.497455623101956 NaN NaN 3.9764909951457454 2.7792774830588556 
21.000001137294767 NaN NaN 3.9764909951457454 3.4399620579427115 NaN NaN 3.9764909951457454 3.4399620579427115 
22.000001137294763 NaN NaN 2.6798107341120847 3.4399620579427115 NaN NaN 2.6798107341120847 3.4399620579427115 
23.00000113729476 NaN NaN 3.715305806186116 2.79481897214988 NaN NaN 3.715305806186116 2.79481897214988 
24.000001137294756 NaN NaN 3.704203529391087 3.923229522561705 NaN NaN 3.704203529391087 3.923229522561705 
25.000001137294753 24.567624930163273 NaN 4.087595961469564 4.063058868638926 24.567624930163273 NaN 4.087595961469564 4.063058868638926 
26.00000113729475 24.567624930163273 NaN 4.087595961469564 4.134441248259726 24.567624930163273 24.51766943921356 4.087595961469564 4.134441248259726 
27.000001137294745 26.17382531629945 NaN 3.3352286322614653 3.306329273376633 26.17382531629945 25.345939064950677 3.3352286322614653 3.306329273376633 
28.000001137294742 24.78108378250934 NaN 3.5952794144732536 3.189938957904346 24.78108378250934 26.08376737325653 3.5952794144732536 3.189938957904346 
29.00000113729474 25.460150640742455 NaN 2.977364193152912 3.6431833606746267 25.460150640742455 27.270637426331124 2.977364193152912 3.6431833606746267 
30.000001137294735 26.61241813812775 NaN 2.8389904227751863 3.1705318579136055 26.61241813812775 24.89728125881787 2.8389904227751863 3.1705318579136055 
31.00000113729473 27.831999526994707 NaN 3.3207435033362884 3.1705318579136055 27.831999526994707 24.89728125881787 3.3207435033362884 3.1705318579136055 
32.00000113729473 27.840036187679726 NaN 3.293592536567001 3.5201851265902846 27.840036187679726 24.650073010760075 3.293592536567001 3.5201851265902846 
33.000001137294745 28.40613059493561 NaN 3.8596869438228865 4.441414551894496 28.40613059493561 26.2503692942974 3.8596869438228865 4.441414551894496 
34.00000113729476 23.250064205774507 NaN 4.656205264739825 2.548456475336131 23.250064205774507 26.729260103991287 4.656205264739825 2.548456475336131 
35.000001137294774 24.967322737469317 NaN 3.77032096406802 3.5100276772221477 24.967322737469317 27.690831305877303 3.77032096406802 3.5100276772221477 
36.00000113729479 25.750530806453256 NaN 2.9532327495146333 4.504728755469927 25.750530806453256 25.605026245462287 2.9532327495146333 4.504728755469927 
37.0000011372948 26.732076603468656 NaN 3.4558877368361465 4.005496647037603 26.732076603468656 26.266863994898294 3.4558877368361465 4.005496647037603 
38.00000113729482 25.33239981768426 NaN 3.0469240640232016 3.7567076044873033 25.33239981768426 26.67449733620703 3.0469240640232016 3.7567076044873033 
39.00000113729483 26.783742849109505 NaN 3.5035660172006686 2.1548215863210274 26.783742849109505 27.570248402560072 3.5035660172006686 2.1548215863210274 
40.000001137294845 25.21626166051059 NaN 3.9524946951925912 2.1548215863210274 25.21626166051059 27.570248402560072 3.9524946951925912 2.1548215863210274 
41.00000113729486 26.291419694101315 NaN 3.801071343654449 2.8936880953165627 26.291419694101315 25.01720007407373 3.801071343654449 2.8936880953165627 
42.00000113729487 27.56973213508048 NaN 2.6515281267391018 4.029979720138371 27.56973213508048 26.15349169889554 2.6515281267391018 3.1518248583302864 
43.00000113729489 24.872080013824927 NaN 3.473812873720078 3.6437416121531214 24.872080013824927 25.500418482292435 3.473812873720078 3.6437416121531214 
44.0000011372949 26.091119574044022 NaN 3.401378395870566 3.228804260242761 26.091119574044022 24.19050032411932 3.401378395870566 3.228804260242761 
45.000001137294916 26.853567034688524 NaN 3.0275342316932594 4.18571960541793 26.853567034688524 25.14741566929449 3.0275342316932594 3.2372389706572804 
46.00000113729493 24.863881316731582 NaN 3.3471921595019793 3.8037558907985485 24.863881316731582 26.04376439565427 3.3471921595019793 3.8037558907985485 
47.000001137294944 25.83669981054292 NaN 3.210861293641031 2.5934907424223255 25.83669981054292 24.929163302519694 3.210861293641031 4.6348150496223965 
