#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T12:04+0000 #
#####################################################################
# seed = 130.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001976652938198 NaN NaN NaN NaN NaN NaN NaN NaN 
2.00019766529382 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001432441522082 NaN NaN 2.5183810989475406 NaN NaN NaN 2.5183810989475406 NaN 
4.00019766529382 NaN NaN 3.0531070680830688 NaN NaN NaN 3.0531070680830688 2.8690873242743464 
5.00019766529382 NaN NaN 3.42257667579152 NaN NaN NaN 3.42257667579152 3.172208201025598 
6.000000873737452 NaN NaN 3.0458573582293154 2.700860109806765 NaN NaN 3.0458573582293154 2.700860109806765 
7.00019766529382 NaN NaN 3.3482653294388784 3.3354063747523734 NaN NaN 3.3482653294388784 3.3354063747523734 
8.000150273557987 NaN NaN 3.379734819426302 4.5261124241166275 NaN NaN 3.379734819426302 2.765385813270984 
9.00019766529382 NaN NaN 3.253450861878516 4.5261124241166275 NaN NaN 3.253450861878516 2.765385813270984 
10.00019766529382 NaN NaN 2.925095655318307 3.214625051416153 NaN NaN 2.925095655318307 3.214625051416153 
11.000039418439355 NaN NaN 3.7537352093128593 3.260481594016767 NaN NaN 3.7537352093128593 2.690728855876973 
12.00019766529382 NaN NaN 2.774154510125536 2.430413928572447 NaN NaN 2.774154510125536 2.430413928572447 
13.00019766529382 NaN NaN 3.5973869459814996 3.3580429912582925 NaN NaN 3.5973869459814996 3.3580429912582925 
14.00019766529382 NaN NaN 3.7887894959719812 2.9595237617197405 NaN NaN 3.7887894959719812 2.9595237617197405 
15.000028436384452 NaN NaN 3.189427254545002 2.6229005228822615 NaN NaN 3.189427254545002 2.6229005228822615 
16.00019766529382 NaN NaN 3.568914320736015 3.8838413633489175 NaN NaN 3.568914320736015 3.0606089274929538 
17.00019766529382 NaN NaN 3.413899170757288 3.0127434474916672 NaN NaN 3.413899170757288 3.0127434474916672 
18.00019766529382 NaN NaN 3.2748755286488738 3.0127434474916672 NaN NaN 3.2748755286488738 3.0127434474916672 
19.00019766529382 NaN NaN 3.1836590905747606 3.947674181898991 NaN NaN 3.1836590905747606 3.947674181898991 
20.000125037872703 NaN NaN 2.9509042268272125 2.9097163222712723 NaN NaN 2.9509042268272125 2.9097163222712723 
