#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T16:16+0000 #
#####################################################################
# seed = 21.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001362441605695 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001362441605695 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001362441605695 NaN NaN 0.6367561678717992 1.823811607437848 NaN NaN 0.6367561678717992 1.823811607437848 
4.0001362441605695 NaN NaN 1.3111636222301057 1.2190190239215677 NaN NaN 1.3111636222301057 1.2190190239215677 
5.000131090234731 NaN NaN 1.0204633772121103 1.3946776610483407 NaN NaN 1.0204633772121103 1.3946776610483407 
6.0001362441605695 NaN NaN 1.0133207490491971 1.9041630460993528 NaN NaN 1.0133207490491971 1.9041630460993528 
7.0001362441605695 NaN NaN 1.0133207490491971 2.2921198856503118 NaN NaN 1.0133207490491971 3.2022475815181823 
8.000136244160569 NaN NaN 1.1013933709030796 3.389117605819865 NaN NaN 1.1013933709030796 4.299245301687735 
9.000136244160569 NaN NaN 1.1629936117902204 4.4093354638225 NaN NaN 1.1629936117902204 5.31946315969037 
10.000136244160569 NaN NaN 1.1629936117902204 NaN NaN NaN 1.1629936117902204 NaN 
11.000136244160569 8.976826154292068 NaN 1.2978621211817423 NaN 8.976826154292068 NaN 1.2978621211817423 NaN 
12.000136244160569 10.163916327767923 NaN 0.9578228699058879 NaN 10.163916327767923 10.596586827588224 0.9578228699058879 NaN 
13.000085535463032 9.711196669124831 NaN 0.9384214489744558 NaN 9.711196669124831 10.096499675721212 0.9384214489744558 NaN 
14.000136244160569 10.287064199385513 NaN 1.4095835475858696 1.6168213251462973 10.287064199385513 11.744856210792243 1.4095835475858696 1.6168213251462973 
15.000136244160569 10.287064199385513 NaN 1.4095835475858696 2.0621239397645237 10.287064199385513 12.190158825410467 1.4095835475858696 2.0621239397645237 
16.000012176379705 10.987983009684712 NaN 1.5218565505883923 1.6559218422293043 10.987983009684712 11.832650360270577 1.5218565505883923 1.6559218422293043 
17.00013624416057 10.987983009684712 NaN 1.5218565505883923 1.6412293025366758 10.987983009684712 13.160673721510394 1.5218565505883923 1.6412293025366758 
18.00013624416057 12.225376755384136 NaN 1.7874040561618987 2.462528370731988 12.225376755384136 13.981972789705706 1.7874040561618987 2.462528370731988 
19.00013624416057 10.42761012665678 NaN 1.5661817068341222 3.5044554097189753 10.42761012665678 15.023899828692693 1.5661817068341222 2.6412391579596406 
20.00013624416057 10.221439113419208 10.455765856659266 1.276505053024426 4.398560351163503 10.221439113419208 10.455765856659266 1.276505053024426 3.5353440994041687 
21.00013624416057 10.221439113419208 11.850569539663478 1.276505053024426 2.5859530247969182 10.221439113419208 10.695483172269322 1.276505053024426 2.5859530247969182 
22.00013624416057 11.591517758532987 12.573018240451194 1.119428038677011 1.7348522722120308 11.591517758532987 10.230841699581182 1.119428038677011 3.308401725584634 
23.00013624416057 10.249244821180955 10.998871974038098 0.9811326377072085 2.502882546668946 10.249244821180955 10.998871974038098 0.9811326377072085 4.0764320000415495 
24.00013624416057 9.654624596674662 12.257127771937375 1.2668386738150303 2.391059699454445 9.654624596674662 12.257127771937375 1.2668386738150303 5.334687797940827 
25.00013624416057 10.728848963632696 13.379620097650596 1.6223527907487707 2.1676457603622055 10.728848963632696 13.379620097650596 1.6223527907487707 2.1676457603622055 
26.00013624416057 10.728848963632696 10.60513466513179 1.6223527907487707 0.9802286149463768 10.728848963632696 10.60513466513179 1.6223527907487707 0.9802286149463768 
27.00013624416057 9.763483789266811 11.698296022697072 1.4044555150643951 2.0733899725116594 9.763483789266811 11.698296022697072 1.4044555150643951 2.0733899725116594 
28.000104395937516 11.041604172757364 11.728257944654414 0.9777138626491642 1.522427548324508 11.041604172757364 11.728257944654414 0.9777138626491642 1.522427548324508 
29.00013624416057 9.975426568259458 13.031406678090347 0.888407781564684 1.547455898269888 9.975426568259458 13.031406678090347 0.888407781564684 1.547455898269888 
30.00013624416057 10.213240842273592 12.804550738885752 1.3605297177307385 1.4252787583660762 10.213240842273592 12.804550738885752 1.3605297177307385 1.4252787583660762 
31.00013624416057 10.213240842273592 13.750349812799413 1.3605297177307385 2.371077832279738 10.213240842273592 13.750349812799413 1.3605297177307385 2.371077832279738 
32.00013624416057 9.823607693790404 13.750349812799413 1.4342596924013264 2.371077832279738 9.823607693790404 13.750349812799413 1.4342596924013264 2.371077832279738 
33.00013624416057 11.15696534278171 12.70493138471646 1.821818267478971 2.8740906540227655 11.15696534278171 12.70493138471646 1.821818267478971 2.8740906540227655 
34.00000795848883 11.15696534278171 11.090694113821971 1.821818267478971 3.9758382930475165 11.15696534278171 11.090694113821971 1.821818267478971 3.9758382930475165 
35.00013624416057 9.552882095197877 11.372095158336816 1.7315813807628615 2.249998763827051 9.552882095197877 11.372095158336816 1.7315813807628615 2.249998763827051 
36.00013624416057 11.080639009811865 11.372095158336816 1.5230308555336407 2.249998763827051 11.080639009811865 11.372095158336816 1.5230308555336407 2.249998763827051 
37.00013624416057 11.080639009811865 10.314059687938986 1.5230308555336407 2.1656331078055047 11.080639009811865 10.314059687938986 1.5230308555336407 2.1656331078055047 
38.00013624416057 9.672673977224619 11.438564624937229 1.246540876140152 1.762381130189759 9.672673977224619 11.438564624937229 1.246540876140152 1.762381130189759 
39.00001380440279 9.914898271586413 12.718911500840548 1.7830634112645427 1.523809975291421 9.914898271586413 12.718911500840548 1.7830634112645427 1.523809975291421 
40.00013624416057 9.687698013136913 12.284214372463119 1.1870088019452254 2.367233230404544 9.687698013136913 12.284214372463119 1.1870088019452254 2.367233230404544 
41.00013624416057 9.687698013136913 11.167949406390981 1.1870088019452254 1.1868918503466546 9.687698013136913 11.167949406390981 1.1870088019452254 1.1868918503466546 
42.00007979646462 11.282941449794624 11.67741698794157 0.8459767974239298 1.6963594318972426 11.282941449794624 11.67741698794157 0.8459767974239298 1.6963594318972426 
43.00013624416057 12.343405752764898 11.165443815128572 0.9593483077307425 1.316762057735275 12.343405752764898 11.165443815128572 0.9593483077307425 1.316762057735275 
44.00013624416057 9.90679921853959 12.57646441921214 0.9895744611497932 1.6673183588485685 9.90679921853959 12.57646441921214 0.9895744611497932 1.6673183588485685 
45.00013624416057 9.90679921853959 13.406866260504923 0.9895744611497932 1.2518479842265577 9.90679921853959 13.406866260504923 0.9895744611497932 1.2518479842265577 
46.00013624416057 10.106347581152598 14.079822890024584 1.1132395747588149 1.9248046137462183 10.106347581152598 14.079822890024584 1.1132395747588149 1.9248046137462183 
47.00013624416057 9.199704082250477 15.58052398145826 0.884400016244598 1.8908199874873048 9.199704082250477 15.58052398145826 0.884400016244598 1.8908199874873048 
48.00013624416057 10.17461430310074 16.28471701398522 1.714313897974911 2.595013020014264 10.17461430310074 16.28471701398522 1.714313897974911 2.595013020014264 
49.00013624416057 8.558475053942054 11.153550099253373 1.2764629999262027 2.1140549378767233 8.558475053942054 11.153550099253373 1.2764629999262027 3.38857385017495 
50.00013624416057 8.558475053942054 11.9292008592423 1.2764629999262027 2.889705697865651 8.558475053942054 11.9292008592423 1.2764629999262027 4.164224610163878 
51.00013624416057 9.905328028370512 12.613099317335482 1.8297551441939746 1.878668621970995 9.905328028370512 12.613099317335482 1.8297551441939746 1.878668621970995 
52.00013624416057 10.200643699189236 11.929459849554505 1.368524090120431 2.6217181563786696 10.200643699189236 11.929459849554505 1.368524090120431 2.6217181563786696 
53.00013624416057 11.163431926812741 12.938016325993097 0.9303315091554794 2.2834216583888036 11.163431926812741 12.938016325993097 0.9303315091554794 2.2834216583888036 
54.00013624416057 7.890517111506931 11.968480468882618 1.7874418312414235 1.6667207744538501 7.890517111506931 11.968480468882618 1.7874418312414235 2.9091292379360354 
55.00013624416057 7.890517111506931 12.060681914486167 1.7874418312414235 1.8565982954041687 7.890517111506931 12.060681914486167 1.7874418312414235 1.8565982954041687 
56.00013624416057 9.906893198994801 9.534146313750576 1.016888114169646 2.5280292184882427 9.906893198994801 9.534146313750576 1.016888114169646 2.5280292184882427 
