#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T07:31+0000 #
#####################################################################
# seed = 183.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003382747733338 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000090537654126 NaN NaN 0.9608143553444279 NaN NaN NaN 0.9608143553444279 NaN 
3.0003382747733345 NaN NaN 1.310045466595326 1.1397829856982424 NaN NaN 1.310045466595326 1.1397829856982424 
4.000338274773335 NaN NaN 1.1620647696173139 1.915696370816128 NaN NaN 1.1620647696173139 1.915696370816128 
5.00024949700936 NaN NaN 1.470976755824592 2.762400274792672 NaN NaN 1.470976755824592 2.762400274792672 
6.000138349259057 NaN NaN 1.4370498868229848 3.7409265558205482 NaN NaN 1.4370498868229848 3.7409265558205482 
7.0001586628040995 NaN NaN 1.6405113001526015 3.7409265558205482 NaN NaN 1.6405113001526015 3.7409265558205482 
8.000338274773338 NaN NaN 2.1077345294155734 1.7870330336298759 NaN NaN 2.1077345294155734 1.7870330336298759 
9.000338274773334 8.513330253581842 NaN 1.521207372171201 1.8701701822706251 8.513330253581842 NaN 1.521207372171201 1.8701701822706251 
10.00033827477333 8.835121917384516 NaN 1.601225804824189 1.5911919346936534 8.835121917384516 7.949848148819698 1.601225804824189 1.5911919346936534 
11.000338274773327 9.568591655259178 NaN 1.167924279984975 1.5812144211851962 9.568591655259178 9.557242355926565 1.167924279984975 1.5812144211851962 
12.000147633675253 10.268070169701353 NaN 1.2479802928401629 2.0518968041128627 10.268070169701353 9.92620436615295 1.2479802928401629 2.0518968041128627 
13.00033827477332 9.905055016970508 NaN 1.4875956467421858 1.0781467229316473 9.905055016970508 10.776771101183703 1.4875956467421858 2.168993801268954 
14.000292836864169 9.586897710831124 NaN 1.576389715494301 1.9651757662448812 9.586897710831124 8.86786513094035 1.576389715494301 3.0560228445821878 
15.000338274773313 10.36761859508913 NaN 1.5065438647215537 1.137695381850392 10.36761859508913 9.844354449941056 1.5065438647215537 1.137695381850392 
16.00006936736944 10.526328841344181 NaN 1.6249289716399158 1.7703189142532203 10.526328841344181 10.700887622519364 1.6249289716399158 1.7703189142532203 
17.000338274773306 9.70206838011142 NaN 0.7882137912219314 1.681308178352813 9.70206838011142 9.121376209253544 0.7882137912219314 1.681308178352813 
18.000338274773302 10.822803088766339 8.038170844537719 0.992545085545661 1.3587371880606476 10.822803088766339 8.038170844537719 0.992545085545661 1.3587371880606476 
19.0003382747733 10.504402437043739 9.548721491384194 1.2732805438704737 1.0521719172003117 10.504402437043739 9.548721491384194 1.2732805438704737 1.0521719172003117 
20.000024271107257 9.952577895827746 9.548721491384194 1.8882272653683572 1.0521719172003117 9.952577895827746 9.548721491384194 1.8882272653683572 1.0521719172003117 
21.00033827477329 8.97790918217493 10.234829175780225 1.889359251092241 1.3316525435606756 8.97790918217493 10.234829175780225 1.889359251092241 1.3316525435606756 
22.000046424543918 9.339967642629283 9.782743329128392 2.251417711546594 1.841125356718571 9.339967642629283 9.782743329128392 2.251417711546594 1.1059298690642798 
23.000338274773284 9.74387049008288 11.068321801449324 1.287085318790492 2.3915083413852116 9.74387049008288 11.068321801449324 1.287085318790492 2.3915083413852116 
24.00033827477328 10.823201961880493 10.789303458635175 2.3664167905881044 1.221971724114809 10.823201961880493 10.789303458635175 2.3664167905881044 1.221971724114809 
25.000338274773277 8.814836191812294 11.991586003370927 1.54432373955677 2.0057872858831693 8.814836191812294 11.023834795502502 1.54432373955677 2.0057872858831693 
26.000338274773274 9.305513644065634 9.80512855090928 0.8327186470743584 1.5743890076415035 9.305513644065634 9.80512855090928 0.8327186470743584 1.5743890076415035 
27.00033827477327 8.252949875050096 10.856262106239697 1.6031009398071738 1.6425810443441016 8.252949875050096 10.856262106239697 1.6031009398071738 1.6425810443441016 
28.000338274773267 9.406750352076568 10.019035645677342 1.881672169110658 2.622470501488557 9.406750352076568 10.019035645677342 1.881672169110658 2.622470501488557 
29.000338274773263 10.382429874892086 10.936676684138469 1.80621813659576 1.0669918818253414 10.382429874892086 10.936676684138469 1.80621813659576 1.0669918818253414 
30.000063095952093 10.416052700371043 11.057364897358777 1.4491889718940136 2.00258190926996 10.416052700371043 11.057364897358777 1.4491889718940136 2.00258190926996 
31.000338274773256 10.135146861223532 8.819403395713628 1.3450245348700491 2.1136312988488477 10.135146861223532 8.819403395713628 1.3450245348700491 2.1136312988488477 
32.000338274773256 11.12154639790932 9.800465949216296 1.3958340441112185 0.671957421785855 11.12154639790932 9.800465949216296 1.3958340441112185 0.671957421785855 
33.00033827477327 10.361854439468658 9.800465949216296 0.9783486267501935 0.671957421785855 10.361854439468658 9.800465949216296 0.9783486267501935 0.671957421785855 
34.000338274773284 9.369086355656666 9.074146950545007 1.9928746752909312 1.6432273772911614 9.369086355656666 9.074146950545007 1.9928746752909312 1.6432273772911614 
35.00012203659831 10.007254737167603 9.589028315428997 1.4416742523828532 1.576509203134087 10.007254737167603 9.589028315428997 1.4416742523828532 1.576509203134087 
36.00033827477331 9.93966486925391 10.861524032046503 1.4327614950919383 1.1963104896999184 9.93966486925391 10.861524032046503 1.4327614950919383 1.1963104896999184 
37.000309052020306 9.815803346493944 10.030535105961626 1.0875378110448821 1.6308719511533596 9.815803346493944 10.030535105961626 1.0875378110448821 2.175318196966252 
38.00033827477334 10.88613858118157 11.32161481921925 1.1788653384661743 1.182549609479075 10.88613858118157 11.32161481921925 1.1788653384661743 1.182549609479075 
39.000338274773355 10.88613858118157 10.00746531108765 1.1788653384661743 1.7351568884168813 10.88613858118157 10.00746531108765 1.1788653384661743 1.7351568884168813 
40.00033827477337 9.72956275924636 10.74212460394078 1.5643303263235424 1.662204159354971 9.72956275924636 10.74212460394078 1.5643303263235424 1.662204159354971 
41.00032718987628 10.49707396377423 10.96990572139348 1.5165110391410224 2.5128455692503806 10.49707396377423 10.96990572139348 1.5165110391410224 2.5128455692503806 
