#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T02:57+0000 #
#####################################################################
# seed = 152.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000097480833614 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000097480833614 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000097480833614 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000097480833614 NaN NaN 2.6045735273676005 NaN NaN NaN 2.6045735273676005 2.68262269772024 
5.000037059970254 NaN NaN 3.273047736155182 NaN NaN NaN 3.273047736155182 2.653787318546363 
6.000097480833614 NaN NaN 4.259890098974858 2.92513238720555 NaN NaN 4.259890098974858 2.92513238720555 
7.000097480833614 NaN NaN 3.1733148570976235 3.138040345527648 NaN NaN 3.1733148570976235 3.138040345527648 
8.000097480833613 NaN NaN 3.0310528663512963 3.923586511283744 NaN NaN 3.0310528663512963 3.1838076533193123 
9.000097480833613 NaN NaN 3.1035081532459596 3.460694541164287 NaN NaN 3.1035081532459596 3.460694541164287 
10.000097480833613 NaN NaN 2.8424466082201434 3.4854087407161245 NaN NaN 2.8424466082201434 3.4854087407161245 
11.000097480833613 NaN NaN 3.525285329754513 4.88746570099679 NaN NaN 3.525285329754513 4.88746570099679 
12.000086153843863 NaN NaN 3.219760019082205 4.655038629321165 NaN NaN 3.219760019082205 4.655038629321165 
13.000097480833613 NaN NaN 2.8136217010168014 3.3177711137634454 NaN NaN 2.8136217010168014 3.3177711137634454 
14.000097480833613 NaN NaN 2.636986034305039 3.104482833505106 NaN NaN 2.636986034305039 3.6745564466594907 
15.000035011763337 NaN NaN 2.3714252073823996 2.691573254798106 NaN NaN 2.3714252073823996 2.691573254798106 
16.000097480833613 NaN NaN 2.7653170031386107 3.5914034943393087 NaN NaN 2.7653170031386107 3.5914034943393087 
