#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:07+0000 #
#####################################################################
# seed = 51.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
84.00001539200296 9.266270395144782E-4 0.4633135197572358 20.0 0.0 0.0 20.0 
85.00056300458114 9.266270395144782E-4 0.4633135197572358 20.0 0.0 0.0 20.0 
86.00275691806281 0.014045929383314532 6.490375544637544 20.0 0.0 0.0 20.0 
87.00379730001097 0.012980751089275152 6.490375544637544 20.0 0.0 0.0 20.0 
88.00089533822741 0.012980751089275152 6.490375544637544 20.0 0.0 0.0 20.0 
89.00132731646613 0.02206758719844578 11.033793599222918 20.0 0.0 0.0 21.0 
90.00290217544595 0.02206758719844578 11.033793599222918 20.0 0.0 0.0 21.0 
91.00195818469 0.009364103357421605 3.907813052647441 18.0 0.0 0.0 20.0 
92.00184981295521 0.023019701364000698 6.827799003289556 18.0 0.0 0.0 20.0 
93.00413983050431 0.023019701364000698 6.827799003289556 18.0 0.0 0.0 21.0 
94.00278267116647 0.03684967231187802 10.822798526586155 18.0 0.0 0.0 21.0 
95.00076798140746 0.03684967231187802 10.822798526586155 18.0 0.0 0.0 21.0 
96.00104538943538 0.04032785006335986 10.822798526586155 18.0 0.0 0.0 21.0 
97.0023687312658 0.04166210649035949 9.98866304188843 17.0 0.0 0.0 20.0 
98.00222633822146 0.04166210649035949 9.98866304188843 18.0 0.0 0.0 20.0 
99.00007647435639 0.04166210649035949 9.98866304188843 17.0 0.0 0.0 20.0 
100.00502962452822 0.05635809992981306 11.113090229447522 16.0 0.0 0.0 18.0 
101.00076798994242 0.04035208343562101 11.113090229447522 16.0 0.0 0.0 18.0 
102.00116175477865 0.007993015307537888 3.99650765376893 15.0 0.0 0.0 18.0 
103.00427738756808 0.007993015307537888 3.99650765376893 16.0 0.0 0.0 18.0 
104.0002798519409 0.028267066575980968 11.337554283170874 15.0 0.0 0.0 17.0 
105.00114237581529 0.034858989027554216 11.337554283170874 16.0 0.0 0.0 16.0 
106.00409539994827 0.020648886451460197 6.0919402306062125 16.0 0.0 0.0 15.0 
107.00025200154887 0.026240844461099477 6.0919402306062125 16.0 0.0 0.0 15.0 
108.00134891259093 0.020648886451460197 6.0919402306062125 16.0 0.0 0.0 15.0 
109.00063990867915 0.03761206334159898 9.972404831046305 16.0 0.0 0.0 14.0 
110.0031770995009 0.043601775418147415 11.828482878027387 15.0 0.0 0.0 14.0 
111.00141854800349 0.04916156002423617 18.925008815042474 15.0 0.0 0.0 14.0 
112.00013866108878 0.04916156002423617 18.925008815042474 15.0 0.0 0.0 14.0 
113.00113484983005 0.07472093554809377 18.925008815042474 15.0 0.0 0.0 14.0 
114.00040653495356 0.06462143558199694 21.305627782570554 16.0 0.0 0.0 15.0 
115.00213578210759 0.06977816320054898 21.305627782570554 15.0 0.0 0.0 13.0 
116.00324144348708 0.14655734164432735 28.27653483863304 15.0 0.0 0.0 13.0 
117.00086874195142 0.09199450621942679 28.27653483863304 15.0 0.0 0.0 13.0 
118.00427738756808 0.07313190805084235 28.27653483863304 15.0 0.0 0.0 13.0 
119.00515098985217 0.09309683627805872 30.791522641031747 15.0 0.0 0.0 14.0 
120.00348533667619 0.11133739637409562 30.791522641031747 15.0 0.0 0.0 14.0 
121.0021365257268 0.15495614539378333 37.65608955128775 15.0 0.0 0.0 14.0 
122.00032952372842 0.2669299153206502 55.986884963433965 15.0 0.0 0.0 14.0 
123.00019323282403 0.18694922455348706 37.65608955128775 15.0 0.0 0.0 14.0 
124.00588489259678 0.38578837932613935 48.90025960470439 15.0 0.0 0.0 14.0 
125.00231755062093 0.27443135774557725 40.34895595985796 15.0 0.006850303043212397 3.425151521606182 14.0 
126.0018259514361 0.21040573210278446 51.469614612585076 15.0 0.0 0.0 15.0 
127.001912092293 0.34042581159932256 47.18685208463265 16.0 0.0 0.0 14.0 
128.00195942576244 0.3854677204262139 47.18685208463265 16.0 0.0 0.0 14.0 
129.0002401354836 0.33874121729519174 44.48190675342835 16.0 0.0 0.0 14.0 
130.001999833698 0.22656408206666262 30.12302043974009 16.0 0.0 0.0 14.0 
131.00463858895645 0.15171216433952725 18.46948952614966 16.0 0.0 0.0 15.0 
132.00100644070193 0.33588839831492556 40.28976272615694 16.0 0.0 0.0 15.0 
133.0023240782394 0.367437154126994 40.28976272615694 16.0 0.0 0.0 15.0 
134.00024544386608 0.2924748399203296 35.17275727349812 16.0 0.0 0.0 15.0 
135.00254139185577 0.3340419667830684 35.17275727349812 16.0 0.0 0.0 15.0 
136.00440380450868 0.19276671462714298 30.21942880589458 16.0 0.0 0.0 15.0 
137.00127708274456 0.2365854138343592 32.04866689706665 16.0 0.0 0.0 14.0 
138.00019106218457 0.23461175344912813 30.37130701641007 16.0 0.0 0.0 14.0 
139.00003859753042 0.2584236968134316 39.54606826844173 15.0 0.0 0.0 15.0 
140.00075781509733 0.2643875703332789 35.172702763151335 15.0 0.0 0.0 15.0 
141.0018398962177 0.17387117723823411 35.172702763151335 15.0 0.0 0.0 15.0 
142.00388553333954 0.19332690017263332 27.764055619535014 15.0 0.0 0.0 15.0 
143.00007246583834 0.24997662126526596 30.47362735558724 15.0 0.0 0.0 15.0 
144.00485956999412 0.30881005668037104 35.26742475795706 15.0 0.0 0.0 15.0 
145.0031342406968 0.22334494189546972 30.47362735558724 15.0 0.0 0.0 15.0 
146.00122984448092 0.29103696350399416 30.47362735558724 15.0 0.0 0.0 15.0 
147.0011889613932 0.2762204945008312 27.904350209841112 14.0 0.0 0.0 15.0 
148.00237709537092 0.35433718326713615 35.477132816489814 14.0 0.002479666958254896 1.2398334791274408 14.0 
149.00089535037614 0.39648300687295235 35.477132816489814 14.0 0.0 0.0 15.0 
150.00088732528064 0.39633794289064217 39.98536390504708 14.0 0.0 0.0 15.0 
151.00136077992312 0.3956533533722062 39.98536390504708 14.0 0.0 0.0 15.0 
152.00218823932335 0.3689024258119204 39.98536390504708 16.0 0.0 0.0 16.0 
153.00092794324794 0.3700759182151549 40.18962649143475 16.0 0.0 0.0 16.0 
154.00109884882093 0.3099550455163003 30.399797523812822 16.0 0.0 0.0 16.0 
155.00317714151277 0.15918848396186483 29.52693719043546 17.0 0.0 0.0 16.0 
156.0019187117968 0.2169615022642374 30.245723223930014 18.0 0.0 0.0 16.0 
157.00020882703367 0.14173194787533636 22.157971472456495 17.0 0.0 0.0 16.0 
158.0010425528962 0.21401624811654846 29.968334705102166 17.0 0.0 0.0 17.0 
159.00542546695038 0.2591009420852286 30.04032091468889 17.0 0.0 0.0 17.0 
160.00267680713415 0.3567542865146836 30.388420521999194 17.0 0.0 0.0 17.0 
161.00015431604132 0.29626396655225307 30.388420521999194 17.0 0.0 0.0 17.0 
162.00027860225086 0.2812469274901638 30.388420521999194 17.0 0.0 0.0 17.0 
163.00123492984488 0.2828815670853966 29.85193382858867 17.0 0.0 0.0 17.0 
164.00090490746388 0.23225767135896783 29.64341060572923 17.0 0.0 0.0 17.0 
165.00475387453793 0.2677998770457467 29.64341060572923 17.0 0.0 0.0 17.0 
166.00076578565117 0.25258755230559166 29.53967808930497 17.0 0.0 0.0 16.0 
167.00388553333954 0.23855881150455618 29.83898205058469 17.0 0.0 0.0 16.0 
168.00076807111088 0.31010557392930294 34.637894092326775 17.0 0.0 0.0 18.0 
169.00283072069695 0.312935136164636 34.637894092326775 17.0 0.0 0.0 18.0 
170.00625950902503 0.2983987213247039 34.637894092326775 17.0 0.0 0.0 18.0 
171.00256660466897 0.21649327032489887 30.80252258722078 17.0 0.0 0.0 18.0 
172.00193952735296 0.20836570184598088 30.80252258722078 17.0 0.0 0.0 18.0 
173.0018988130778 0.22807746154766811 29.91611582055984 18.0 0.0 0.0 18.0 
174.00435937974288 0.23416772034783215 29.91611582055984 18.0 0.0 0.0 18.0 
175.00470564629148 0.2196757496397261 29.91611582055984 18.0 0.0 0.0 19.0 
176.00373887018714 0.17148587524760794 30.758756378549975 18.0 0.0 0.0 19.0 
177.0002444496852 0.20662706857058769 30.758756378549975 18.0 0.0 0.0 18.0 
178.0037538910188 0.03306138044740385 9.25122571447784 18.0 0.0 0.0 18.0 
179.00317673521613 0.23350260585220445 31.621304337105954 18.0 0.0 0.0 18.0 
180.0008568864481 0.10755200196416673 26.33210253586654 18.0 0.0 0.0 18.0 
181.00169247445285 0.10755200196416673 26.33210253586654 18.0 0.0 0.0 18.0 
182.003787669412 0.054887796892432984 13.20941316538503 17.0 0.0 0.0 17.0 
183.0009823724001 0.08498847574044512 21.07261390161017 17.0 0.0 0.0 17.0 
184.00322586936431 0.08123717029372536 21.07261390161017 17.0 0.0 0.0 17.0 
185.00033535181504 0.10454565406125635 22.15700041165391 17.0 0.0 0.0 17.0 
186.0010896731923 0.0864592286265282 22.15700041165391 17.0 0.0 0.0 17.0 
187.00046499250286 0.0421452278032205 21.07261390161017 17.0 0.0 0.0 17.0 
188.0008187573672 0.0 0.0 17.0 0.0 0.0 17.0 
189.00346147233563 0.012719268789962261 6.359634394981157 17.0 0.0 0.0 17.0 
190.0007499482125 0.012864716742906098 6.359634394981157 17.0 0.0 0.0 16.0 
191.0010388609534 0.012719268789962261 6.359634394981157 17.0 0.0 0.0 16.0 
192.00361202651447 0.012719268789962261 6.359634394981157 17.0 0.0 0.0 16.0 
193.00236177238065 0.0178480273540268 8.924013677013363 17.0 0.0 0.0 16.0 
194.00200587747176 0.014911217092617245 7.455608546308639 17.0 0.0 0.0 16.0 
195.00007412535146 0.046264901418862386 15.67684216312253 17.0 0.0 0.0 16.0 
196.000680334949 0.014911217092617245 7.455608546308639 17.0 0.0 0.0 16.0 
197.00388553333954 0.014911217092617245 7.455608546308639 17.0 0.0 0.0 16.0 
198.0007845694406 0.04777338870414531 15.819248016842039 17.0 0.0 0.0 17.0 
199.00070599519566 0.07321968897196669 23.284178646218606 17.0 0.0 0.0 17.0 
200.00263668080257 0.07321968897196669 23.284178646218606 18.0 0.0 0.0 18.0 
201.00463858895645 0.12412570680104335 25.45300891453809 18.0 0.0 0.0 18.0 
202.00388553333954 0.06948893726947793 20.221406736062676 18.0 0.0 0.0 16.0 
203.0009283670029 0.1342201023722774 30.122483080923672 17.0 0.0 0.0 16.0 
204.00049411315564 0.0990054100701889 21.839127034798764 17.0 0.0 0.0 16.0 
205.0013654174971 0.22567459340052778 30.122483080923672 17.0 0.0 0.0 16.0 
206.0000026796498 0.23393207802576782 28.838145046442747 18.0 0.0 0.0 16.0 
207.00160814959924 0.1765723957722707 28.838145046442747 18.0 0.0 0.0 16.0 
208.00148941040692 0.23169679335376928 27.961811620590964 18.0 0.0 0.0 18.0 
209.0002829825263 0.15002822707494023 17.650806466792716 18.0 0.0 0.0 18.0 
210.00042155199938 0.09441489270353685 14.924565068583064 18.0 0.0 0.0 19.0 
211.00082678490713 0.23297120088197476 22.718542281992598 18.0 0.0 0.0 17.0 
212.00159147458913 0.09533262697944381 11.0715525276172 18.0 0.0 0.0 17.0 
213.0011885689713 0.11820125991524333 22.718542281992598 18.0 0.0 0.0 17.0 
214.0015300759967 0.16278304899959276 16.407203108464785 17.0 0.0 0.0 17.0 
215.00252340241576 0.20655693751652762 16.407203108464785 17.0 0.0 0.0 17.0 
216.00270499954632 0.1728670961589699 16.407203108464785 18.0 0.0 0.0 18.0 
217.00388553333954 0.2122103034346818 19.95619014416863 21.0 0.0 0.0 19.0 
218.00070024848898 0.29614181813395907 43.911939271264714 22.0 0.0 0.0 18.0 
219.00588489259678 0.3314396351683359 27.302778392683905 21.0 0.0 0.0 18.0 
220.00277623684937 0.45668829638598035 27.302778392683905 21.0 0.0 0.0 18.0 
221.00463858895645 0.5475109526673823 49.2286802178015 20.0 0.0 0.0 18.0 
222.00029026687199 0.553420001666655 49.2286802178015 20.0 0.0 0.0 18.0 
223.00013715517065 0.6227029669200921 50.59255117903015 20.0 0.0 0.0 18.0 
224.00052463718126 0.8205315011081548 57.62691742065431 19.0 0.0 0.0 17.0 
225.00065146696977 0.8772482576600421 57.62691742065431 19.0 0.0 0.0 17.0 
226.0008426663479 0.7216475057366475 57.62691742065431 18.0 0.0 0.0 17.0 
227.0036108894244 0.8230282432483136 57.62691742065431 18.0 0.0 0.0 17.0 
228.00034304841793 0.7588292593695042 35.789387285191054 18.0 0.0 0.0 18.0 
229.00020628273066 0.9231883187273523 40.11035625078577 18.0 0.0 0.0 19.0 
230.00027641535686 0.9028964740297148 40.11035625078577 18.0 0.0 0.0 19.0 
231.0030293481062 0.748678588994574 37.16526316985022 17.0 0.0 0.0 19.0 
232.00343572617948 0.6288486032859829 36.98306335866832 17.0 0.0 0.0 19.0 
233.00046874324835 0.5524459913051303 34.050819858010414 17.0 0.0 0.0 20.0 
234.0049874281422 0.6884411901009388 40.201050390312986 17.0 0.0 0.0 19.0 
235.00015442278828 0.7198910304887688 40.201050390312986 17.0 0.0 0.0 19.0 
236.0002651936127 0.6526855591694791 36.08788136226329 17.0 0.0 0.0 19.0 
237.00174103097376 0.6791826242868619 34.050819858010414 17.0 0.0 0.0 19.0 
238.0042773875681 0.5570435459268593 36.09909985171822 17.0 0.0 0.0 19.0 
239.00079827622739 0.9669752189533611 42.1446929742863 17.0 0.0 0.0 20.0 
240.00047086764224 0.6227955164384292 36.09909985171822 17.0 0.0 0.0 19.0 
241.00116760343533 0.6584413238427868 32.57156610578909 17.0 0.0 0.0 19.0 
242.00388553333954 0.812473208613402 36.09909985171822 18.0 0.0 0.0 19.0 
243.0009613427586 0.9360102627405891 37.28545739986674 18.0 0.0 0.0 19.0 
244.0011637705367 0.9555903928439452 43.44367236214612 19.0 0.0 0.0 19.0 
245.00041669795633 0.8646780580650197 38.19765097471847 20.0 0.0 0.0 20.0 
246.00314253596784 0.7764659430529803 38.19765097471847 20.0 0.0 0.0 20.0 
247.00011436395877 0.6600547532585385 34.31075742347349 21.0 0.0 0.0 20.0 
248.00068772451283 0.7188493274147264 34.31075742347349 22.0 0.0 0.0 20.0 
249.0004946976581 0.8269916547767426 38.73483591425884 22.0 0.0 0.0 19.0 
250.00136831988084 0.6801494234365784 38.189886483728856 22.0 0.0 0.0 19.0 
251.0009449327911 0.6784970997577869 38.189886483728856 21.0 0.0 0.0 20.0 
252.0008552316233 0.6005641043248771 38.327065759841474 22.0 0.0 0.0 20.0 
253.00115691386017 0.5485462081254358 43.91324964848863 22.0 0.0 0.0 20.0 
254.00352931476874 0.33156262234281414 43.780957355441984 23.0 0.0 0.0 20.0 
255.00213298066618 0.31838099558019006 43.91324964848863 22.0 0.0 0.0 20.0 
256.002209866235 0.5240850407969935 42.02368846190544 21.0 0.0 0.0 20.0 
257.0010193489683 0.45868882017672885 42.02368846190544 21.0 0.0 0.0 19.0 
258.00251227188284 0.5409092504507081 42.02368846190544 21.0 0.0 0.0 19.0 
259.00215202226644 0.6017543629465452 48.9457979441425 20.0 0.0 0.0 19.0 
260.00098655019997 0.5784376207915012 48.9457979441425 20.0 0.0 0.0 19.0 
261.0016647999964 0.47051386877869467 44.8479815687806 20.0 0.0 0.0 19.0 
262.0012222886525 0.6381190332596899 55.901206263760116 20.0 0.0 0.0 20.0 
263.0007356805368 0.8199388503144398 57.024861888742976 20.0 0.0 0.0 20.0 
264.00551406317305 0.9621248594358509 63.88073351174768 20.0 0.0 0.0 20.0 
265.00236784316274 1.086581176396388 63.88073351174768 21.0 0.0 0.0 20.0 
266.001073495426 1.0667489115532642 63.88073351174768 21.0 0.0 0.0 19.0 
267.00121050150386 1.1069377855799731 65.5473014343799 21.0 0.0 0.0 19.0 
268.0011132836398 1.2018731491926247 65.5473014343799 21.0 0.0 0.0 19.0 
269.0003714046344 0.8319422336428496 64.0108921970234 21.0 0.0 0.0 19.0 
270.0010302941828 0.8139273561133181 64.0108921970234 21.0 0.0 0.0 19.0 
271.0007819865072 0.9506132193286678 66.79442668699176 20.0 0.0 0.0 19.0 
272.0032595601514 0.9358572837409493 64.0108921970234 21.0 0.0 0.0 18.0 
273.00066320834156 1.1211276025823957 64.0108921970234 20.0 0.0 0.0 18.0 
274.00330100635244 1.2223779290877075 64.14181856724474 20.0 0.0 0.0 17.0 
275.0034297597005 1.3109655080455265 71.5179364803646 20.0 0.0 0.0 17.0 
276.0046385889565 1.2896310524216876 71.5179364803646 20.0 0.0 0.0 17.0 
277.0014153217339 1.32686449627311 71.5179364803646 20.0 0.0 0.0 17.0 
278.001367116717 1.9194067578916876 86.2122392347759 21.0 0.0 0.0 18.0 
279.00002863612036 2.1754849272396 92.49544559106829 21.0 0.0 0.0 18.0 
280.00006248861945 1.8427172322829024 82.18045500697087 21.0 0.0 0.0 18.0 
281.00184808091376 1.9993555627563093 92.65192503996491 21.0 0.0 0.0 20.0 
282.00388553333954 1.9772155578356303 92.65192503996491 21.0 0.0 0.0 19.0 
283.0042773875681 2.292338934835425 92.65192503996491 21.0 0.0 0.0 19.0 
284.0023331965937 2.4365355125164934 98.44629265724893 21.0 0.0 0.0 19.0 
285.00161688140537 2.599162258058967 104.12339270481579 21.0 0.0 0.0 19.0 
286.00215593175307 2.81683328384106 104.12339270481579 21.0 0.0 0.0 20.0 
287.00388553333954 3.0963359207624612 110.61379320890393 21.0 0.0 0.0 19.0 
288.00053980240284 3.1065468803755985 104.12339270481579 21.0 0.0 0.0 19.0 
289.0002419025996 3.7918017192596842 127.82016095078882 21.0 0.0 0.0 19.0 
290.00210923144635 3.551668950326593 123.89036206087513 20.0 0.0 0.0 19.0 
291.00356576169975 3.609420388492605 125.1383384835757 20.0 0.0 0.0 19.0 
292.0018773647134 3.673038807470384 123.89036206087513 20.0 0.0 0.0 19.0 
293.0042773875681 3.7700947578482724 124.89536675815219 20.0 0.0 0.0 19.0 
294.00040369377484 4.827211683431183 139.29827898863067 20.0 0.0 0.0 18.0 
295.0000072368304 4.783411044347982 139.29827898863067 20.0 0.0 0.0 18.0 
296.00235264647154 4.79502990024288 139.29827898863067 21.0 0.0 0.0 18.0 
297.0000752956359 4.912050675956708 145.8935597652357 20.0 0.0 0.0 18.0 
298.0007876965522 5.272832585239951 145.8935597652357 20.0 0.0 0.0 18.0 
299.00240172445825 5.826051732777717 153.08788117171616 20.0 0.0 0.0 18.0 
300.002038065256 5.882786569889086 153.08788117171616 20.0 0.0 0.0 18.0 
301.00083586008157 5.457263413426769 151.97792334391193 21.0 0.0 0.0 18.0 
302.00102459977825 5.515745262529111 151.97792334391193 21.0 0.0 0.0 18.0 
303.0042773875681 5.75336852986826 151.97792334391193 21.0 0.0 0.0 19.0 
304.0018479042563 6.210956088264792 166.5696650153024 21.0 0.0 0.0 19.0 
305.00108930538835 5.724293248680011 158.66636860579416 21.0 0.0 0.0 20.0 
306.0001143107402 6.117425736971281 165.45088369078456 21.0 0.0 0.0 20.0 
307.0003676576964 6.009997351133357 165.45088369078456 21.0 0.0 0.0 20.0 
308.00202284282125 6.440990856531273 165.45088369078456 21.0 0.0 0.0 20.0 
309.00275373356135 6.419142154901022 165.52404273377118 21.0 0.0 0.0 19.0 
310.000650732555 6.4388144218908705 172.33687338069598 21.0 0.0 0.0 18.0 
311.0024730313719 6.684514395094735 172.33687338069598 20.0 0.0 0.0 18.0 
312.0013027563553 6.57864258990907 172.33687338069598 22.0 0.0 0.0 18.0 
313.0038053745248 6.886081035708922 178.80303183113864 23.0 0.0 0.0 18.0 
314.0024928328996 6.865786279919824 159.85029812135366 21.0 0.0 0.0 18.0 
315.0022574195517 7.093135383312665 166.62332885087818 23.0 0.0 0.0 18.0 
316.00024359790086 7.008244561328546 166.62332885087818 22.0 0.0 0.0 18.0 
317.000741741053 7.1649495596085195 166.62332885087818 23.0 0.0 0.0 18.0 
318.00125723123955 7.505899069959553 172.08180564804275 23.0 0.0 0.0 18.0 
319.0048488865107 7.740562370719124 172.08180564804275 22.0 0.0 0.0 19.0 
320.00063734935964 7.789853257173743 178.7635982290563 22.0 0.0 0.0 18.0 
321.0004201602669 8.186332768704533 186.22327833557023 22.0 0.0 0.0 17.0 
322.0000347044727 8.25725855345241 186.22327833557023 22.0 0.0 0.0 16.0 
323.0008153127381 8.671104384046169 192.02578068909958 21.0 0.0 0.0 16.0 
324.0031501472809 9.117314708633641 192.02578068909958 21.0 0.0 0.0 16.0 
325.0014168726655 9.347611853485473 192.02578068909958 21.0 0.0 0.0 16.0 
326.0009409978252 9.215750054302914 191.35022957157338 21.0 0.0 0.0 16.0 
327.0038106602239 9.277773975215396 191.35022957157338 21.0 0.0 0.0 17.0 
328.0002442407318 9.676038518045669 191.35022957157338 20.0 0.0 0.0 17.0 
329.0022773322454 10.053699327816084 191.9855294184802 20.0 0.0 0.0 17.0 
330.0000703370761 10.215177500637338 191.9855294184802 20.0 0.0 0.0 17.0 
331.00113518804375 9.966198462133198 190.51518750122523 19.0 0.0 0.0 17.0 
332.0000727069335 9.792205610764016 190.51518750122523 19.0 0.0 0.0 17.0 
333.00061748512815 10.241157229038443 197.22442338935434 19.0 0.0 0.0 17.0 
334.00091869438376 10.899103612033045 202.73436137178385 19.0 0.0 0.0 17.0 
335.0001419870114 10.131290469595141 194.17685214479582 19.0 0.0 0.0 17.0 
336.0005787116859 10.148781563481391 194.17685214479582 18.0 0.0 0.0 17.0 
337.0017329202804 9.981680179405016 194.17685214479582 18.0 0.0 0.0 17.0 
338.0006182116958 10.745977379651176 200.97621199706765 18.0 0.0 0.0 17.0 
339.0047728460923 12.050834055389123 209.19336484385985 18.0 0.0 0.0 17.0 
340.00055001314087 12.18296463743898 223.52958546233725 18.0 0.0 0.0 17.0 
341.00174222836364 12.873504101928601 233.87168998912358 19.0 0.0 0.0 17.0 
