#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T13:22+0000 #
#####################################################################
# seed = 58.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
41.000228422615386 24.96601590481022 NaN 2.9088659730024844 3.21965183960981 24.96601590481022 24.459466043809613 2.9088659730024844 3.21965183960981 
42.00065346577592 25.79000639568357 NaN 2.6519021977117205 3.148124013318366 25.79000639568357 26.127722430398272 2.6519021977117205 3.148124013318366 
43.00065346577593 24.384979478241956 NaN 3.7536740761276874 3.148124013318366 24.384979478241956 26.127722430398272 3.7536740761276874 3.148124013318366 
44.00065346577595 24.384979478241956 NaN 3.7536740761276874 4.305384157820946 24.384979478241956 21.2902241078277 3.7536740761276874 4.305384157820946 
45.00028012980031 24.28317138910701 NaN 3.440454735119289 2.946706689882035 24.28317138910701 22.278927344076653 3.440454735119289 2.946706689882035 
46.00010996140994 25.315647626006637 NaN 3.597891105418597 2.957523106910024 25.315647626006637 23.32798495950674 3.597891105418597 2.957523106910024 
47.00065346577599 25.883766793172107 NaN 4.166010272584067 3.726099591606612 25.883766793172107 24.894477383669315 4.166010272584067 3.726099591606612 
48.000653465776004 24.455024727497353 NaN 3.0240828941171713 3.293756215968159 24.455024727497353 25.99213504781225 3.0240828941171713 3.293756215968159 
49.00049367006695 26.00454771870293 NaN 3.5245482698926622 3.7716357419317816 26.00454771870293 24.262271880276508 3.5245482698926622 3.7716357419317816 
50.00065346577603 25.703954715253513 NaN 3.0799949169446563 3.586431614110097 25.703954715253513 25.10954398935445 3.0799949169446563 3.586431614110097 
51.0000861599269 26.49853150438034 NaN 4.165639008952958 2.8313060448382714 26.49853150438034 26.891643357802835 4.165639008952958 2.8313060448382714 
52.00065346577606 27.523589147335993 NaN 2.7678873527241095 3.3141657551041916 27.523589147335993 26.3544437311993 2.7678873527241095 3.3141657551041916 
53.000653465776075 28.55490047519353 26.042647583558697 2.799155940438304 2.8931626566532174 28.55490047519353 26.042647583558697 2.799155940438304 2.8931626566532174 
54.00017042978957 26.57737984484218 26.7269245073135 3.703897834659827 2.7965554296106703 26.57737984484218 26.7269245073135 3.703897834659827 2.7965554296106703 
55.000653465776104 27.73565682426337 25.957497688269488 2.950160417082351 3.602107620449452 27.73565682426337 25.957497688269488 2.950160417082351 3.602107620449452 
56.00044347273386 24.588251726364152 23.707102968115795 3.829258509861482 3.2796207104806143 24.588251726364152 23.707102968115795 3.829258509861482 4.304678353436266 
57.00060585899987 25.289483602057988 24.605849083331147 2.9031623833181968 3.14705549783843 25.289483602057988 24.605849083331147 2.9031623833181968 4.178366825695967 
58.000653465776146 26.111790997595055 23.937168696267108 2.9199175880164816 3.338062404024022 26.111790997595055 23.937168696267108 2.9199175880164816 5.274115626103082 
59.000232605785556 26.813147047182472 25.19537916893352 2.918702904617085 3.4379958972692464 26.813147047182472 25.19537916893352 2.918702904617085 3.4379958972692464 
60.00057174269333 27.61258092929718 26.406369649697197 2.7763490106105593 3.0686564095599564 27.61258092929718 26.406369649697197 2.7763490106105593 3.0686564095599564 
61.00065346577619 28.39358518875082 27.6262295808895 3.5573532700641977 4.28851634075226 28.39358518875082 27.6262295808895 3.5573532700641977 4.28851634075226 
62.000045358432416 24.83717918572635 25.762284370836923 4.139437271022302 3.875424476877228 24.83717918572635 25.762284370836923 4.139437271022302 3.875424476877228 
63.00065346577622 26.027747813224252 26.54461509849363 4.071795425853793 3.5887818520032226 26.027747813224252 26.54461509849363 4.071795425853793 3.5887818520032226 
64.00065346577622 24.761286362044373 26.89776200932038 3.613114203416174 3.226174814701828 24.761286362044373 26.89776200932038 3.613114203416174 3.226174814701828 
65.00043416533511 25.797148106563732 27.805558184434 3.4291160167432295 3.5518869888573406 25.797148106563732 27.805558184434 3.4291160167432295 3.5518869888573406 
66.00065346577625 25.342791750874333 27.538451035206712 3.648577200057943 4.224014647073837 25.342791750874333 27.538451035206712 3.648577200057943 4.224014647073837 
67.00023727628339 26.608990555745287 28.010007722179736 2.0230842109210982 3.5532428536592207 26.608990555745287 28.010007722179736 2.0230842109210982 3.5532428536592207 
68.00065346577628 26.73083463059642 28.73705827744959 2.9381448057605724 4.280293408929076 26.73083463059642 28.73705827744959 2.9381448057605724 4.280293408929076 
69.00047302935039 27.03614842760892 25.462921520440695 3.2434586027730745 4.153832749456768 27.03614842760892 25.462921520440695 3.2434586027730745 4.153832749456768 
70.00065346577631 25.289673965201736 26.40878480416145 3.8458597295012424 5.099696033177523 25.289673965201736 26.40878480416145 3.8458597295012424 5.099696033177523 
71.00028329124602 26.389485234682375 26.52824432975836 3.673564906572537 2.7949416319067097 26.389485234682375 26.52824432975836 3.673564906572537 2.7949416319067097 
72.00065346577634 27.56438444508894 25.547891235463005 3.2120124766621956 3.552792947038469 27.56438444508894 25.547891235463005 3.2120124766621956 3.552792947038469 
73.00065346577635 28.268199172900218 26.481082269000773 2.9699639207527184 4.485983980576236 28.268199172900218 26.481082269000773 2.9699639207527184 4.485983980576236 
74.00065346577637 27.06634840732128 27.40077766482451 3.1771254317626614 3.03133932197467 27.06634840732128 27.40077766482451 3.1771254317626614 3.03133932197467 
75.00061566131328 27.990615264891183 28.046583905518098 3.038227177188304 3.677145562668258 27.990615264891183 28.046583905518098 3.038227177188304 3.677145562668258 
76.00027427974112 26.647231644728123 25.87700935431465 3.1844618226719774 3.609115079162706 26.647231644728123 25.87700935431465 3.1844618226719774 3.609115079162706 
77.00065346577641 27.63207729985166 25.87700935431465 3.249612081971776 3.609115079162706 27.63207729985166 25.87700935431465 3.249612081971776 3.609115079162706 
78.00065346577642 28.365396301954092 27.01443403219386 3.3371248433806215 3.3328404830281926 28.365396301954092 27.01443403219386 3.3371248433806215 3.3328404830281926 
79.00065346577644 23.481127870048333 24.92963460333717 2.6896810199672956 3.2375376607228787 23.481127870048333 25.180828730647832 2.6896810199672956 3.2375376607228787 
80.00065346577645 24.42179138536209 24.92963460333717 3.630344535281054 3.2375376607228787 24.42179138536209 25.180828730647832 3.630344535281054 3.2375376607228787 
81.00065346577647 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00032347747681 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00001101304503 NaN NaN NaN NaN NaN NaN NaN NaN 
84.00044631283194 NaN NaN 2.740187385111099 NaN NaN NaN 2.740187385111099 NaN 
85.00000127073746 NaN NaN 3.4731950362815383 NaN NaN NaN 3.4731950362815383 3.4806004570970686 
86.00065346577654 NaN NaN 2.9157596921241264 NaN NaN NaN 2.9157596921241264 4.128373572231723 
87.00065346577655 NaN NaN 3.204534900280507 NaN NaN NaN 3.204534900280507 3.956536664387258 
88.00065346577657 NaN NaN 3.063562467666827 NaN NaN NaN 3.063562467666827 3.956536664387258 
89.00065346577658 NaN NaN 3.6427397385837423 NaN NaN NaN 3.6427397385837423 3.16723700842239 
90.0006534657766 NaN NaN 3.6427397385837423 NaN NaN NaN 3.6427397385837423 2.408956571316395 
91.00065346577661 NaN NaN 3.4152541206360922 NaN NaN NaN 3.4152541206360922 3.518389521544435 
92.00065346577662 NaN NaN 4.050014037741377 NaN NaN NaN 4.050014037741377 3.5087098839550634 
93.00034456462281 NaN NaN 3.4941011230578454 NaN NaN NaN 3.4941011230578454 2.8038681665175176 
94.00065346577665 NaN NaN 3.7799812703873243 NaN NaN NaN 3.7799812703873243 3.4562472474568438 
95.0005864142414 NaN NaN 3.025663615909721 NaN NaN NaN 3.025663615909721 3.92137081930467 
96.00008559262481 NaN NaN 2.2917671374481046 NaN NaN NaN 2.2917671374481046 4.359454297154272 
97.0006534657767 NaN NaN 3.0755374102316466 NaN NaN NaN 3.0755374102316466 4.9958017612242 
98.00004072208513 NaN NaN 2.642243844573656 4.0141275607179665 NaN NaN 2.642243844573656 5.178365670541652 
99.00065346577672 NaN NaN 3.3082827021372054 2.7219765014730513 NaN NaN 3.3082827021372054 2.7219765014730513 
100.00065346577674 NaN NaN 4.129358208919811 3.368769744701652 NaN NaN 4.129358208919811 3.368769744701652 
101.00065346577675 NaN NaN 3.4418845144959676 3.0758149236243923 NaN NaN 3.4418845144959676 3.0758149236243923 
102.00000611777375 NaN NaN 2.9950717235220026 3.6161001095090057 NaN NaN 2.9950717235220026 3.6161001095090057 
103.00065346577678 NaN NaN 2.9950717235220026 4.010048278483453 NaN NaN 2.9950717235220026 4.010048278483453 
104.00049581241029 NaN NaN 2.7473018228505595 3.795859599430287 NaN NaN 2.7473018228505595 3.795859599430287 
105.00065346577681 NaN NaN 2.7473018228505595 3.866624972714959 NaN NaN 2.7473018228505595 3.866624972714959 
106.00057250427187 25.706164900017967 NaN 2.6747547072738627 4.167810225105981 25.706164900017967 NaN 2.6747547072738627 4.167810225105981 
107.00065346577684 25.706164900017967 NaN 2.6747547072738627 3.825351195683581 25.706164900017967 26.617517461636936 2.6747547072738627 3.825351195683581 
108.00065346577685 26.913334331419662 NaN 3.0553518079491937 3.825351195683581 26.913334331419662 26.617517461636936 3.0553518079491937 3.825351195683581 
109.00065346577686 25.486974247953682 NaN 2.943881853343129 2.819644217291426 25.486974247953682 28.436352372037163 2.943881853343129 2.819644217291426 
110.00065346577688 27.311483913689216 NaN 2.9858129920473715 2.819644217291426 27.311483913689216 28.436352372037163 2.9858129920473715 2.819644217291426 
111.00065346577689 27.80580881318319 NaN 3.4801378915413466 4.443058802113981 27.80580881318319 26.415523970398937 3.4801378915413466 3.235889370712286 
112.0006534657769 26.06323233109285 NaN 2.5593213670723145 4.369232178685365 26.06323233109285 26.68843058982722 2.5593213670723145 4.369232178685365 
113.00055071301868 25.40407508542357 NaN 3.574990017612535 3.1860279875001822 25.40407508542357 27.66392105376957 3.574990017612535 3.1860279875001822 
114.00065346577694 22.748221738494536 NaN 3.0510889348986723 3.4114597050758846 22.748221738494536 24.933933911653796 3.0510889348986723 3.4114597050758846 
115.00065346577695 24.22688077242242 NaN 3.396405160853476 3.553144260979977 24.22688077242242 24.526296575227235 3.396405160853476 3.553144260979977 
116.00014422947383 23.508282364951143 NaN 3.4135966457825475 2.9650856225404283 23.508282364951143 24.953906587327907 3.4135966457825475 2.9650856225404283 
117.00065346577698 24.440444231324022 NaN 3.005243682676408 3.8182173693386545 24.440444231324022 25.807038334126133 3.005243682676408 3.8182173693386545 
118.00006868655075 24.440444231324022 NaN 3.005243682676408 3.9293594635938973 24.440444231324022 25.171270991752834 3.005243682676408 3.9293594635938973 
119.00013467122133 23.59537620106498 NaN 3.1976003501470274 3.001160183808352 23.59537620106498 24.70075279795246 3.1976003501470274 3.9938421326797737 
120.00019780632724 24.74347322160544 NaN 3.492565623889263 3.1036691510488623 24.74347322160544 25.73542363156585 3.492565623889263 3.1036691510488623 
121.00065346577703 25.775864101364263 NaN 3.3143009072841494 3.949577375587282 25.775864101364263 26.58133185610427 3.3143009072841494 3.949577375587282 
122.00065346577705 26.66259708947635 NaN 2.6578921923824765 3.437327936270677 26.66259708947635 24.841939367550964 2.6578921923824765 3.437327936270677 
123.00065346577706 25.875694180873367 NaN 3.380573274974111 3.9688977310406415 25.875694180873367 25.863518439434955 3.380573274974111 3.9688977310406415 
124.00065346577708 26.72738177134201 NaN 3.7732609820915854 2.852144170939553 26.72738177134201 24.060566585534403 3.7732609820915854 2.852144170939553 
125.00057121346548 27.144425351917405 NaN 4.190304562666981 3.752226728850573 27.144425351917405 24.960649143445423 4.190304562666981 3.752226728850573 
126.0002919551376 26.4311732244786 NaN 3.761550520018531 3.853210336582208 26.4311732244786 25.948365739289144 3.761550520018531 3.853210336582208 
127.00065346577712 27.352492869004223 NaN 2.597556752461969 4.6705454779585835 27.352492869004223 26.76570088066552 2.597556752461969 4.6705454779585835 
128.00029541162715 25.219065535933524 NaN 3.9093882442503656 2.5793182188928228 25.219065535933524 26.973021211768085 3.9093882442503656 2.5793182188928228 
129.00065346577708 26.341188909695518 NaN 3.143712464257618 2.5793182188928228 26.341188909695518 26.973021211768085 3.143712464257618 2.5793182188928228 
130.00065346577702 27.71078880724224 NaN 2.7061762651015187 3.7651165334090138 27.71078880724224 28.158819526284276 2.7061762651015187 3.7651165334090138 
131.00065346577696 25.488411656735934 NaN 2.8611348309364217 3.1958477671260397 25.488411656735934 25.484093335138226 2.8611348309364217 3.1958477671260397 
132.0006534657769 25.65846800668838 NaN 3.810858511944943 3.239453369747821 25.65846800668838 25.860917266590434 3.810858511944943 3.239453369747821 
133.00033580905662 26.656875285402478 NaN 3.6234674761428494 2.967675977609332 26.656875285402478 26.505547524729707 3.6234674761428494 2.967675977609332 
134.0006534657768 27.812317396612812 NaN 2.4226845042976493 3.161840290045177 27.812317396612812 26.661313295239324 2.4226845042976493 3.161840290045177 
135.00065346577674 26.635722056038347 NaN 2.9343075488414456 3.161840290045177 26.635722056038347 26.661313295239324 2.9343075488414456 3.161840290045177 
136.0006186719938 26.635722056038347 NaN 2.9343075488414456 2.3834725672077752 26.635722056038347 24.55729876509369 2.9343075488414456 3.3818798459218726 
137.00065346577662 28.155704434904095 NaN 3.1068659255545015 3.5071866179953872 28.155704434904095 21.631998896642173 3.1068659255545015 4.505593896709485 
138.00009491222647 29.081889720264172 NaN 2.8632879740293617 4.513495152770531 29.081889720264172 22.638307431417317 2.8632879740293617 5.5119024314846286 
139.0005162217685 25.391009163887517 NaN 3.388344715199594 4.087787436314329 25.391009163887517 24.353051134074533 3.388344715199594 4.087787436314329 
140.00015336898505 24.54204002439303 NaN 3.7397998675235726 2.501692174561498 24.54204002439303 24.947079709085344 3.7397998675235726 2.501692174561498 
141.0006534657764 25.489952634652383 NaN 3.68140394300778 3.7344168716122965 25.489952634652383 25.73695875286728 3.68140394300778 3.7344168716122965 
142.0000696047496 26.0661030480191 NaN 4.257554356374499 4.178576084469711 26.0661030480191 26.181117965724695 4.257554356374499 4.178576084469711 
143.00044971677005 23.05473987484052 NaN 3.1200189019660343 4.351234493388063 23.05473987484052 27.805018401173356 3.1200189019660343 4.351234493388063 
144.00065346577622 24.01743337910702 NaN 3.2649641663645355 3.72200916759914 24.01743337910702 25.066448841845144 3.2649641663645355 3.72200916759914 
145.00031280970623 24.990619661674543 NaN 3.379014778891843 3.581729970371157 24.990619661674543 25.874082254876512 3.379014778891843 3.581729970371157 
146.0000229263887 25.952652517148408 NaN 2.717147198917047 3.0583381970754715 25.952652517148408 27.098077718207108 2.717147198917047 4.229575020335034 
147.00000537845688 25.6316988559623 NaN 2.8551577682978575 3.066223054346807 25.6316988559623 25.888168179445657 2.8551577682978575 4.028916558613304 
148.00038740854868 24.028228761325494 NaN 3.186778577687818 3.7646823625475463 24.028228761325494 26.586627487646396 3.186778577687818 3.7646823625475463 
149.00003654184974 25.06577333091434 NaN 3.000327683946068 2.6288377594659096 25.06577333091434 23.93218583059617 3.000327683946068 2.9424318795214788 
150.00035879461186 24.820340629519677 NaN 3.6549775404624256 2.7771920960161367 24.820340629519677 25.713167770970514 3.6549775404624256 2.7771920960161367 
151.000418720476 25.793511143431346 NaN 2.9591103846355225 3.5931557342924236 25.793511143431346 25.454566322380884 2.9591103846355225 3.5931557342924236 
152.00008661681122 24.536143163094962 NaN 2.76346386099047 3.289744961352028 24.536143163094962 26.679281184330023 2.76346386099047 3.289744961352028 
153.0006534657757 24.536143163094962 NaN 2.76346386099047 4.146945423791749 24.536143163094962 27.536481646769744 2.76346386099047 4.146945423791749 
154.00003015041577 25.86318577491609 NaN 3.2432812333327092 3.5672146409857532 25.86318577491609 27.66325158986615 3.2432812333327092 3.5672146409857532 
155.0006534657756 25.945298219780767 NaN 3.031133568859758 3.927406468572002 25.945298219780767 26.711611925664002 3.031133568859758 3.927406468572002 
156.00001908721273 26.712896218404467 NaN 2.9415311050437367 3.2532667748849917 26.712896218404467 27.57495694418715 2.9415311050437367 3.2532667748849917 
157.0003409338307 24.199557411189573 NaN 3.9024339023829384 4.9254557607224 24.199557411189573 26.161082074267284 3.9024339023829384 3.5984131489012725 
158.00003451070992 25.05949880392069 NaN 3.3540938799057756 3.847949630665994 25.05949880392069 27.307390266800326 3.3540938799057756 3.847949630665994 
159.00009495435967 26.107847707279916 NaN 2.4444063511379284 3.847949630665994 26.107847707279916 27.307390266800326 2.4444063511379284 3.847949630665994 
160.00065346577531 26.881143281742993 NaN 3.2177019256010055 4.2232658669260275 26.881143281742993 28.311101887901742 3.2177019256010055 4.2232658669260275 
161.00042041709054 27.695944573087502 NaN 2.30869745217899 4.0787979409689115 27.695944573087502 24.637276776640448 2.30869745217899 5.039700738308113 
162.00015603273548 26.44074862277887 NaN 3.586199940666887 3.675366850643485 26.44074862277887 25.093787079046137 3.586199940666887 3.675366850643485 
163.00065346577514 22.173232928912142 NaN 2.915530447213854 2.424065534418588 22.173232928912142 26.478931531988053 2.915530447213854 2.424065534418588 
164.00011033887284 22.984973942283546 NaN 2.9108365892031713 3.3965216045515376 22.984973942283546 27.451387602121002 2.9108365892031713 3.3965216045515376 
165.00065346577503 24.064082881745207 NaN 3.5334352262591437 3.4034618721510697 24.064082881745207 26.980922520900577 3.5334352262591437 3.4034618721510697 
166.0000749212289 24.953326463080487 NaN 3.0375343546525073 2.7810152716305936 24.953326463080487 24.81434123225378 3.0375343546525073 2.7810152716305936 
167.00065346577492 26.210251259752397 NaN 2.908685805391343 3.317070310978778 26.210251259752397 25.350396271601966 2.908685805391343 3.317070310978778 
168.00065346577486 27.266838180863374 NaN 3.96527272650232 3.4716913129086606 27.266838180863374 26.31675828690325 3.96527272650232 3.4716913129086606 
169.00007635419715 28.26172728284294 NaN 4.089036348194583 3.1335835606400337 28.26172728284294 27.947003055431566 4.089036348194583 3.1335835606400337 
170.00048347855758 24.565625360159203 NaN 2.5707408079749143 3.7730415440790352 24.565625360159203 26.839073802244286 2.5707408079749143 3.7730415440790352 
171.00034299658856 25.434654940513894 NaN 3.439770388329606 3.3562732318665667 25.434654940513894 27.679230286703728 3.439770388329606 3.3562732318665667 
172.00017040261383 26.31695984751076 NaN 3.320456248575681 4.0100224327206035 26.31695984751076 26.491653766360855 3.320456248575681 4.0100224327206035 
173.00001067587456 25.802810203105338 23.690840133982988 3.632110942913357 3.2640440132690003 25.802810203105338 23.690840133982988 3.632110942913357 3.2640440132690003 
174.00065346577452 23.29872975511816 24.66588657323362 2.9272318105625743 4.239090452519633 23.29872975511816 24.66588657323362 2.9272318105625743 4.239090452519633 
175.00065346577446 24.746316098578262 25.342593087216642 3.425404344196579 4.0467673861479625 24.746316098578262 25.342593087216642 3.425404344196579 4.0467673861479625 
176.0006534657744 25.6774315089946 26.096930317833426 2.581007979621859 2.978519293652681 25.6774315089946 26.096930317833426 2.581007979621859 2.978519293652681 
177.00002280560972 26.32300263998934 25.761211202891275 3.2265791106165977 4.518579235223541 26.32300263998934 25.761211202891275 3.2265791106165977 4.518579235223541 
178.00000055768885 25.570623957992126 24.517870617117154 2.8631259756111547 4.4624220953317035 25.570623957992126 24.517870617117154 2.8631259756111547 3.014835751871601 
179.00065346577423 24.78877302906298 25.18558323805678 3.2322278661269763 3.682548372811226 24.78877302906298 25.18558323805678 3.2322278661269763 3.682548372811226 
180.00002956873573 25.927382511343154 26.608318497591256 3.551645952571107 3.5285970909346247 25.927382511343154 26.608318497591256 3.551645952571107 3.5285970909346247 
181.00065346577412 25.880074289933447 26.379214695587024 3.2884278358801566 2.9079651814705016 25.880074289933447 26.379214695587024 3.2884278358801566 2.9079651814705016 
182.00065346577406 26.916705253583842 24.76247200016033 3.6573461785909274 2.828043285858257 26.916705253583842 24.76247200016033 3.6573461785909274 3.9514824069908627 
183.000653465774 27.424707251191847 26.101293351302758 2.7426129166644557 3.0282551547205117 27.424707251191847 26.101293351302758 2.7426129166644557 3.0282551547205117 
184.00050726053186 25.729277840386118 26.90081536779138 3.198012775465088 3.2472980437052286 25.729277840386118 26.90081536779138 3.198012775465088 3.2472980437052286 
185.0006534657739 26.44827850781823 25.757949922475746 2.8734962173768395 3.4169733972841527 26.44827850781823 25.757949922475746 2.8734962173768395 3.4169733972841527 
186.00065346577384 26.325342109198544 27.007159742356407 2.686501179432952 3.6295522535144187 26.325342109198544 27.007159742356407 2.686501179432952 3.6295522535144187 
187.00065346577378 27.244144849173125 27.803867998724684 2.805781902918909 3.91825851227469 27.244144849173125 27.803867998724684 2.805781902918909 3.91825851227469 
188.00065346577372 23.43331617807894 29.1398813960636 3.0733020017624426 4.131204142048887 23.43331617807894 29.1398813960636 3.0733020017624426 4.131204142048887 
189.00065346577367 24.786709803001855 22.561338046300733 3.1774858068046967 3.2459693309056377 24.786709803001855 22.561338046300733 3.1774858068046967 3.2459693309056377 
190.0006534657736 25.61009371128938 23.03028753966737 3.204161458723945 2.7961160842976938 25.61009371128938 23.03028753966737 3.204161458723945 2.7961160842976938 
191.0001242455361 26.321245661853226 24.77538759835494 3.256997846961383 3.5082711933670225 26.321245661853226 24.77538759835494 3.256997846961383 3.5082711933670225 
192.0006534657735 23.11075966277008 25.7882585872716 2.6996169193711523 3.167748557360767 23.11075966277008 25.7882585872716 2.6996169193711523 3.167748557360767 
193.00065346577344 23.757752282512115 25.7882585872716 3.3466095391131887 3.167748557360767 23.757752282512115 25.7882585872716 3.3466095391131887 3.167748557360767 
194.00039427791165 24.76159459080702 27.033158193753877 3.3265264612618353 4.33175028785584 24.76159459080702 27.033158193753877 3.3265264612618353 4.33175028785584 
195.00065346577333 25.927532555402678 27.033158193753877 2.758418764399522 4.33175028785584 25.927532555402678 27.033158193753877 2.758418764399522 4.33175028785584 
196.00065346577327 24.611981065263393 27.784147201520994 3.871895551984778 3.206323076151733 24.611981065263393 27.784147201520994 3.871895551984778 3.206323076151733 
197.00048527157833 23.73792637601369 25.06030281226603 2.785966998943536 2.9905387482571655 23.73792637601369 25.06030281226603 2.785966998943536 3.994381056552072 
198.0002602673543 24.9578542595753 25.652670304009177 2.8878833784223445 3.5829062400003124 24.9578542595753 25.652670304009177 2.8878833784223445 4.586748548295219 
199.00011224315625 24.9578542595753 26.281215267521247 2.8878833784223445 3.9857936550319266 24.9578542595753 26.281215267521247 2.8878833784223445 3.9857936550319266 
200.00064315741693 26.84176728193063 26.162387475018704 3.2941739955820424 3.528224410491788 26.84176728193063 26.162387475018704 3.2941739955820424 3.528224410491788 
201.00065346577298 NaN NaN NaN NaN NaN NaN NaN NaN 
