#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:21+0000 #
#####################################################################
# seed = 99.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
120.00602050165061 0.5617674423805836 44.34787944749027 17.0 0.0 0.0 16.0 
121.00275713725688 0.47934906031202207 36.98835722119438 18.0 0.0 0.0 16.0 
122.00130799344073 0.37862188406352487 37.02290019098416 18.0 0.0 0.0 16.0 
123.00016031445125 0.34184871207911144 37.02290019098416 19.0 0.0 0.0 16.0 
124.0042236317985 0.267802911697143 36.07096339395932 19.0 0.0 0.0 16.0 
125.00154486995459 0.20389218850153906 35.460419351485825 19.0 0.0 0.0 17.0 
126.00310357452965 0.06897955943702704 30.374177922356097 19.0 0.0 0.0 17.0 
127.00275458963891 0.008231203592314627 4.115601796157307 18.0 0.0 0.0 18.0 
128.00016031445125 0.008231203592314627 4.115601796157307 18.0 0.0 0.0 17.0 
129.00077241599996 0.0 0.0 18.0 0.0 0.0 18.0 
130.00159910963964 0.0 0.0 18.0 0.0 0.0 18.0 
131.00030767528713 0.0 0.0 18.0 0.0 0.0 18.0 
132.00118388081742 0.0 0.0 18.0 0.0 0.0 18.0 
133.00016031445125 0.0 0.0 18.0 0.0 0.0 18.0 
134.00318364784297 0.0 0.0 18.0 0.0 0.0 18.0 
135.00111668557835 0.0 0.0 18.0 0.0 0.0 18.0 
136.00327163075917 0.0 0.0 18.0 0.0 0.0 18.0 
137.0006922390039 0.0 0.0 18.0 0.0 0.0 18.0 
138.00016031445125 0.0 0.0 18.0 0.0 0.0 18.0 
139.00100992929262 0.0 0.0 18.0 0.0 0.0 18.0 
140.00464146222112 0.0 0.0 18.0 0.0 0.0 18.0 
141.00256586877137 0.0 0.0 18.0 0.0 0.0 18.0 
142.00072236241175 0.0 0.0 18.0 0.0 0.0 18.0 
143.00016031445125 0.0 0.0 18.0 0.0 0.0 18.0 
144.0002282408084 0.0 0.0 18.0 0.0 0.0 18.0 
145.0001327407223 0.0 0.0 18.0 0.0 0.0 18.0 
146.00022456470558 0.0 0.0 18.0 0.0 0.0 19.0 
147.00022280794178 0.0 0.0 18.0 0.0 0.0 19.0 
148.00016031445125 0.0 0.0 18.0 0.0 0.0 19.0 
149.00846056806927 0.0 0.0 18.0 0.0 0.0 19.0 
150.00085667089436 0.0 0.0 18.0 0.0 0.0 19.0 
151.0005037907941 0.0 0.0 18.0 0.0 0.0 19.0 
152.00203318348957 0.0 0.0 18.0 0.0 0.0 19.0 
153.00010634634555 0.0 0.0 18.0 0.0 0.0 19.0 
154.00154954363654 0.0 0.0 17.0 0.0 0.0 19.0 
155.00196545802962 0.0 0.0 17.0 0.0 0.0 19.0 
156.00544043564 0.0 0.0 17.0 0.0 0.0 18.0 
157.00022222444167 0.0 0.0 17.0 0.0 0.0 18.0 
158.00016031445125 0.0 0.0 17.0 0.0 0.0 18.0 
159.00339799414593 0.0 0.0 17.0 0.0 0.0 18.0 
160.00416854722909 0.004424780311191699 2.212390155595841 18.0 0.0 0.0 19.0 
161.0007513865737 0.0 0.0 18.0 0.0 0.0 19.0 
162.00127762536079 0.0 0.0 18.0 0.0 0.0 19.0 
163.00016031445125 0.0 0.0 18.0 0.0 0.0 19.0 
164.00111169589763 0.0 0.0 18.0 0.0 0.0 18.0 
165.00186646423433 0.0 0.0 18.0 0.0 0.0 18.0 
166.00067326157134 0.01878039557554675 9.390197787773417 18.0 0.0 0.0 18.0 
167.00145936088202 0.0 0.0 18.0 0.0 0.0 18.0 
168.00016031445125 0.01878039557554675 9.390197787773417 18.0 0.0 0.0 18.0 
169.006642989939 0.0 0.0 18.0 0.0 0.0 18.0 
170.00370032945673 0.0028332224798007077 1.4166112399003623 19.0 0.0 0.0 17.0 
171.00010239879987 0.0028332224798007077 1.4166112399003623 19.0 0.0 0.0 16.0 
172.0031631410639 0.0 0.0 19.0 0.0 0.0 16.0 
173.00016031445125 0.0 0.0 19.0 0.0 0.0 17.0 
174.0003408651515 0.0 0.0 19.0 0.0 0.0 17.0 
175.007415944989 0.0 0.0 19.0 0.0 0.0 17.0 
176.00583662504553 0.0 0.0 19.0 0.0 0.0 17.0 
177.00321161012312 0.0011234762573231435 0.5617381286615739 19.0 0.0 0.0 17.0 
178.00016031445125 0.011141054276269283 5.008789009473048 19.0 0.0 0.0 17.0 
179.00072127381156 0.0011234762573231435 0.5617381286615739 19.0 0.0 0.0 17.0 
180.00075894000852 0.03009914546534175 12.076098078824174 19.0 0.0 0.0 17.0 
181.00063077029085 0.03869605786139247 14.853859405262682 19.0 0.0 0.0 16.0 
182.0008123126579 0.05959388436925361 13.13274624625231 19.0 0.0 0.0 16.0 
183.00016031445125 0.06582915965994891 13.13274624625231 18.0 0.0 0.0 15.0 
184.00282070197585 0.0347401941170738 8.658115045301003 18.0 0.0 0.0 15.0 
185.0020354941031 0.06314026702348939 15.768231966425077 18.0 0.0 0.0 15.0 
186.0016954710142 0.081988057597037 15.768231966425077 18.0 0.0 0.0 15.0 
187.00075167810556 0.0 0.0 18.0 0.0 0.0 15.0 
188.00016031445125 0.002604014073705523 1.302007036852757 18.0 0.0 0.0 15.0 
189.0001431319451 0.005056107921730897 2.528053960865435 18.0 0.0 0.0 15.0 
190.00008241727718 0.0 0.0 18.0 0.0 0.0 14.0 
191.00130856831476 0.0 0.0 18.0 0.0 0.0 14.0 
192.00096920164307 0.0 0.0 18.0 0.0 0.0 14.0 
193.00016031445125 0.0 0.0 18.0 0.0 0.0 14.0 
194.00167355988285 0.01859399804650023 6.020473465010667 18.0 0.0 0.0 14.0 
195.00100596969875 0.007101738407937726 3.5508692039688867 20.0 0.0 0.0 14.0 
196.00044420587676 0.0 0.0 19.0 0.0 0.0 14.0 
197.00150533372525 0.007388051792058976 3.6940258960294727 20.0 0.0 0.0 13.0 
198.00009783230436 0.035596114236115035 14.104031222028084 20.0 0.0 0.0 13.0 
199.0032163121402 0.0 0.0 20.0 0.0 0.0 14.0 
200.00068140022466 0.007388051792058976 3.6940258960294727 18.0 0.0 0.0 15.0 
201.00089468873253 0.09017022826340888 25.857934727930626 17.0 0.0 0.0 15.0 
202.0005810977759 0.09017022826340888 25.857934727930626 17.0 0.0 0.0 16.0 
203.00016031445125 0.038454358807547696 15.62644028162805 17.0 0.0 0.0 16.0 
204.0002354604584 0.10078367766080477 25.857934727930626 17.0 0.0 0.0 15.0 
205.00159797766452 0.03125288056325594 15.62644028162805 18.0 0.0 0.0 16.0 
206.00080069550384 0.0546832902233133 27.341645111656533 19.0 0.0 0.0 17.0 
207.00488047063064 0.0 0.0 19.0 0.0 0.0 17.0 
208.00016031445125 0.0 0.0 19.0 0.0 0.0 19.0 
209.00086036075925 0.0 0.0 20.0 0.0 0.0 18.0 
210.00064336178926 0.0 0.0 20.0 0.0 0.0 18.0 
211.0021121367657 0.0 0.0 20.0 0.0 0.0 18.0 
212.00267940025176 0.0 0.0 20.0 0.0 0.0 18.0 
213.00016031445125 0.0 0.0 20.0 0.0 0.0 18.0 
214.00238587865718 0.0 0.0 20.0 0.0 0.0 18.0 
215.00078674566294 0.003838873993946484 1.9194369969732463 20.0 0.0 0.0 18.0 
216.00110565042863 0.003838873993946484 1.9194369969732463 20.0 0.0 0.0 18.0 
217.00003832734615 0.003838873993946484 1.9194369969732463 19.0 0.0 0.0 18.0 
218.00016031445125 0.016599635132973186 8.299817566486581 19.0 0.0 0.0 18.0 
219.0012443124298 0.016599635132973186 8.299817566486581 19.0 0.0 0.0 18.0 
220.00108088313308 0.0 0.0 19.0 0.0 0.0 18.0 
221.00266321410456 0.0 0.0 19.0 0.0 0.0 18.0 
222.00022602016244 0.0 0.0 19.0 0.0 0.0 18.0 
223.0001486729907 0.0 0.0 19.0 0.0 0.0 18.0 
224.00137503698386 0.0 0.0 19.0 0.0 0.0 18.0 
225.00158214917073 0.0 0.0 19.0 0.0 0.0 18.0 
226.0030817043126 0.0 0.0 19.0 0.0 0.0 18.0 
227.00075928873727 0.0 0.0 19.0 0.0 0.0 18.0 
228.00016031445125 0.0 0.0 19.0 0.0 0.0 18.0 
229.00058705387363 0.0 0.0 20.0 0.0 0.0 18.0 
230.00233691772488 0.0 0.0 19.0 0.0 0.0 18.0 
231.00105073805733 0.0 0.0 19.0 0.0 0.0 18.0 
232.00037517210288 0.0 0.0 18.0 0.0 0.0 18.0 
233.00016031445125 0.028075513221482176 9.551226122692498 18.0 0.0 0.0 16.0 
234.00520466630883 0.019844901568778862 9.92245078438944 18.0 0.0 0.0 16.0 
235.00189940616437 0.0 0.0 18.0 0.0 0.0 16.0 
236.0044174195058 0.08975504235419834 17.318988731345684 18.0 0.0 0.0 16.0 
237.00247359591123 0.04710745027288897 17.318988731345684 18.0 0.0 0.0 16.0 
238.00016031445125 0.060626745283594095 14.045085146022586 18.0 0.0 0.0 16.0 
239.0024567104448 0.060626745283594095 14.045085146022586 18.0 0.0 0.0 16.0 
240.00215816238608 0.04808130949220118 10.033551090675559 18.0 0.0 0.0 16.0 
241.00413657618864 0.10786861809303687 17.49516998835793 18.0 0.0 0.0 16.0 
242.00168593960373 0.09320647229366116 17.49516998835793 18.0 0.0 0.0 16.0 
243.00016031445125 0.12453473441287034 13.73185411297274 18.0 0.0 0.0 16.0 
244.00041163820362 0.08586184983201708 11.44424872758853 18.0 0.0 0.0 16.0 
245.0016853410755 0.12496416118689904 13.300660810508845 18.0 0.0 0.0 16.0 
246.00126025559487 0.21454972470073064 20.824049048214306 18.0 0.0 0.0 15.0 
247.00101521108644 0.2033280344965856 20.824049048214306 18.0 0.0 0.0 15.0 
248.00016031445125 0.2033280344965856 20.824049048214306 18.0 0.0 0.0 15.0 
249.00021263671354 0.193516156323748 17.6196376935265 18.0 0.0 0.0 15.0 
250.00198422722391 0.2599837297485288 27.612785364327266 18.0 0.0 0.0 15.0 
251.00143096326397 0.27398504688671627 25.37892872158605 18.0 0.0 0.0 15.0 
252.0023978850534 0.27100712668732396 25.37892872158605 18.0 0.0 0.0 15.0 
253.00016031445125 0.31888443378030834 25.37892872158605 17.0 0.0 0.0 15.0 
254.00075235927173 0.3457900117843898 27.66991577822779 17.0 0.0 0.0 15.0 
255.00207354113596 0.42766575448059657 30.31735524041264 17.0 0.0 0.0 15.0 
256.0024727041 0.5996957677932657 32.41038304559817 17.0 0.0 0.0 15.0 
257.0024994589124 0.5811094058039902 32.41038304559817 18.0 0.0 0.0 15.0 
258.00016031445125 0.750259794166797 32.41038304559817 18.0 0.0 0.0 15.0 
259.0003590555924 0.6732496848476806 30.683354773344547 18.0 0.0 0.0 15.0 
260.00010191140416 0.8874944831117867 37.93067478194101 18.0 0.0 0.0 15.0 
261.00351180448394 1.0874668677179764 37.93067478194101 17.0 0.0 0.0 15.0 
262.0012361996316 1.1806136243571546 35.85362633676422 17.0 0.0 0.0 15.0 
263.00016031445125 1.2593537627497347 35.85362633676422 17.0 0.0 0.0 15.0 
264.0059191899907 1.3083904309679188 42.10931146996023 17.0 0.0 0.0 15.0 
265.00141251277654 1.4396309764085027 44.947739997509586 17.0 0.0 0.0 15.0 
266.0027475479249 1.6274662295558358 49.38516028973106 17.0 0.0 0.0 16.0 
267.0007411463788 1.9168021568156146 49.47088220871444 17.0 0.0 0.0 16.0 
268.00016031445125 2.0507113766075835 55.192894353968995 18.0 0.0 0.0 15.0 
269.00080554670365 2.202152857828727 56.70393088039799 19.0 0.0 0.0 14.0 
270.00125352209835 2.204344574340032 63.957383741478736 18.0 0.0 0.0 16.0 
271.0011943869474 2.359471121576599 62.59736672902886 17.0 0.0 0.0 16.0 
272.00093621833713 2.19423751606296 62.59736672902886 17.0 0.0 0.0 17.0 
273.00016031445125 2.093716634837609 58.332396590489225 18.0 0.0 0.0 16.0 
274.0019717186774 2.130257961189236 58.332396590489225 17.0 0.0 0.0 16.0 
275.00242008946293 2.293931756718278 64.74828192965418 19.0 0.0 0.0 16.0 
276.00158557666316 2.5731048896052524 70.86804154652071 19.0 0.0 0.0 16.0 
277.00143976009497 2.4102529330047746 70.86804154652071 19.0 0.0 0.0 16.0 
278.00016031445125 2.529506296184272 70.86804154652071 18.0 0.0 0.0 16.0 
279.00143536040946 2.5457923666110864 73.21912459537049 18.0 0.0 0.0 17.0 
280.00445648163134 2.2811690305820242 74.38586994347594 18.0 0.0 0.0 16.0 
281.00008833580046 2.3345019454376152 74.69532788283385 17.0 0.0 0.0 16.0 
282.0008086943663 2.1931799157323155 66.54855523030159 17.0 0.0 0.0 16.0 
283.00016031445125 2.345371236857903 74.38586994347594 17.0 0.0 0.0 17.0 
284.00098670541456 2.216820055337581 66.54855523030159 17.0 0.0 0.0 16.0 
285.00013849910306 2.4430129474717206 66.54855523030159 17.0 0.0 0.0 16.0 
286.003110289941 2.5487698631838036 67.1582132939626 17.0 0.0 0.0 16.0 
287.0002848760846 2.3825926343683443 66.263700063844 17.0 0.0 0.0 17.0 
288.00016031445125 2.4179075146493925 66.263700063844 17.0 0.0 0.0 18.0 
289.0031580371637 2.4109365918437757 66.263700063844 17.0 0.0 0.0 17.0 
290.000508005831 2.518699646124107 65.54935056857539 17.0 0.0 0.0 17.0 
291.00017948531763 2.3102599120732 69.10167822492502 18.0 0.0 0.0 17.0 
292.0002811600582 2.307888385547566 69.10167822492502 18.0 0.0 0.0 17.0 
293.00016031445125 2.1903785358443826 69.10167822492502 18.0 0.0 0.0 17.0 
294.00054751420726 1.947193844226692 76.57941329681682 18.0 0.0 0.0 17.0 
295.00184981933626 1.7151847070201054 84.04599256465252 18.0 0.0 0.0 17.0 
296.00039128393325 1.4257293849474144 72.01656193738734 18.0 0.0 0.0 17.0 
297.00145759382343 1.1522475500229925 66.48136653770553 18.0 0.0 0.0 17.0 
298.00016031445125 1.351387675484977 84.04599256465252 18.0 0.0 0.0 16.0 
299.00536909978393 1.3212779734512021 79.49379020863108 18.0 0.0 0.0 16.0 
300.00063691779656 1.3217920796250484 79.49379020863108 18.0 0.0 0.0 16.0 
301.00049154314956 1.093384735615435 70.2133152886476 18.0 0.0 0.0 16.0 
302.0001686108175 1.1744463709327682 71.27357039046757 18.0 0.0 0.0 16.0 
303.00016031445125 1.1839692206221644 68.5296030634205 18.0 0.0 0.0 16.0 
304.0032005497936 1.1927208478127993 68.5296030634205 18.0 0.0 0.0 16.0 
305.00008477508084 1.1023196901747512 71.15698105249123 18.0 0.0 0.0 16.0 
306.00051622465105 0.8238570985372874 75.9233955517845 18.0 0.0 0.0 16.0 
307.0003230345466 0.5058018156080267 66.48934883893872 18.0 0.0 0.0 14.0 
308.00016031445125 0.49166641820471707 72.0991494611846 18.0 0.0 0.0 14.0 
309.0015553933925 0.31511858609770166 68.48807309562159 18.0 0.0 0.0 13.0 
310.00159072917853 0.09520658417310948 22.004741564703437 17.0 0.0 0.0 13.0 
311.00124526286186 0.22129571548817453 49.13858127533385 17.0 0.0 0.0 13.0 
312.0075781886867 0.13773048835765672 22.004741564703437 17.0 0.0 0.0 12.0 
313.00016031445125 0.13773048835765672 22.004741564703437 17.0 0.0 0.0 12.0 
314.0028277571805 0.1653207574248462 28.38257587146518 18.0 0.0 0.0 13.0 
315.0005524516148 0.19098255916526144 30.640138131038725 18.0 0.0 0.0 12.0 
316.00176137208166 0.13967671393405331 30.640138131038725 18.0 0.0 0.0 12.0 
317.0028649599108 0.24068993351133863 50.50660978864255 17.0 0.0 0.0 12.0 
318.00016031445125 0.16291330090735445 30.640138131038725 17.0 0.0 0.0 12.0 
319.000176208792 0.17807396779895296 38.22047157683775 17.0 0.0 0.0 12.0 
320.0054133914298 0.1262611388737435 23.202393027575056 17.0 0.0 0.0 12.0 
321.00088206995287 0.2472841919848974 41.517142052645795 18.0 0.0 0.0 13.0 
322.0001566399153 0.2123898367753482 35.97447856368285 18.0 0.0 0.0 13.0 
323.00016031445125 0.47030342959934496 42.17284161115404 17.0 0.015553601489163533 7.776800744581806 13.0 
324.00362801477416 0.31356663546988084 41.517142052645795 17.0 0.015553601489163533 7.776800744581806 13.0 
325.00056916912433 0.2876261486791076 37.74830423400803 17.0 0.015553601489163533 7.776800744581806 13.0 
326.00131599072273 0.5761552995022261 49.29779078166786 18.0 0.019069460884888187 6.001280736143514 13.0 
327.00079327900454 0.5482090367334722 46.46671784117939 18.0 0.03202116555640208 10.009302042057527 13.0 
328.00016031445125 0.6871704727868743 50.722629466356835 17.0 0.026264704453895376 13.132352226947717 13.0 
329.00920149217063 0.590260914860635 46.46671784117939 17.0 0.026264704453895376 13.132352226947717 13.0 
330.0022753991933 0.8462085426518264 57.02324329800604 17.0 0.026264704453895376 13.132352226947717 13.0 
331.0027397619514 0.8481663289887339 57.02324329800604 17.0 0.026264704453895376 13.132352226947717 13.0 
332.0006789994987 0.8576272796924279 57.02324329800604 16.0 0.0 0.0 14.0 
333.00016031445125 0.8704560630393658 49.585179840375986 17.0 0.021754840494074897 5.999252353374004 13.0 
334.0001363813806 0.8763415061925945 49.585179840375986 17.0 0.011998504706748002 5.999252353374004 13.0 
335.0006227960621 0.9984375192679892 52.03956016374539 14.0 0.011998504706748002 5.999252353374004 13.0 
336.0028356079168 1.0292805294950638 53.02167542580318 15.0 0.011998504706748002 5.999252353374004 13.0 
337.00143344662797 1.039939165275076 53.02167542580318 16.0 0.01931585611576535 5.999252353374004 13.0 
338.00016031445125 0.9971172794583113 49.302103813613996 18.0 0.12641024179227572 33.217087018024955 13.0 
339.0003264560248 0.9412017077021924 49.302103813613996 18.0 0.13284634000784956 33.217087018024955 13.0 
340.0004374417281 0.7966019690706504 49.302103813613996 16.0 0.20393477118965567 35.544215590903235 12.0 
341.0006900506959 0.6968070031055686 52.79242068981287 17.0 0.20393477118965567 35.544215590903235 12.0 
342.0015737710999 0.7005615652622172 52.79242068981287 16.0 0.26803922073680647 35.544215590903235 12.0 
343.00016031445125 0.45302423710203005 41.78853526013674 18.0 0.37563599590780267 42.36270773315991 12.0 
344.0027645366225 0.582265096019813 60.21885587317877 19.0 0.5620408298199977 42.653252424728294 13.0 
345.0004493434958 0.4832582979971635 41.435760813395945 18.0 0.5237500330129427 42.653252424728294 14.0 
346.00018946510016 0.5224436639041794 38.17195830252135 21.0 0.5092191640670728 42.653252424728294 16.0 
347.00034525071464 0.5240146731198114 45.673891690912484 21.0 0.5976047206468403 49.5587499344316 16.0 
348.00016031445125 0.6133969286069629 38.4641201376933 21.0 0.769089940679578 49.5587499344316 16.0 
349.00019492240983 0.6930782539866517 38.4641201376933 22.0 0.7873399999010339 47.3150930251235 17.0 
350.00073792324696 0.7139761825139861 40.18278135565748 21.0 0.6891573483356884 47.3150930251235 17.0 
351.0009040399244 0.7189449941965418 44.35963522802305 22.0 0.6705815295076549 47.3150930251235 17.0 
352.00009096185755 0.7652825376695415 37.30672467846813 22.0 0.6174290545879559 47.3150930251235 17.0 
353.00004439524326 0.9843015001526735 42.06540872842112 21.0 0.6844043806051907 50.48636091971625 16.0 
