#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T19:58+0000 #
#####################################################################
# seed = 78.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000153757698349 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000153757698349 NaN NaN NaN NaN NaN NaN NaN NaN 
3.00015375769835 NaN NaN 1.0579085006175142 NaN NaN NaN 1.0579085006175142 1.9936552730995898 
4.00015375769835 NaN NaN 1.0072880214167999 1.8154810153389644 NaN NaN 1.0072880214167999 3.236859325729223 
5.000153757698351 NaN NaN 1.5908255470599162 2.8387843944799385 NaN NaN 1.5908255470599162 4.260162704870197 
6.000153757698352 NaN NaN 1.5908255470599162 3.626747073244666 NaN NaN 1.5908255470599162 5.0481253836349245 
7.000054416176389 NaN NaN 1.2954764794945985 1.7068388938962675 NaN NaN 1.2954764794945985 1.7068388938962675 
8.000153757698353 NaN NaN 1.6793462630643603 2.576203149541218 NaN NaN 1.6793462630643603 2.576203149541218 
9.00015375769835 NaN NaN 0.9464588070977618 1.2621964037833928 NaN 7.989668050482678 0.9464588070977618 1.2621964037833928 
10.000153757698346 NaN NaN 0.9464588070977618 2.5174326074172173 NaN 9.244904254116502 0.9464588070977618 2.5174326074172173 
11.000036323388047 NaN NaN 1.4971177214506426 3.119164035558504 NaN 9.846635682257789 1.4971177214506426 3.119164035558504 
12.000041068395982 9.58927265089364 NaN 0.7955435526863184 1.476688684977871 9.58927265089364 10.963474456911191 0.7955435526863184 1.476688684977871 
13.000153757698335 10.268187948560817 NaN 1.879091247310944 1.892416694051727 10.268187948560817 11.379202465985047 1.879091247310944 1.892416694051727 
14.000029055104251 10.268187948560817 NaN 1.879091247310944 1.9042151117876127 10.268187948560817 12.54639434673172 1.879091247310944 1.9042151117876127 
15.000132066962358 10.732663381402201 NaN 1.423128360399705 1.4964577190331134 10.732663381402201 13.75830094069352 1.423128360399705 1.4964577190331134 
16.000153757698325 10.732663381402201 NaN 1.423128360399705 2.904258486391729 10.732663381402201 10.82369133802709 1.423128360399705 2.904258486391729 
17.00015375769832 10.730788184640026 NaN 1.3452489079747618 3.917767982887675 10.730788184640026 11.837200834523035 1.3452489079747618 3.917767982887675 
18.000009809225894 9.557503284560726 NaN 2.0745753312063293 4.914889216987092 9.557503284560726 10.449260791948213 2.0745753312063293 4.914889216987092 
19.000153757698314 9.557503284560726 NaN 2.0745753312063293 5.704946142746866 9.557503284560726 11.239317717707987 2.0745753312063293 5.704946142746866 
20.00015375769831 9.040036220083726 NaN 2.2965508748308707 2.0639823570095643 9.040036220083726 12.577187749568743 2.2965508748308707 2.0639823570095643 
21.000153757698307 10.491890513197164 NaN 1.4717932059707692 2.927096622779615 10.491890513197164 13.440302015338794 1.4717932059707692 2.927096622779615 
22.000153757698303 10.491890513197164 NaN 1.4717932059707692 3.936755483294654 10.491890513197164 11.690646750619798 1.4717932059707692 3.936755483294654 
23.0001537576983 10.400108177531186 11.520882141873807 1.3390755851487448 1.8245351813629611 10.400108177531186 11.520882141873807 1.3390755851487448 1.8245351813629611 
24.000153757698296 11.913384730643392 12.192661244810745 1.1295258198105245 2.496314284299899 11.913384730643392 12.192661244810745 1.1295258198105245 2.496314284299899 
25.000153757698293 11.913384730643392 13.251989091974464 1.1295258198105245 2.114857683402338 11.913384730643392 13.251989091974464 1.1295258198105245 2.114857683402338 
26.00015375769829 11.053048433034267 13.963422624083451 1.3479336556691806 1.3130146623991195 11.053048433034267 13.963422624083451 1.3479336556691806 1.3130146623991195 
