#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T18:35+0000 #
#####################################################################
# seed = 22.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0000002438606974 NaN NaN NaN NaN 
2.0000002438606974 1.417884548961626 NaN 0.5215494157468075 0.38008879498572523 
3.0000002438606983 2.316626447620445 NaN 0.5880021692027473 1.705065767374434 
4.000000243860699 2.3431165341107447 1.4550555921702335 1.5108273889078658 0.5068671401045401 
5.0000002438607 3.0668294291007525 1.410731580357829 0.7319797943450093 1.0296003241654694 
6.0000002438607005 3.59070454134601 1.410731580357829 1.0502768282726747 1.0296003241654694 
7.000000243860701 2.9266921758434226 2.310887075510791 0.60753820097763 0.5859262052080609 
8.000000243860702 3.0924499013025564 1.9640752956494323 0.43301405951586336 2.9653232709621546 
9.000000243860699 3.751228771024542 2.1415425734487608 1.0917929292378492 0.1467293471920108 
10.000000243860695 3.818934810025085 2.1415425734487608 1.2022634431538535 0.1467293471920108 
11.000000243860692 2.0988825576763563 2.834890011412506 0.7211871524798728 NaN 
12.000000243860688 3.1505815000987774 0.7550995897046828 0.6721330619712607 NaN 
13.000000243860685 1.6666399737381088 1.1026100219781227 0.38383641328969453 0.10810311021127461 
14.000000243860681 1.367635475276927 1.1026100219781227 0.8756959517759579 0.10810311021127461 
15.000000243860677 2.4536967624699475 1.4832059024651372 0.5866544467151158 0.4994068404779046 
16.000000243860676 2.857230760035142 1.2041783414336766 0.11708609936369996 0.7783874217024636 
17.000000243860672 2.29430422063335 1.2396030385113885 0.9292623522157708 0.05151753372936696 
18.00000024386067 1.932652857716283 1.1419484829792772 0.9518729717711452 1.1419484829792772 
19.000000243860665 1.8517433377820147 1.1419484829792772 0.7613123885321045 1.1419484829792772 
20.00000024386066 2.0120406105888264 0.7329100135842346 0.707574912369445 0.5431533096872769 
21.000000243860658 1.7040087849004877 1.7158724379538874 0.7210463605308348 0.27538751200020783 
22.000000243860654 2.3373981675017745 1.8675717773196077 1.3544357431321217 0.5855623266927559 
23.00000024386065 2.946663215286904 1.9028526740528378 1.354478949967504 NaN 
24.000000243860647 2.3594978229147863 1.9028526740528378 1.0422074755547044 NaN 
25.000000243860644 1.8068227718932128 0.7578881813372931 0.649942550810227 NaN 
26.00000024386064 2.586693524755866 1.298282554135323 0.2462034950658385 0.5336672577968145 
27.000000243860637 2.5753547143428115 2.129850864206329 1.39174490573577 NaN 
28.000000243860633 2.059137128140435 2.402051411155078 0.4629535217309204 0.5891177780804817 
29.00000024386063 3.135423123944122 2.402051411155078 0.4871682177232053 0.5891177780804817 
30.000000243860626 2.9854565496252015 2.49259680608035 0.6972984442185961 1.825204583675685 
31.000000243860622 2.448683387924415 1.8901273335836564 1.212596582329212 0.4439103014930623 
32.00000024386062 2.0802574103144735 2.154222414331663 0.9390486646028151 1.8527764729053153 
33.00000024386063 2.440268837153578 0.6928526366942052 1.031402665741325 0.5502554281160315 
34.00000024386065 1.9168057099442493 0.6928526366942052 0.8128931810497804 0.5502554281160315 
35.00000024386066 2.108421122358884 1.53069657996447 0.6502344055475575 0.6452935357615459 
36.000000243860676 2.483928951922735 1.0356595409923557 1.0257422351114087 0.5573980957315072 
37.00000024386069 2.6336890500064314 1.6583821072582552 0.3250725372006187 0.2362845338184698 
38.000000243860704 2.3906298695689756 2.102651347868786 0.4698687878678456 0.2891540687394709 
39.00000024386072 1.2222417504060985 1.8692114135257043 0.6086366731075756 1.8692114135257043 
40.00000024386073 1.6759490686416285 2.3374124383470374 0.24129577633258492 2.3374124383470374 
41.00000024386075 1.471084391407146 2.0753597027808297 0.6027856164421124 0.28448996646940117 
42.00000024386076 2.3528323335212633 1.6995657661227597 0.4119707910659187 0.4697771510481985 
43.000000243860775 2.5485980630407212 1.140068548805992 0.45701089602887635 0.6070536084556153 
44.00000024386079 2.5101202412548886 1.4057064171119364 1.4910958417333546 1.4057064171119364 
45.0000002438608 2.279350660049218 1.4057064171119364 0.7791629968976679 1.4057064171119364 
46.00000024386082 2.0410742770819326 2.192709318703834 0.39103404675824294 NaN 
47.00000024386083 2.4450612334780075 1.089116745457197 0.7950210031543179 0.4486702137375502 
48.000000243860846 1.536853511863697 0.9629420320535473 0.2931622949718289 NaN 
49.00000024386086 3.144264712730269 1.6788807715293288 0.033448196086141024 NaN 
50.000000243860875 1.9964122043752255 1.6350607687960377 1.280473464899444 0.6979701366400306 
51.00000024386089 2.719953669235103 0.7846398785709425 0.7839068515013707 0.7846398785709425 
52.0000002438609 2.971365250303741 0.7846398785709425 0.728573996519863 0.7846398785709425 
53.00000024386092 2.6450756634261765 1.7167656574366745 0.14440315448813124 0.7494153368922554 
