#####################################################################
# Alchemist log file - simulation started at: 2019-02-26T00:38+0000 #
#####################################################################
# seed = 86.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.00010785166965 0.0 7.557038206127164 0.0 1.796651749064256 390.86570454060393 7.57112488870603 7.075868104536349 2.7147419475641477 11.313717805697074 7.378441003671593 6.016790483246572 5.556977998587633 1903.0532717347319 8.491736722512865 308.4671017325627 8.886412015447963 1438.311929722568 8.906660350198331 306.96063174918737 8.886412015447963 11.313717805697074 7.378441003671593 6.016790483246572 5.556977998587633 
11.00010785166965 0.0 8.286051621666093 0.0 1.8273802692156635 346.3276447423736 8.329739142263023 7.149493387404878 2.9853878162329406 12.097420523480565 8.145514009542984 5.594761461093771 5.86513091553588 1886.8655597969582 9.511016657917677 308.4671017325627 9.898326796375947 1367.8034227563458 9.912222052208694 308.4671017325627 9.898326796375947 12.097420523480565 8.145514009542984 5.594761461093771 5.86513091553588 
12.00010785166965 0.0 8.908325860735152 0.0 1.8869352675742694 302.76173377228747 9.09672570691554 7.099148655248588 3.6314449652441465 15.220021300264863 8.95117348533621 5.833722889241136 6.102180170114648 1865.197978552862 10.585461203088528 308.4671017325627 10.903610150069989 1285.8818417894688 10.930674902776062 308.4671017325627 10.903610150069989 15.220021300264863 8.95117348533621 5.833722889241136 6.102180170114648 
13.000082209703708 0.0 9.512474039422719 0.0 1.7909210050849742 266.19284701864603 9.795719943430388 7.043159586087534 4.100965207039931 17.47376577031373 9.720037917607183 6.0677715945104325 6.339930047312917 1841.145413307014 11.65752874919057 308.4671017325627 11.917871064213472 1208.5377299001518 11.935393931501276 308.1597140132118 11.917871064213472 17.47376577031373 9.720037917607183 6.0677715945104325 6.339930047312917 
14.00010785166965 0.0 10.07937025738985 0.0 1.6418496269986598 232.0890658917226 10.513348598662578 7.014486837004436 4.283257557009745 15.976009499433934 10.436856730033352 6.22267725819481 6.411540169598363 1823.125387561688 12.586175488363635 308.4671017325627 12.86549041786988 1142.015692489252 12.85047939150656 301.4012535597111 12.86549041786988 15.976009499433934 10.436856730033352 6.22267725819481 6.411540169598363 
15.00010785166965 0.0 10.672219785295379 0.0 1.7301726608703245 196.20451184811682 11.187848027349308 6.990455519006802 4.284595565996289 13.335344166340597 11.197715684034872 6.750752049835385 6.418979969402465 1803.0141148652403 13.605975779372208 308.4671017325627 13.904215800550475 1071.4599752774031 13.907026835838073 279.2658497331167 13.904215800550475 13.335344166340597 11.197715684034872 6.750752049835385 6.418979969402465 
16.00010785166965 0.0 11.172724789609106 0.0 1.7612541779616961 163.69277259721662 11.836656616523989 7.017421491749034 3.4019052702097494 14.327794435638028 11.944542975255255 6.854091536354648 6.435713260681167 1779.9068175484247 14.59476763016232 308.4671017325627 14.899675681121227 1003.3312573475139 14.8971106892596 262.3162276261377 14.66466417667412 14.327794435638028 11.944542975255255 6.854091536354648 6.435713260681167 
17.00010785166965 0.0 11.588177290645026 0.0 1.6978857624695443 134.72581417054442 12.420438349595093 7.022395951963822 3.150874742463393 16.471040870085602 12.832011817086617 7.614980446308573 6.499887326382763 1758.4647110113003 15.667281676050775 308.4671017325627 15.888600731408689 932.2736921253694 15.902050701473302 240.52444178849862 15.304288007304766 16.471040870085602 12.832011817086617 7.614980446308573 6.499887326382763 
18.00010785166965 0.0 12.094527302067132 0.0 1.7926413752651742 109.84711214688926 12.898471349917589 7.086058029378942 3.612424224820443 18.377561320752626 13.69958251849743 7.669149972505605 6.408758384877124 1743.6157403964653 16.66778281831836 308.4671017325627 16.886533255223707 865.707454368 16.88406497380321 205.73514635867323 15.82378981058989 18.377561320752626 13.69958251849743 7.669149972505605 6.408758384877124 
19.00010785166965 0.0 12.50847051056566 0.0 1.7777077492243214 89.30828028095361 13.296497115088403 7.149514087835321 4.1004074025658666 16.24135464776211 14.371132134920785 7.770470184595385 6.34750593653102 1715.5575999126024 17.70488915670682 308.4671017325627 17.901588533305066 807.4067838842492 17.903828180222856 185.18445453737152 16.33783443778688 16.24135464776211 14.371132134920785 7.770470184595385 6.34750593653102 
20.00010785166965 0.0 12.906322302471127 0.0 1.7873346468527105 69.13964279280714 13.816739397523651 7.180783833708461 4.437398160479184 18.997406893432604 15.2504929259334 7.135012373307219 6.4597473830010435 1701.7625443314796 18.67997045325567 308.4671017325627 18.89836183250819 735.4882543973732 18.895519747073973 163.14529918662953 16.82281604443345 18.997406893432604 15.2504929259334 7.135012373307219 6.4597473830010435 
21.00010785166965 0.0 13.21211043272624 0.0 1.774984337481036 50.258182196623686 14.337185972841064 7.22201567996968 4.481001354551008 18.95089095246164 16.05951423076671 7.108054249154278 6.433388303669608 1677.7946952373907 19.675188785099326 308.4671017325627 19.880878210960717 675.3329338470569 19.89287999671536 126.72732133237616 16.960488154549054 18.95089095246164 16.05951423076671 7.108054249154278 6.433388303669608 
22.0000563193373 0.0 13.58153026541109 0.0 1.942073284668985 40.39220536553253 14.798232588380795 7.254580384740531 3.9807347429847315 19.558518107982916 16.82824166765112 6.970178463896616 6.257082483828067 1658.7401797409786 20.662731323644437 308.4671017325627 20.892559286112657 611.8367842797437 20.896172318801167 126.38061122435865 17.6320300615608 19.558518107982916 16.82824166765112 6.970178463896616 6.257082483828067 
23.00010785166965 0.0 13.930967602813846 0.0 1.9417945333181132 28.391274942718123 15.193471931355987 7.281436882358661 3.606797492488486 20.151307908289056 17.613831332790994 6.872840357945848 6.2469915805602 1640.7734979222967 21.662067223866746 308.4671017325627 21.89226559043416 546.9610468122894 21.900303603043756 105.8343885365029 18.183398854527653 20.151307908289056 17.613831332790994 6.872840357945848 6.2469915805602 
24.00010785166965 0.0 14.092160888189294 0.0 1.9039315627813007 21.38071262515957 15.579756651244017 7.332851567036444 3.6576628723751963 19.41622192497231 18.305714309419493 6.639814124123898 6.241902490363724 1610.675213915029 22.698233338246123 308.4671017325627 22.88725894314556 492.7858505744936 22.89057797230375 97.03114837204542 18.757667185721317 19.41622192497231 18.305714309419493 6.639814124123898 6.241902490363724 
25.00010785166965 0.0 14.151992694505806 0.0 2.018555356003544 14.908751764045643 15.944505078591359 7.384761891601105 3.9028196285450334 18.677368820622775 18.984469434796697 6.931629536220519 6.315563080892997 1580.9873049848268 23.7132374652367 308.4671017325627 23.890803689311802 434.2968355034579 23.89819629755447 76.87351347173795 18.89940715357833 18.677368820622775 18.984469434796697 6.931629536220519 6.315563080892997 
26.00010785166965 0.0 14.172108052060565 0.0 2.0393155807033003 10.236933502029455 16.40477507991553 7.429086023046629 4.4221852398189885 17.796359769665727 19.68366685330195 6.2997814152489395 6.307306123134157 1550.8895082546453 24.710234498457933 308.4671017325627 24.88913828729437 392.3578532025645 24.89348427320726 50.00674175459245 19.270849998527233 17.796359769665727 19.68366685330195 6.2997814152489395 6.307306123134157 
27.00010785166965 0.0 14.242003239807984 0.0 2.084764619283636 7.862082281718031 17.228868399336704 7.4266599498874575 5.020035936936397 14.984618768182518 20.29234280501808 5.833932546007921 6.274464563754081 1515.599986622313 25.70477528259529 308.4671017325627 25.889350351362985 364.6611744267169 25.889350351362985 24.126799717818464 19.26827503920343 14.984618768182518 20.29234280501808 5.833932546007921 6.274464563754081 
28.00010785166965 0.0 14.25100502703798 0.0 2.024641917174874 7.564731761265432 17.907200703068774 7.44373530675707 5.7057159477803925 11.028848315022023 20.89500712185184 6.362713054496382 6.4845435215310685 1469.0404292445685 26.73091520078696 308.4671017325627 26.908572640517086 337.879460817005 26.908572640517086 21.963548409863122 19.015348627128333 11.028848315022023 20.89500712185184 6.362713054496382 6.4845435215310685 
29.00010785166965 0.0 14.267034967411128 0.0 2.048016324893629 7.2631254509542496 18.45047451238477 7.459215843952383 5.7849551214521675 8.603661738396633 21.450148679824853 6.368470114373598 6.490080780227133 1425.1097956837737 27.75448418649031 308.4671017325627 27.901969223798112 313.06927200231206 27.901969223798112 11.400224952726761 17.51054318178563 8.603661738396633 21.450148679824853 6.368470114373598 6.490080780227133 
30.00010785166965 0.0 14.200539091959929 0.0 1.9062960583282202 7.180818459421343 19.093632224193854 7.4216744662300815 4.3450130790216335 7.038135956489443 21.977784368998176 6.742725630216179 6.47923008176843 1378.4920699701645 28.77664183479578 308.4671017325627 28.88212079145242 294.5653066915665 28.88212079145242 10.85423563247775 15.59629881999543 7.038135956489443 21.977784368998176 6.742725630216179 6.47923008176843 
31.00010785166965 0.0 14.115350814172613 0.0 2.039466980854671 7.103321382149764 19.70069801819957 7.3098071536883795 2.742241146982745 6.017545248907445 22.519374028711127 7.163791172693935 6.414232609465264 1328.245849576761 29.838927642773207 308.1699418671308 29.874482918247743 275.06876125957774 29.889571934264552 12.627336192946881 15.014259289461812 6.017545248907445 22.519374028711127 7.163791172693935 6.414232609465264 
32.000107851669654 0.0 14.196469939403483 0.0 2.050830878489902 7.03650623631194 20.34111388665976 7.277202174076688 2.187988150778146 5.337014317972743 23.0573806689078 7.194927901961609 6.353841816504035 1286.7374596357313 30.876459684444345 246.95500958815313 27.76300596636926 260.16137398836094 30.886432281848727 10.47039819108604 15.626943268285027 5.337014317972743 23.0573806689078 7.194927901961609 6.353841816504035 
33.000107851669654 0.0 14.201177608708745 0.0 2.0692583275713705 6.9739057571485565 21.07595500641457 7.366607093440217 2.5267173947517163 4.825268220754168 23.539583815974275 7.542875388643437 6.2607011541630415 1243.0739817607034 31.896559515120252 140.86893762895394 23.386354481639966 240.3332764927709 31.896559515120252 10.896490809099692 16.344648867228692 4.825268220754168 23.539583815974275 7.542875388643437 6.2607011541630415 
34.00003877293934 0.0 14.155402294401211 0.0 2.1091219014090563 6.940919884963761 21.876575547077397 7.391669092315007 2.9125732614476756 4.351499614326243 24.06533084035224 7.382743706777218 6.280297404782861 1203.363888814615 32.88762968998642 56.475535846285595 20.09214410773237 225.35220201444235 32.88762968998642 11.040622128205456 16.810223452442592 4.351499614326243 24.06533084035224 7.382743706777218 6.280297404782861 
35.000107851669654 0.0 14.133924823958688 0.0 2.033023288799829 6.916623684961089 22.60775753525926 7.391282814171203 3.2351853371350745 4.051969725555408 24.533583278311436 7.915254031228364 6.364120226973417 1161.2258138939774 33.88718663241305 13.981675089519587 18.933971759755313 205.52813804127618 33.88718663241305 10.372310952310622 17.39778019775431 4.051969725555408 24.533583278311436 7.915254031228364 6.364120226973417 
36.00007693733085 0.0 14.221326357240818 0.0 1.871096501781937 6.913129792879853 23.361777469489848 7.40231302035144 3.547636996515091 3.7401004723478017 24.941292002312988 8.67904596222191 6.422701607802764 1118.6861941395198 34.91292795178635 11.307236300632212 19.82391193497733 192.04302117302092 34.91292795178635 9.695066041718059 17.995080264397902 3.7401004723478017 24.941292002312988 8.67904596222191 6.422701607802764 
37.000107851669654 0.0 14.23265895905266 0.0 1.8583686251984213 6.910622104819863 24.189858019693055 7.404307604124056 3.611208557713206 3.6037517573764664 25.350164545224324 9.088082427719955 6.315875377157192 1072.1675277605063 35.89008376671196 11.307236300632212 20.80106774990294 181.06830178889732 35.89008376671196 9.842457052625432 18.3390043985851 3.6037517573764664 25.350164545224324 9.088082427719955 6.315875377157192 
38.000107851669654 0.0 14.223135697517503 0.0 1.878228532208571 6.907162619903951 25.08579788156512 7.392159537214328 3.271477136768516 3.3485618999752997 25.729860166333808 9.015857157677678 6.367738490522677 1027.4339080343723 36.872362991122976 11.307236300632212 21.783346974313954 174.40109301712496 36.872362991122976 11.58632563503427 17.451685874362315 3.3485618999752997 25.729860166333808 9.015857157677678 6.367738490522677 
39.00002635243373 0.0 14.201987841970478 0.0 1.8000681383555714 6.9036889203500555 25.938516284628125 7.288422242186073 2.651234307975148 3.055971927010717 26.06380483047026 8.899759358220699 6.338728820465267 984.066881201097 37.90306736782627 11.307236300632212 22.814051351017245 166.82593557582243 37.90306736782627 12.464421280000629 16.393267375740727 3.055971927010717 26.06380483047026 8.899759358220699 6.338728820465267 
40.000001301821925 0.0 14.14129127335545 0.0 1.9464379196375914 6.899456323021775 26.85878613598001 7.214385431576761 2.4210308746355627 2.9964692901283665 26.540530027414828 10.182661019140165 6.256687405410531 937.6717149029906 38.90014022675996 11.307236300632212 23.811124209950943 160.3829285156743 38.90014022675996 37.30335168980932 14.661723577037392 2.9964692901283665 26.540530027414828 10.182661019140165 6.256687405410531 
41.000107851669654 0.0 14.016320321415128 0.0 2.1485660615624167 6.896977057320192 27.63566532037311 13.006341573754847 2.821260841219341 2.778407782106435 26.830302891120944 8.46270790206813 6.120231026775236 886.6981168799472 39.893495602523686 11.425155213144217 24.346629057720865 154.8081324796775 39.893495602523686 15.653729042409362 14.915844370419668 2.778407782106435 26.830302891120944 8.46270790206813 6.120231026775236 
42.000107851669654 0.0 13.926077726426781 0.0 2.0004760217117536 6.895530314208659 28.534960270407325 12.953818305113264 3.4080922573202397 2.624973037885942 27.191305344593093 8.284118271893691 6.172607478984271 840.7280074619214 40.88114659407556 12.381323786339385 21.621709463583866 151.3152376871784 40.88114659407556 19.516072089133054 15.795414224606962 2.624973037885942 27.191305344593093 8.284118271893691 6.172607478984271 
43.00004698052858 0.0 13.82738306752393 0.0 1.8868539730757135 6.894537396442565 29.55286215891806 9.152330486931966 3.867997265206632 2.5019357655833394 27.504875146046924 8.563253895833315 6.121268733550046 787.509796764562 41.89462679085804 13.229827265501854 19.340656513280518 150.6524690874171 41.89462679085804 15.433734162918185 16.681805437113496 2.5019357655833394 27.504875146046924 8.563253895833315 6.121268733550046 
44.000107851669654 0.0 13.744486570869208 0.0 2.0736613280622413 6.8944409469017955 30.564182629883394 7.241400511383804 3.9828279445289154 2.456112386059465 27.884362258670965 8.746231407754957 6.107678140050228 735.3861676102138 42.91183766459122 13.775843099524831 18.23782037695544 150.64633712420348 42.91183766459122 14.998174038299634 17.561669198334425 2.456112386059465 27.884362258670965 8.746231407754957 6.107678140050228 
45.000107851669654 0.0 13.830783027828176 0.0 2.1154631628647165 6.8944409469017955 31.525677506818873 7.20009877781813 4.1308007424130935 2.4381937390662585 28.148028004752007 8.418838116878542 6.233725089124632 695.1569087854842 43.87333254152669 13.8706909204584 18.83104417702634 149.77411052261039 43.87333254152669 12.974163487398979 18.00925113820954 2.4381937390662585 28.148028004752007 8.418838116878542 6.233725089124632 
46.00003225161686 0.0 13.892448898266913 0.0 2.0049497469896163 6.895048066504815 32.50851777073233 7.14398159074863 4.313598738951706 2.369638922741375 28.447884718300557 7.710877026275976 6.182950441683378 657.2687077423902 44.88831032937993 13.8706909204584 19.846021964879565 152.53218809537574 44.88831032937993 28.03955604461301 19.09829759328672 2.369638922741375 28.447884718300557 7.710877026275976 6.182950441683378 
47.000107851669654 0.0 13.818907997508397 0.0 1.9623517520084046 6.896262305710854 33.44387610643352 7.150272636894017 4.187825484816381 2.300900709513506 28.578841613123462 6.863289367191513 6.1940722983316014 616.8641342880366 45.89052150258627 13.8706909204584 20.848233138085906 156.9390434432185 45.89052150258627 22.633373122476083 19.071490483243455 2.300900709513506 28.578841613123462 6.863289367191513 6.1940722983316014 
48.00005722023774 0.0 13.80987403670095 0.0 1.9838716462981854 6.896262305710854 34.42369419165947 7.192647604483555 4.276793152528452 2.259257088955226 28.757765195238182 6.903264982148483 6.1575855184858 576.9897099735842 46.872608757354186 13.8706909204584 21.83032039285383 162.0179151614699 46.872608757354186 13.331648453318675 19.291620351542605 2.259257088955226 28.757765195238182 6.903264982148483 6.1575855184858 
49.000107851669654 0.0 13.83128711097566 0.0 1.904697738512338 6.898690784122932 35.29379530572616 7.191970115357139 3.97812308563394 2.2266471677197264 29.041203771480866 6.960862452018437 6.0795372031093144 539.0344053773678 47.88783744837872 13.8706909204584 22.845549083878364 166.73107139008192 47.88783744837872 12.634949041182644 19.076573265665985 2.2266471677197264 29.041203771480866 6.960862452018437 6.0795372031093144 
50.000107851669654 0.0 13.93574967853942 0.0 2.0340358427480467 6.898690784122932 36.28981499000205 7.2076820346551065 4.45846235022545 2.17383852605067 29.19979814017881 6.5956946164186006 6.24360454714371 501.2541533050202 48.88603585037945 13.8706909204584 23.84374748587909 170.54019259712544 48.88603585037945 14.371841109925235 19.92462060067668 2.17383852605067 29.19979814017881 6.5956946164186006 6.24360454714371 
51.000107851669654 0.0 14.0259315563234 0.0 2.1176560615452473 6.896741788480104 37.416309859782395 7.24248556842179 4.841068089253044 2.0801444985811566 29.365923483741085 6.177518701764735 6.201444750347832 466.81963747004744 49.9063566451029 13.8706909204584 24.86406828060255 172.31186572375864 49.9063566451029 11.985465781299832 20.112906252047104 2.0801444985811566 29.365923483741085 6.177518701764735 6.201444750347832 
52.000107851669654 0.0 14.086529728730943 0.0 1.8875720487482854 6.896504202642697 38.32579142209677 7.232173509962487 5.031489543177171 2.0649297493508194 29.574954579292452 5.942141560991517 5.969173258952792 441.78722389976537 50.90092136326228 13.8706909204584 25.85863299876192 174.30467987357602 50.90092136326228 10.736090740749042 20.06453715208497 2.0649297493508194 29.574954579292452 5.942141560991517 5.969173258952792 
53.000107851669654 0.0 14.135711190193247 0.0 1.8205798613702406 6.900212427962926 39.00353516367981 7.085659459986597 4.964064700653767 1.9909653986906448 29.96645546527762 5.86344469483091 6.022103621421713 414.095395119752 51.88352925078646 13.8706909204584 26.841240886286098 175.1918026314967 51.88352925078646 9.912312924055488 19.933817661063948 1.9909653986906448 29.96645546527762 5.86344469483091 6.022103621421713 
54.000107851669654 0.0 14.116511380232874 0.0 1.7746762654719883 6.901024829552986 39.52565429227629 6.869831945339251 4.088849166361907 1.9606552721125765 30.163839126417788 5.66075462805419 6.004020769679143 387.06530479623865 52.90540302373667 13.8706909204584 27.863114659236306 175.5114587360221 52.90540302373667 8.832612327438293 19.657644253147595 1.9606552721125765 30.163839126417788 5.66075462805419 6.004020769679143 
55.000107851669654 0.0 13.992217085267821 0.0 1.73324817906018 6.898618839137067 39.62318830834842 6.7842637638975996 3.04927274242172 1.9321812594043113 30.271368837959464 5.4284989029935184 6.063013446804944 360.0209531912347 53.86227184012409 13.8706909204584 28.81998347562373 175.57040453690172 53.86227184012409 7.870737793801933 20.026355072480076 1.9321812594043113 30.271368837959464 5.4284989029935184 6.063013446804944 
56.000107851669654 0.0 13.936243261640017 0.0 1.8756932078378512 6.885474646376567 39.2564396468137 6.754248558902518 3.3973203640715 1.9493283339048963 30.586545249835204 5.697246138129873 6.009665297091882 332.1462773453967 54.87456413082634 13.8706909204584 29.832275766325985 175.5835830433637 54.87456413082634 7.2762466847069245 19.64128984208797 1.9493283339048963 30.586545249835204 5.697246138129873 6.009665297091882 
57.000107851669654 0.0 13.927862407024982 0.0 2.041868628438977 6.873772480914227 38.22137718252466 6.7987355762477275 4.173081606195922 1.9778867288318702 30.66595378589136 5.79913334491069 6.0529840827555415 312.34497837617323 55.88456767822656 13.8706909204584 30.842279313726202 175.587975878851 55.88456767822656 7.418311068794011 18.526474475799112 1.9778867288318702 30.66595378589136 5.79913334491069 6.0529840827555415 
58.000107851669654 0.0 13.93603107039252 0.0 2.0906989386573933 6.858575635593968 37.295543033616696 6.867015910697122 4.855409924795647 1.9426133228313516 30.778083026959454 5.85848436454513 6.0589580870010025 288.4170435514274 56.89722368641871 13.8706909204584 31.854935321918354 175.587975878851 56.89722368641871 9.036059616686865 18.716733961975464 1.9426133228313516 30.778083026959454 5.85848436454513 6.0589580870010025 
59.000107851669654 0.0 13.922381695961041 0.0 2.0745245078364465 6.84090185382213 36.58024421412922 6.938679886073309 5.102766112537139 1.9776492116378575 30.79090844099484 5.764620668063677 6.019128894818436 265.087465808964 57.891402045292956 13.8706909204584 32.8491136807926 175.587975878851 57.891402045292956 6.13013968329345 18.479454426956405 1.9776492116378575 30.79090844099484 5.764620668063677 6.019128894818436 
60.000107851669654 0.0 13.94222940757511 0.0 1.9430272597483818 6.832401661319113 36.13729865995871 6.9175271002113 4.617041917271662 1.9188716256790512 30.95127049970966 5.448513562791631 6.0969695058570705 241.2445810353786 58.8897065419861 13.8706909204584 33.84741817748574 175.587975878851 58.8897065419861 7.7547294838287755 18.50061976675443 1.9188716256790512 30.95127049970966 5.448513562791631 6.0969695058570705 
61.000107851669654 0.0 13.95014545299969 0.0 1.922528038777499 6.8233180669914635 35.91056170809051 6.954515984063581 4.341090572800066 1.9016055148556035 31.02593480707882 5.71534807027062 6.25125802196989 223.59338316201365 59.90502185564086 13.8706909204584 34.8627334911405 175.41756949601898 59.8964831400231 12.353078248429672 18.136063470850214 1.9016055148556035 31.02593480707882 5.71534807027062 6.25125802196989 
62.000107851669654 0.0 13.94281585444761 0.0 1.9103082041536805 6.8157329564307085 35.29503876996323 6.992983247520703 4.1880182886883555 1.9345043956342258 30.927429140955674 5.807543016636089 6.305917287100849 208.0260709199896 60.88322997114965 13.8706909204584 35.840941606649295 175.41756949601898 60.87469125553189 25.078149392148696 17.509533494026076 1.9345043956342258 30.927429140955674 5.807543016636089 6.305917287100849 
63.000107851669654 0.0 13.911212707782013 0.0 2.06683547009623 6.808770457300279 34.766839839112855 6.960010073388992 4.443273539431379 1.9047955807418826 30.982103862299578 5.7409531419205 6.234449829821447 195.08180002229437 61.898470306625065 13.916931497734994 36.817298991421524 175.587975878851 61.898470306625065 28.478320575124837 17.475357235124157 1.9047955807418826 30.982103862299578 5.7409531419205 6.234449829821447 
64.00010785166965 0.0 13.886022901084011 0.0 1.9861777339098534 6.797380349579442 33.856895552325255 6.963246584717537 4.366802473321772 1.8805310448985217 31.09689600883752 5.784765734700385 6.268318362405364 181.11916417015598 62.86902578401545 17.08441104118176 35.12437234564394 175.41651652454482 62.86048706839769 31.399328315776557 17.442381662611478 1.8805310448985217 31.09689600883752 5.784765734700385 6.268318362405364 
65.00010785166965 0.0 13.831329923029752 0.0 2.0938565362226536 6.78626936866721 33.606868144205826 7.01708855058882 3.845240545848068 1.8754581504666457 31.079189651080227 6.460418286979934 6.321202470178242 169.65729005240502 63.88733343413355 24.13609907586251 30.213030013526787 174.9021384616263 63.853178571662504 33.36063569897719 18.078467233579325 1.8754581504666457 31.079189651080227 6.460418286979934 6.321202470178242 
66.00010785166965 0.0 13.870886938268253 0.0 2.014218919566628 6.776069898316784 33.15811779978841 7.047974592785301 3.7330573145377692 1.9350534614888648 30.98485864701921 6.332576307631271 6.287815630608821 159.1133065449949 64.89198652543607 31.812034903777295 24.763113288101092 174.73008247114063 64.84929294734727 28.225891888741657 18.31860119818341 1.9350534614888648 30.98485864701921 6.332576307631271 6.287815630608821 
