#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T12:01+0000 #
#####################################################################
# seed = 130.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001976652938198 NaN NaN NaN NaN NaN NaN NaN NaN 
2.00019766529382 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001432441522082 NaN NaN 2.5183810989475406 NaN NaN NaN 2.5183810989475406 2.1710281686513255 
4.00019766529382 NaN NaN 2.151131355063027 NaN NaN NaN 2.151131355063027 2.390784036193748 
5.00019766529382 NaN NaN 3.42257667579152 1.9795647608022136 NaN NaN 3.42257667579152 3.172208201025598 
6.000000873737452 NaN NaN 3.0458573582293154 2.700860109806765 NaN NaN 3.0458573582293154 2.700860109806765 
7.00019766529382 NaN NaN 2.5668411646070286 2.0639610540238804 NaN NaN 2.5668411646070286 3.870132343887901 
8.000150273557987 NaN NaN 3.379734819426302 3.254667103388135 NaN NaN 3.379734819426302 2.144457132783148 
9.00019766529382 NaN NaN 2.08417862779738 3.254667103388135 NaN NaN 2.08417862779738 2.144457132783148 
10.00019766529382 NaN NaN 2.925095655318307 2.214157924583569 NaN NaN 2.925095655318307 2.214157924583569 
11.000039418439355 NaN NaN 2.563029159948605 2.51137415826239 NaN NaN 2.563029159948605 1.9541689190724707 
12.00019766529382 NaN NaN 2.774154510125536 2.430413928572447 NaN NaN 2.774154510125536 2.430413928572447 
13.00019766529382 NaN NaN 3.5973869459814996 2.5171259637373655 NaN NaN 3.5973869459814996 2.5171259637373655 
14.00019766529382 NaN NaN 2.5813945770326114 2.2600242960200294 NaN NaN 2.5813945770326114 2.2600242960200294 
15.000028436384452 NaN NaN 3.189427254545002 2.6229005228822615 NaN NaN 3.189427254545002 2.6229005228822615 
16.00019766529382 NaN NaN 2.4502572352771548 2.4266844635733325 NaN NaN 2.4502572352771548 2.4266844635733325 
17.00019766529382 NaN NaN 2.316848874266764 3.0127434474916672 NaN NaN 2.316848874266764 3.0127434474916672 
18.00019766529382 NaN NaN 3.2748755286488738 3.0127434474916672 NaN NaN 3.2748755286488738 3.0127434474916672 
19.00019766529382 18.491042374881914 NaN 1.9937983511523676 4.555706859411382 18.491042374881914 NaN 1.9937983511523676 3.947674181898991 
