#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T08:28+0000 #
#####################################################################
# seed = 53.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003418972477016 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001439332303983 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0003418972477025 NaN NaN 1.488933243012048 NaN NaN NaN 1.488933243012048 NaN 
4.000341897247703 NaN NaN 2.506003384234099 NaN NaN NaN 2.506003384234099 NaN 
5.000341897247704 NaN NaN 2.7201110933649497 NaN NaN NaN 2.7201110933649497 2.4345357620671053 
6.0000495031079835 NaN NaN 1.7101228495953107 2.742390010354126 NaN NaN 1.7101228495953107 2.742390010354126 
7.000230715985983 NaN NaN 2.6362753120280935 3.2207854561493816 NaN NaN 2.6362753120280935 3.2207854561493816 
8.000078925328861 NaN NaN 2.864785475110093 4.115288362844002 NaN NaN 2.864785475110093 4.115288362844002 
9.000292511643563 NaN NaN 2.586493183034703 2.4184648016695958 NaN NaN 2.586493183034703 2.4184648016695958 
10.000037694813221 NaN NaN 2.4317999853534884 2.4184648016695958 NaN NaN 2.4317999853534884 2.4184648016695958 
11.000054578393275 NaN NaN 1.44451254426229 2.5341148586302626 NaN NaN 1.44451254426229 2.5341148586302626 
12.000189151979379 NaN NaN 2.8611974500367303 2.95949214172758 NaN NaN 2.8611974500367303 2.95949214172758 
13.000341897247688 NaN NaN 1.9637928539893394 3.9138184452482623 NaN NaN 1.9637928539893394 3.9138184452482623 
14.000341897247685 NaN NaN 1.9637928539893394 2.3613483957291486 NaN NaN 1.9637928539893394 2.3613483957291486 
15.000341897247681 NaN NaN 1.9341955395910144 3.040398867173783 NaN NaN 1.9341955395910144 3.040398867173783 
16.00034189724768 NaN NaN 1.6632107044655822 2.623561494395716 NaN NaN 1.6632107044655822 2.623561494395716 
17.000341897247676 NaN NaN 2.6292152193195655 2.779189560154485 NaN NaN 2.6292152193195655 2.779189560154485 
