#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T02:49+0000 #
#####################################################################
# seed = 33.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000004049787958 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000004049787958 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000040497879588 NaN NaN 2.05499256932299 NaN NaN NaN 2.05499256932299 1.546621412001101 
4.000004049787959 NaN NaN 1.5684296817055747 NaN NaN NaN 1.5684296817055747 1.3701732668896183 
5.00000404978796 NaN NaN 2.4266184832806443 1.633951290639713 NaN NaN 2.4266184832806443 1.633951290639713 
6.000004049787961 NaN NaN 1.3357049716525875 1.8049037477011005 NaN NaN 1.3357049716525875 1.8049037477011005 
7.000004049787962 NaN NaN 2.2160772344518502 1.2239333360303535 NaN NaN 2.2160772344518502 1.2239333360303535 
8.000004049787963 NaN NaN 2.125826454424357 2.01508367382608 NaN NaN 2.125826454424357 2.01508367382608 
9.00000404978796 NaN NaN 1.844488181974321 2.8295111683954755 NaN NaN 1.844488181974321 2.8295111683954755 
10.000004049787956 NaN NaN 2.2833276892156187 3.8933897703679055 NaN NaN 2.2833276892156187 3.8933897703679055 
11.000004049787952 10.113088818002655 NaN 2.2589288179918885 2.66742407443458 10.113088818002655 NaN 2.2589288179918885 2.66742407443458 
12.000004049787949 10.6941130893375 NaN 2.839953089326734 2.537121610351214 10.6941130893375 NaN 2.839953089326734 2.537121610351214 
13.000004049787945 11.675093466715033 NaN 1.9711427536741546 2.537121610351214 11.675093466715033 NaN 1.9711427536741546 2.537121610351214 
14.000004049787941 12.847766681196257 NaN 1.7787352139837793 1.420359141689305 12.847766681196257 12.495198019421176 1.7787352139837793 1.420359141689305 
15.000004049787938 13.96778196893776 NaN 1.6533628091908579 1.446903813227225 13.96778196893776 12.43285623409823 1.6533628091908579 1.446903813227225 
16.000004049787936 13.582061172828208 NaN 2.0239753191991365 2.1220682853866037 13.582061172828208 13.643605947531746 2.0239753191991365 2.1220682853866037 
17.000004049787933 13.232998845770002 NaN 2.170315878561391 2.2354743982432463 13.232998845770002 14.877027348129893 2.170315878561391 2.2354743982432463 
18.00000404978793 12.62786768265006 NaN 1.3469765760299026 2.2354743982432463 12.62786768265006 14.877027348129893 1.3469765760299026 2.2354743982432463 
19.000004049787925 13.839872274478996 NaN 1.3255597672606925 2.1687383128215476 13.839872274478996 15.233173671102032 1.3255597672606925 2.1687383128215476 
20.000004049787922 11.888498185210304 NaN 1.640064450226653 1.3462797058818339 11.888498185210304 10.782025490703568 1.640064450226653 1.3462797058818339 
21.00000404978792 12.862700552954466 NaN 2.6142668179708153 2.327023475853384 12.862700552954466 11.762769260675118 2.6142668179708153 2.327023475853384 
22.000004049787915 13.789397025719675 NaN 1.9540336908375124 2.0503377776855345 13.789397025719675 12.885498118717244 1.9540336908375124 2.0503377776855345 
23.00000404978791 12.485150718946855 NaN 2.5280934806065183 2.0158583736415956 12.485150718946855 13.825221082417467 2.5280934806065183 2.0158583736415956 
24.000004049787908 13.348197827323915 NaN 2.4103968190120284 2.113636626165807 13.348197827323915 14.41085630046559 2.4103968190120284 2.113636626165807 
25.000004049787904 15.331960745914028 NaN 1.307233190570372 2.266778226442547 15.331960745914028 11.35778610745048 1.307233190570372 2.266778226442547 
26.0000040497879 12.470556912759157 NaN 1.1150085251334616 3.0337428265273942 12.470556912759157 12.124750707535327 1.1150085251334616 3.0337428265273942 
27.000004049787897 13.293178211526289 NaN 1.170665223815746 1.3345352386161053 13.293178211526289 13.271744629925909 1.170665223815746 1.3345352386161053 
28.000004049787893 14.061834799552408 NaN 1.9393218118418645 2.0293107624792732 14.061834799552408 13.966520153789077 1.9393218118418645 2.0293107624792732 
29.00000404978789 13.710927310127792 NaN 1.3505012521549702 2.8802682018243786 13.710927310127792 14.817477593134182 1.3505012521549702 2.8802682018243786 
30.000004049787886 11.164920427412543 NaN 1.6387998328522322 2.6681090183431415 11.164920427412543 16.196596296446195 1.6387998328522322 2.6681090183431415 
