#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T20:04+0000 #
#####################################################################
# seed = 79.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
38.00007617775721 14.22360276393595 15.97103775346688 2.420044382156405 2.1971893907452795 14.22360276393595 15.97103775346688 2.420044382156405 2.1971893907452795 
39.00020828819852 13.988116421285593 14.743244626259852 1.5173642280957225 3.081838143587447 13.988116421285593 14.743244626259852 1.5173642280957225 2.2380952886695837 
40.000208288198536 11.774679129356198 14.743244626259852 2.115447867056318 3.081838143587447 11.774679129356198 14.743244626259852 2.115447867056318 2.2380952886695837 
41.00020828819855 13.018461089097347 13.526378727234665 1.6952444665774706 2.4288273324960628 13.018461089097347 13.526378727234665 1.6952444665774706 2.4288273324960628 
42.000208288198564 14.255596462501767 13.641008158788168 2.9323798399818912 2.4271641536368733 14.255596462501767 13.641008158788168 2.9323798399818912 1.1833821938957243 
43.00020828819858 15.452364863113093 14.46675437077593 1.2505215801200222 2.0091284058834873 15.452364863113093 14.46675437077593 1.2505215801200222 2.0091284058834873 
44.00020828819859 15.452364863113093 15.321891860288737 1.2505215801200222 2.2457980866252782 15.452364863113093 15.321891860288737 1.2505215801200222 2.2457980866252782 
45.00020828819861 14.337968442211999 16.050508511154625 1.7519159834049773 2.9744147374911662 14.337968442211999 16.050508511154625 1.7519159834049773 2.9744147374911662 
46.00020828819862 12.710823666827913 17.065067512576327 1.698461990012369 2.173537773668137 12.710823666827913 17.065067512576327 1.698461990012369 2.173537773668137 
47.000208288198635 12.710823666827913 13.9332987990759 1.698461990012369 1.8793722084623852 12.710823666827913 13.9332987990759 1.698461990012369 1.8793722084623852 
48.00020828819865 13.13959983051182 14.958109970826293 2.1787741454244767 2.9041833802127783 13.13959983051182 14.958109970826293 2.1787741454244767 2.9041833802127783 
49.000208288198664 13.330152256073255 13.251853282597274 1.580577033585115 3.934389675766063 13.330152256073255 13.251853282597274 1.580577033585115 2.404089528779977 
50.00015003586179 13.330152256073255 14.208154129143708 1.580577033585115 3.3603903753264106 13.330152256073255 14.208154129143708 1.580577033585115 3.3603903753264106 
51.00020828819869 13.58819266283676 13.689265483586688 1.8223491725816743 4.464581192065083 13.58819266283676 13.689265483586688 1.8223491725816743 2.969710035231273 
52.000208288198706 14.366480843951301 14.751166436805725 1.2513252888142006 1.300043443922469 14.366480843951301 14.751166436805725 1.2513252888142006 1.300043443922469 
53.00020828819872 12.294119161929437 14.21197921615925 1.3520746157619925 2.1411507814182116 12.294119161929437 14.21197921615925 1.3520746157619925 2.1411507814182116 
54.000208288198735 12.294119161929437 13.880532886014961 1.3520746157619925 3.1189676886376105 12.294119161929437 13.880532886014961 1.3520746157619925 3.1189676886376105 
55.00020828819875 11.579070924772068 14.821525029008448 1.9292653116011422 4.059959831631097 11.579070924772068 14.821525029008448 1.9292653116011422 4.059959831631097 
56.00020828819876 12.779627142930565 13.439749690344144 2.1520046225402396 2.5069837664279007 12.779627142930565 13.439749690344144 2.1520046225402396 2.5069837664279007 
57.00005872656737 13.150428743653414 14.258520522887402 1.3378095753011436 1.9074565656362665 13.150428743653414 14.258520522887402 1.3378095753011436 1.9074565656362665 
58.00020828819879 13.150428743653414 14.213557563457172 1.3378095753011436 3.059262006817363 13.150428743653414 14.213557563457172 1.3378095753011436 3.059262006817363 
59.000208288198806 13.75762328180216 14.108298960939024 1.7176034920131258 1.8546487111777807 13.75762328180216 14.108298960939024 1.7176034920131258 1.8546487111777807 
60.000182182161836 13.75762328180216 15.156413006537427 1.7176034920131258 1.4473112879798862 13.75762328180216 15.156413006537427 1.7176034920131258 1.4473112879798862 
61.000208288198834 12.992757850141821 16.132080744312788 3.0105242821701452 1.5280603041152077 12.992757850141821 16.132080744312788 3.0105242821701452 1.5280603041152077 
62.00020828819885 14.186503632773523 13.057070168245843 1.9342740064488737 1.6448893516891374 14.186503632773523 13.057070168245843 1.9342740064488737 1.6448893516891374 
63.00003774296467 12.12325895663831 13.057070168245843 1.986059551376691 1.6448893516891374 12.12325895663831 13.057070168245843 1.986059551376691 1.6448893516891374 
64.00020828819888 12.12325895663831 13.042370401936239 1.986059551376691 1.7084222372976754 12.12325895663831 13.042370401936239 1.986059551376691 1.7084222372976754 
65.00020828819889 13.755954740485272 13.389712425027845 2.2090054974927043 2.517778757203736 13.755954740485272 13.389712425027845 2.2090054974927043 2.517778757203736 
66.0002082881989 13.306332449688917 13.389712425027845 2.405112829170889 2.517778757203736 13.306332449688917 13.389712425027845 2.405112829170889 2.517778757203736 
67.00020828819892 14.446852158084987 15.237314572980232 1.708822734957721 4.3653809051561225 14.446852158084987 14.074664292813402 1.708822734957721 4.3653809051561225 
68.00020828819893 14.446852158084987 15.237314572980232 1.708822734957721 4.3653809051561225 14.446852158084987 14.074664292813402 1.708822734957721 4.3653809051561225 
69.00017562255775 12.939060417295693 16.150607493615006 2.0882341551484984 3.355242322192339 12.939060417295693 16.150607493615006 2.0882341551484984 3.355242322192339 
70.00006319216615 13.140264574405641 16.150607493615006 2.391354880563398 3.355242322192339 13.140264574405641 16.150607493615006 2.391354880563398 3.355242322192339 
71.00020828819898 13.193581127704014 15.647065790739994 1.520533674241264 1.7999008688565823 13.193581127704014 15.647065790739994 1.520533674241264 1.7999008688565823 
72.00020828819899 14.222616969876562 15.647065790739994 2.5495695164138112 1.7999008688565823 14.222616969876562 15.647065790739994 2.5495695164138112 1.7999008688565823 
73.000208288199 14.553334060892396 13.977208263249146 1.986856071565839 1.6063119059182185 14.553334060892396 13.977208263249146 1.986856071565839 1.6063119059182185 
74.00020828819902 14.553334060892396 14.263596461265116 1.986856071565839 2.787618825574228 14.553334060892396 14.263596461265116 1.986856071565839 2.787618825574228 
75.00020828819903 13.832918875691746 12.807655406874083 2.2786896381978465 2.7893085017993684 13.832918875691746 12.807655406874083 2.2786896381978465 2.7893085017993684 
76.00020828819905 15.250364669321513 13.759121446269596 2.5148285121716043 2.1881754374244764 15.250364669321513 13.759121446269596 2.5148285121716043 2.1881754374244764 
77.00020828819906 13.609369974074326 14.87219832345857 2.510136804497918 1.9978857164403365 13.609369974074326 14.87219832345857 2.510136804497918 1.9978857164403365 
78.00020828819908 14.80881266545596 13.452487715916476 1.6450365792950663 3.2383241754483834 14.80881266545596 13.452487715916476 1.6450365792950663 3.2383241754483834 
79.00020828819909 12.8255403991826 14.165066159255346 1.3888835403369768 3.9509026187872536 12.8255403991826 14.165066159255346 1.3888835403369768 3.9509026187872536 
80.0002082881991 12.8255403991826 15.207298167545858 1.3888835403369768 2.5496550227239965 12.8255403991826 13.753912167627433 1.3888835403369768 2.5496550227239965 
81.00020828819912 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00020828819913 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00020828819915 NaN NaN 1.9028405419715142 NaN NaN NaN 1.9028405419715142 1.7642884209376604 
84.00020828819916 NaN NaN 1.899976860501539 NaN NaN NaN 1.899976860501539 1.6805909691194074 
85.00020828819918 NaN NaN 2.615870406881754 NaN NaN NaN 2.615870406881754 1.316437591139774 
86.00020828819919 NaN NaN 2.559439881298715 NaN NaN NaN 2.559439881298715 2.630189244402942 
87.0002082881992 NaN NaN 2.357983329404462 NaN NaN NaN 2.357983329404462 2.630189244402942 
88.00020828819922 NaN NaN 2.394554029185059 NaN NaN NaN 2.394554029185059 1.995342038688463 
89.00020828819923 NaN NaN 2.3192918390808472 NaN NaN NaN 2.3192918390808472 2.2027751697028464 
90.00020828819925 NaN NaN 2.142826249666186 2.180274285956088 NaN NaN 2.142826249666186 2.180274285956088 
91.00020828819926 NaN NaN 1.776125266425666 1.2155676112415108 NaN NaN 1.776125266425666 1.2155676112415108 
92.00009406892946 NaN NaN 2.1443496349169067 2.128685346946966 NaN NaN 2.1443496349169067 2.128685346946966 
93.00020828819929 NaN NaN 1.7477862353051705 3.402891713655194 NaN NaN 1.7477862353051705 2.639143705273881 
94.0002082881993 NaN NaN 1.794650419480945 4.322338882479713 NaN NaN 1.794650419480945 3.5585908740983996 
95.0000814888745 NaN NaN 1.3596087889865913 5.39972533671002 NaN 13.861621927301044 1.3596087889865913 4.635977328328707 
96.00020828819933 12.55501284085338 NaN 1.5350657887203027 5.39972533671002 12.55501284085338 13.861621927301044 1.5350657887203027 4.635977328328707 
97.00012908608953 12.933175952210632 NaN 1.9603148583489514 2.1533363920563175 12.933175952210632 15.377733485289127 1.9603148583489514 2.1533363920563175 
98.00020828819936 14.033351266156302 NaN 1.5443786143065381 2.4034588649138016 14.033351266156302 15.514590262384885 1.5443786143065381 2.4034588649138016 
99.00020828819937 14.00584838819934 NaN 2.403862041338826 2.4034588649138016 14.00584838819934 15.514590262384885 2.403862041338826 2.4034588649138016 
100.00020828819939 14.919307021795262 NaN 1.9722940335190344 2.5206646914958952 14.919307021795262 13.095857314302066 1.9722940335190344 1.4204893775502256 
101.00011305369966 16.08068147541603 NaN 1.513827136698751 1.8826219778037512 16.08068147541603 13.493916336818032 1.513827136698751 2.742105404836039 
102.00020828819942 13.484115431788766 NaN 2.5910332871895463 2.815636809715329 13.484115431788766 14.42693116872961 2.5910332871895463 2.815636809715329 
103.00020828819943 14.691538253328261 NaN 1.5438252495316505 3.6213995418935383 14.691538253328261 15.232693900907819 1.5438252495316505 3.6213995418935383 
104.00020828819945 14.691538253328261 NaN 1.5438252495316505 1.8039211945283427 14.691538253328261 14.275659368272756 1.5438252495316505 1.8039211945283427 
105.00020828819946 13.51582573976549 NaN 1.7902948730765331 1.918232577976113 13.51582573976549 13.564365075364378 1.7902948730765331 1.918232577976113 
106.00020828819947 13.235211130060065 NaN 2.362443475442504 1.918232577976113 13.235211130060065 13.564365075364378 2.362443475442504 1.918232577976113 
107.00015123296491 14.283440674154178 NaN 2.0889388145493513 2.4043613207630443 14.283440674154178 13.212418905342133 2.0889388145493513 2.4043613207630443 
108.0002082881995 14.283440674154178 NaN 2.0889388145493513 3.44788986222801 14.283440674154178 14.255947446807099 2.0889388145493513 3.44788986222801 
109.00020828819952 14.387118437532394 NaN 1.5737026482420617 3.44788986222801 14.387118437532394 14.255947446807099 1.5737026482420617 3.44788986222801 
110.00007763870384 14.516739684647959 NaN 1.737181808122969 2.064229617846607 14.516739684647959 13.893157334455964 1.737181808122969 2.064229617846607 
111.00020828819954 15.957274972237144 NaN 1.6064383032911849 2.3160638248009207 15.957274972237144 12.565305635808386 1.6064383032911849 2.3160638248009207 
112.00020828819956 14.21275638805244 NaN 2.7230579185102783 1.966708894204885 14.21275638805244 13.422958406558223 2.7230579185102783 1.966708894204885 
113.00020828819957 15.103992141577038 NaN 1.481681762127991 1.7573944062114322 15.103992141577038 13.794695779121668 1.481681762127991 1.7573944062114322 
114.00020828819959 12.899265522856055 NaN 0.9871917215381387 1.7638287041547613 12.899265522856055 14.004291058688167 0.9871917215381387 1.7638287041547613 
115.00005273369328 13.098396925976502 NaN 2.1193379565701633 2.9796388408077092 13.098396925976502 14.05872674172035 2.1193379565701633 1.3516723282772318 
116.00020828819962 13.865221428252156 NaN 1.7631085456833944 2.9796388408077092 13.865221428252156 14.05872674172035 1.7631085456833944 1.3516723282772318 
117.00020828819963 14.185687633260272 NaN 2.8893374828697205 1.7191088657676517 14.185687633260272 15.558309514242794 2.8893374828697205 1.7191088657676517 
118.00020828819964 15.522918276091914 NaN 1.5111752165259702 2.029240085605352 15.522918276091914 14.350636264325857 1.5111752165259702 2.029240085605352 
119.00020828819966 15.212800593540564 NaN 1.4586627022035543 3.2171666793048246 15.212800593540564 15.53856285802533 1.4586627022035543 2.0909377421184985 
120.00012707155882 15.212800593540564 NaN 1.4586627022035543 1.797032822383656 15.212800593540564 15.529656225399037 1.4586627022035543 1.797032822383656 
121.00007436751426 13.709517311767343 NaN 1.6275481302281491 1.797032822383656 13.709517311767343 15.529656225399037 1.6275481302281491 1.797032822383656 
122.00008097062764 12.415751989005855 NaN 1.905264418255797 2.219538107758467 12.415751989005855 14.021665681762414 1.905264418255797 2.219538107758467 
123.00020828819972 13.733722718826968 NaN 1.7762866549111607 2.2848007609547523 13.733722718826968 14.420615424480033 1.7762866549111607 2.2848007609547523 
124.00020828819973 13.34477706494475 NaN 1.2402254652656381 2.2282695253246203 13.34477706494475 15.685126199974349 1.2402254652656381 2.2282695253246203 
125.00020828819974 13.34477706494475 NaN 1.2402254652656381 1.740201167390751 13.34477706494475 13.867485582926534 1.2402254652656381 1.740201167390751 
126.00020828819976 13.956981960278242 NaN 1.445572355854651 1.8500460267084549 13.956981960278242 12.855488558775377 1.445572355854651 1.8500460267084549 
127.00019596138144 14.96421597963041 NaN 1.6229040033195758 1.4912782185094926 14.96421597963041 13.966578416659743 1.6229040033195758 2.961135884592821 
128.00002067781733 14.69334809081407 NaN 1.5873985695064334 2.576195863565431 14.69334809081407 13.182619067677777 1.5873985695064334 4.046053529648759 
129.00020828819973 14.232595250175649 NaN 2.3544199207990175 1.7080343794065982 14.232595250175649 14.282044513650504 2.3544199207990175 1.7080343794065982 
130.00020828819967 12.57574619449332 NaN 2.1891917146965483 1.7080343794065982 12.57574619449332 14.282044513650504 2.1891917146965483 1.7080343794065982 
131.00020828819962 12.57574619449332 13.432626169058523 2.1891917146965483 2.393873581264245 12.57574619449332 13.432626169058523 2.1891917146965483 2.393873581264245 
132.00020828819956 12.703536836083657 14.159434097886702 2.405483504013631 2.017907397805999 12.703536836083657 14.159434097886702 2.405483504013631 2.017907397805999 
133.00014833302328 13.337970691060846 14.159434097886702 2.4273802480828977 2.017907397805999 13.337970691060846 14.159434097886702 2.4273802480828977 2.017907397805999 
134.00020828819945 12.918250028416708 15.515941692142292 2.0027972460794103 2.058697756771778 12.918250028416708 15.515941692142292 2.0027972460794103 2.058697756771778 
135.0002082881994 12.918250028416708 14.753515149122336 2.0027972460794103 2.710922148487157 12.918250028416708 13.432473137997889 2.0027972460794103 1.9997668651928393 
136.00006082461783 14.323366442782799 14.753515149122336 2.0514060661899123 2.710922148487157 14.323366442782799 13.432473137997889 2.0514060661899123 1.9997668651928393 
137.00020828819927 13.586823861133794 15.954289009112728 1.1181094729662107 2.1733128946616205 13.586823861133794 14.63324699798828 1.1181094729662107 2.1733128946616205 
138.00020828819922 12.703543992593751 14.845392828636818 2.329242751807726 1.6127809474938317 12.703543992593751 14.845392828636818 2.329242751807726 1.6127809474938317 
139.00020828819916 13.745553069780271 15.268696361947931 2.170477969003855 2.9220979660797752 13.745553069780271 15.268696361947931 2.170477969003855 1.7109646872382598 
140.0002082881991 14.843262404177892 16.268138733104436 1.738070742931825 1.6683979812082441 14.843262404177892 16.268138733104436 1.738070742931825 1.6683979812082441 
141.00020828819905 13.675063634067016 16.268138733104436 1.367503156711905 1.6683979812082441 13.675063634067016 16.268138733104436 1.367503156711905 1.6683979812082441 
142.000208288199 13.46723201987605 14.255467276679354 2.244589187576878 1.9954617866004298 13.46723201987605 14.255467276679354 2.244589187576878 1.9954617866004298 
143.00020828819893 14.57044795215667 13.691893031339873 2.3483627487009926 1.4941632872069022 14.57044795215667 13.691893031339873 2.3483627487009926 1.4941632872069022 
144.00020828819888 13.16147259680244 13.691893031339873 2.269902533534406 1.4941632872069022 13.16147259680244 13.691893031339873 2.269902533534406 1.4941632872069022 
145.0001842921616 13.92008210625346 13.051176684133509 1.713975079147957 3.088853614243817 13.92008210625346 13.051176684133509 1.713975079147957 3.088853614243817 
146.00020828819876 13.790306794196425 13.143325274132991 3.03601059961602 1.6980776421191308 13.790306794196425 13.143325274132991 3.03601059961602 1.6980776421191308 
147.0002082881987 14.605563483797368 12.84853320291117 1.1978240774008952 2.3830591752622183 14.605563483797368 13.87576103343278 1.1978240774008952 2.3830591752622183 
148.00020828819865 15.646330493834228 13.840891259910137 2.2385910874377544 2.053381711793122 15.646330493834228 13.840891259910137 2.2385910874377544 2.053381711793122 
149.0002082881986 13.927474185624533 13.840891259910137 2.0514800173845913 2.053381711793122 13.927474185624533 13.840891259910137 2.0514800173845913 2.053381711793122 
150.00020828819854 14.832384659267802 13.1012954292529 1.9640324340288942 2.5891776991723816 14.832384659267802 13.1012954292529 1.9640324340288942 2.5891776991723816 
151.00002043309027 14.832384659267802 14.645287949662531 1.9640324340288942 3.0924032095451537 14.832384659267802 14.645287949662531 1.9640324340288942 4.133170219582013 
152.00020828819842 13.642518952402867 14.645287949662531 2.154004470643798 3.0924032095451537 13.642518952402867 14.645287949662531 2.154004470643798 4.133170219582013 
153.00020828819837 13.30042967292053 16.0352439581128 1.5772396893377731 2.3209687718112093 13.30042967292053 16.0352439581128 1.5772396893377731 2.3209687718112093 
154.0002082881983 14.657142570028299 13.197215268716633 1.543996577995273 2.2315164916116146 14.657142570028299 13.197215268716633 1.543996577995273 2.2315164916116146 
155.00020828819825 14.657142570028299 14.594313023428043 1.543996577995273 3.628614246323025 14.657142570028299 14.594313023428043 1.543996577995273 1.3046736101116494 
156.0002082881982 15.099121338960998 14.594313023428043 1.5338452846889652 3.628614246323025 15.099121338960998 14.594313023428043 1.5338452846889652 1.3046736101116494 
157.00020828819814 13.506086420035928 15.866651726991307 2.68012046939117 2.5770123136749135 13.506086420035928 14.989565696126334 2.68012046939117 2.5770123136749135 
158.00020828819808 14.604106120555542 13.530833657230119 1.1087037116361103 1.7387223163421481 14.604106120555542 13.530833657230119 1.1087037116361103 1.7387223163421481 
159.00020828819802 13.150489657546586 13.530833657230119 2.3085304604432224 1.7387223163421481 13.150489657546586 13.530833657230119 2.3085304604432224 1.7387223163421481 
160.00020828819797 14.561821849856216 12.773804360924117 1.970456325294208 2.0209655295855384 14.561821849856216 12.773804360924117 1.970456325294208 2.0209655295855384 
161.0002082881979 13.915946794068418 13.948363041151964 1.3879093983375128 1.995697461006273 13.915946794068418 13.948363041151964 1.3879093983375128 1.995697461006273 
162.00020828819785 13.915946794068418 14.421146207776445 1.3879093983375128 3.509247637667613 13.915946794068418 15.461913217813304 1.3879093983375128 3.509247637667613 
163.0002082881978 12.895060133360602 14.421146207776445 1.5358747913810191 3.509247637667613 12.895060133360602 15.461913217813304 1.5358747913810191 3.509247637667613 
164.00020828819774 14.543538206184508 14.435800691536201 1.6708026875435849 2.5713339148523744 14.543538206184508 14.435800691536201 1.6708026875435849 2.5713339148523744 
165.00006317253874 14.000917371588258 15.359469874333001 1.4010399170562664 2.1724790243778216 14.000917371588258 15.359469874333001 1.4010399170562664 2.1724790243778216 
166.00008605128943 14.000917371588258 14.111058143836601 1.4010399170562664 2.090057204550476 14.000917371588258 14.111058143836601 1.4010399170562664 1.7215244082958918 
167.00020828819757 13.299320890171543 15.521279521084182 1.4197792379465568 2.1303740997300906 13.299320890171543 15.521279521084182 1.4197792379465568 2.1303740997300906 
168.0002082881975 13.299320890171543 15.521279521084182 1.4197792379465568 2.1303740997300906 13.299320890171543 15.521279521084182 1.4197792379465568 2.1303740997300906 
169.00020828819746 14.605956850415424 14.606059803545293 2.7264151981904376 2.1211584050897727 14.605956850415424 14.606059803545293 2.7264151981904376 2.1211584050897727 
170.0002082881974 13.788765450355726 13.412588459809115 1.7597179604853466 2.7933880390287413 13.788765450355726 13.412588459809115 1.7597179604853466 2.7933880390287413 
171.00020828819734 14.696746789587792 14.612675843784956 2.6676992997174125 1.5586481623591908 14.696746789587792 14.612675843784956 2.6676992997174125 1.5586481623591908 
172.00020828819729 13.807036057503979 15.476607873993686 2.133169914037012 2.4225801925679207 13.807036057503979 15.476607873993686 2.133169914037012 2.4225801925679207 
173.00020828819723 14.617818402453935 16.65521705980308 1.743864875011127 1.9691542813317824 14.617818402453935 15.557197359283464 1.743864875011127 1.9691542813317824 
174.00020828819717 14.563208326159184 16.65521705980308 2.2055856822706517 1.9691542813317824 14.563208326159184 15.557197359283464 2.2055856822706517 1.9691542813317824 
175.00005013952122 14.563208326159184 13.356079408331283 2.2055856822706517 2.317215662927822 14.563208326159184 13.356079408331283 2.2055856822706517 2.317215662927822 
176.00020828819706 15.723366378872385 14.479277026854362 2.187134549174459 1.3039780990326904 15.723366378872385 14.479277026854362 2.187134549174459 1.3039780990326904 
177.000208288197 15.691793516149858 13.116507431174853 2.1223633897089087 1.3835198004806557 15.691793516149858 13.116507431174853 2.1223633897089087 2.5436778531938558 
178.0002043104847 13.256839668994587 11.678818301143934 2.2725657397893997 2.7336717658305076 13.256839668994587 11.678818301143934 2.2725657397893997 2.7336717658305076 
179.0002082881969 13.476398764317452 11.678818301143934 1.099796572343223 2.7336717658305076 13.476398764317452 11.678818301143934 1.099796572343223 2.7336717658305076 
180.00020828819683 14.563307922545704 13.242728776740933 2.186705730571475 1.8811964553186158 14.563307922545704 13.242728776740933 2.186705730571475 1.8811964553186158 
181.00020828819677 14.563307922545704 14.781269974115503 2.186705730571475 3.419737652693186 14.563307922545704 14.05927462699924 2.186705730571475 3.419737652693186 
182.00006999301385 15.63580911604322 14.781269974115503 1.6952964484719928 3.419737652693186 15.63580911604322 14.05927462699924 1.6952964484719928 3.419737652693186 
183.00011255156613 13.875753091857689 13.062538638957449 2.754182720206529 1.2813360215061778 13.875753091857689 13.062538638957449 2.754182720206529 1.2813360215061778 
184.0002082881966 11.866823173808768 14.388642286437914 1.2268647274192404 2.6074396689866433 11.866823173808768 14.388642286437914 1.2268647274192404 2.6074396689866433 
185.00020828819655 11.866823173808768 13.653531429796317 1.2268647274192404 2.4454776376560403 11.866823173808768 13.653531429796317 1.2268647274192404 2.4454776376560403 
186.0002082881965 13.004201295870558 13.54068801573598 2.2167483878099574 3.192329818970535 13.004201295870558 13.54068801573598 2.2167483878099574 3.192329818970535 
187.00020828819643 12.615052045533531 14.738482536580733 2.138431874039867 2.9408098626244055 12.615052045533531 14.738482536580733 2.138431874039867 2.9408098626244055 
188.00020828819638 12.615052045533531 15.435136556916035 2.138431874039867 1.3136511934046382 12.615052045533531 16.24591890186599 2.138431874039867 1.3136511934046382 
189.00020828819632 14.110592031361477 15.435136556916035 1.6893251577085664 1.3136511934046382 14.110592031361477 16.24591890186599 1.6893251577085664 1.3136511934046382 
190.00020828819626 13.967491589236175 14.009972333503129 2.6694223341063434 2.3742978601731863 13.967491589236175 14.009972333503129 2.6694223341063434 2.3742978601731863 
191.00015989848737 13.982037969902109 15.212832919868504 2.416232103648184 2.081618460710615 13.982037969902109 15.212832919868504 2.416232103648184 2.081618460710615 
