#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T01:42+0000 #
#####################################################################
# seed = 56.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
51.00016912190643 20.03028846817865 23.625220727731058 2.4466360570839285 2.922926985033783 20.03028846817865 23.625220727731058 2.4466360570839285 2.922926985033783 
52.000169121906445 20.729191951376453 20.670710684540843 2.723109050502771 2.7890102318402583 20.729191951376453 20.670710684540843 2.723109050502771 2.7890102318402583 
53.00016912190646 20.424919416216675 21.261359865501277 2.4517031528261697 3.3796594128006916 20.424919416216675 21.261359865501277 2.4517031528261697 3.3796594128006916 
54.000169121906474 20.424919416216675 18.122557900519055 2.4517031528261697 3.869707959224961 20.424919416216675 18.122557900519055 2.4517031528261697 3.869707959224961 
55.00016912190649 19.85824962377073 18.835707066431283 2.7369898202741823 4.582857125137188 19.85824962377073 18.835707066431283 2.7369898202741823 4.582857125137188 
56.0001691219065 20.880892269021267 18.05555201564573 3.168983284564284 2.9667910085667657 20.880892269021267 18.05555201564573 3.168983284564284 2.9667910085667657 
57.00016912190652 18.634609617712044 18.54615657621939 2.1353854145924416 3.4573955691404237 18.634609617712044 18.54615657621939 2.1353854145924416 3.4573955691404237 
58.00016912190653 19.943037737505016 19.704018488083356 1.751429078043266 3.1890274167091093 19.943037737505016 19.704018488083356 1.751429078043266 3.1890274167091093 
59.000169121906545 19.943037737505016 19.211884453567592 1.751429078043266 2.772051798333166 19.943037737505016 19.211884453567592 1.751429078043266 2.772051798333166 
60.00016912190656 17.254964660234293 20.3310428257913 2.9058738985573243 2.4396863527119734 17.254964660234293 20.3310428257913 2.9058738985573243 2.4396863527119734 
61.00016912190657 18.366808645171055 21.249665096265048 2.2541889447555263 3.358308623185721 18.366808645171055 21.249665096265048 2.2541889447555263 3.358308623185721 
62.000164260261016 18.03280855547076 21.06390679830561 2.278947795496471 3.083370640828072 18.03280855547076 21.06390679830561 2.278947795496471 3.083370640828072 
63.0001691219066 18.03280855547076 21.157212881508308 2.278947795496471 3.51290575746183 18.03280855547076 21.157212881508308 2.278947795496471 2.4010617725250682 
64.00016912190661 19.714248778394037 19.400151474207384 3.041765747946002 3.355012224802394 19.714248778394037 19.400151474207384 3.041765747946002 3.355012224802394 
65.00016912190662 19.40948100450452 20.47772165882371 1.9405493712951838 4.432582409418721 19.40948100450452 20.47772165882371 1.9405493712951838 4.432582409418721 
66.00016912190664 20.29562384056296 20.47772165882371 2.8266922073536236 4.432582409418721 20.29562384056296 20.47772165882371 2.8266922073536236 4.432582409418721 
67.00016912190665 20.08871727649978 21.068672201211186 3.2242358235051896 5.77598483146955 20.08871727649978 21.068672201211186 3.2242358235051896 5.77598483146955 
68.00009535780907 20.08871727649978 22.225936449586314 3.2242358235051896 6.933249079844678 20.08871727649978 22.225936449586314 3.2242358235051896 6.933249079844678 
69.00016912190668 18.56512659554135 20.95304598221034 2.0039262956064334 3.7616912478956266 18.56512659554135 19.678185832169547 2.0039262956064334 3.7616912478956266 
70.0001691219067 20.206301578806084 20.622272692774104 2.4878370304960384 4.7057781085001835 20.206301578806084 20.622272692774104 2.4878370304960384 4.7057781085001835 
71.00016912190671 20.206301578806084 20.8526898335054 2.4878370304960384 2.7798192414559963 20.206301578806084 20.8526898335054 2.4878370304960384 2.7798192414559963 
72.00016912190672 19.060934303413617 21.967648373946325 2.7624078840447623 2.253602798632187 19.060934303413617 21.967648373946325 2.7624078840447623 3.89477778189692 
73.00015283028314 17.042553056393935 22.60934214223081 2.78830325733594 2.89529656691667 17.042553056393935 22.60934214223081 2.78830325733594 2.89529656691667 
74.00016912190675 18.217033190101326 19.185891061386215 3.1489803775016014 2.2712973972863466 18.217033190101326 19.185891061386215 3.1489803775016014 2.2712973972863466 
75.00016912190677 18.92070220000138 20.143050116499907 2.7376908469607315 3.2284564524000388 18.92070220000138 20.143050116499907 2.7376908469607315 3.2284564524000388 
76.00016912190678 18.92070220000138 21.378879918018498 2.7376908469607315 4.46428625391863 18.92070220000138 21.378879918018498 2.7376908469607315 4.46428625391863 
77.0001691219068 19.840730248122874 21.319504980731615 2.6860046915818003 2.5845534916093413 19.840730248122874 21.319504980731615 2.6860046915818003 2.5845534916093413 
78.00016912190681 19.452101465999384 19.10188096792588 3.1037457930831778 2.423212406541424 19.452101465999384 19.10188096792588 3.1037457930831778 2.423212406541424 
79.00016912190682 19.81642914640964 20.196333216688814 2.3881343362348986 3.5176646553043582 19.81642914640964 20.196333216688814 2.3881343362348986 2.1070320466092056 
80.00006140528072 19.81642914640964 21.27733140206911 2.3881343362348986 3.188030231989501 19.81642914640964 21.27733140206911 2.3881343362348986 3.188030231989501 
81.00016912190685 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00016912190686 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00016912190688 NaN NaN NaN NaN NaN NaN NaN 2.3315437461911444 
84.0001691219069 NaN NaN 1.6958187088413865 NaN NaN NaN 1.6958187088413865 2.3315437461911444 
85.00016912190691 NaN NaN 1.9486375107310323 NaN NaN NaN 1.9486375107310323 2.8199720438404228 
86.00001173340843 NaN NaN 2.4361722496356464 NaN NaN NaN 2.4361722496356464 2.2735001590711335 
87.00016912190694 NaN NaN 2.1978809541500652 NaN NaN NaN 2.1978809541500652 3.1379807644458566 
88.00016912190695 NaN NaN 2.91532177761988 NaN NaN NaN 2.91532177761988 3.1640605323496658 
89.00016912190696 NaN NaN 4.31052523644388 NaN NaN NaN 4.31052523644388 3.1640605323496658 
90.00016912190698 NaN NaN 1.719680924689527 NaN NaN NaN 1.719680924689527 2.5563762157026133 
91.00016912190699 NaN NaN 2.8763521434684236 NaN NaN NaN 2.8763521434684236 2.4892351657913565 
92.000169121907 NaN NaN 3.771907040622608 NaN NaN NaN 3.771907040622608 2.4892351657913565 
93.00016912190702 NaN NaN 3.0175065119114635 NaN NaN NaN 3.0175065119114635 3.845395116159551 
94.00016912190704 NaN NaN 2.9743853350951213 NaN NaN NaN 2.9743853350951213 3.4037331287501473 
95.00016912190705 NaN NaN 1.9843329800346368 2.7074210994242662 NaN NaN 1.9843329800346368 2.7074210994242662 
96.00016912190706 NaN NaN 1.9843329800346368 3.0253452761038773 NaN NaN 1.9843329800346368 3.0253452761038773 
97.00016912190708 NaN NaN 1.7460521929639299 3.0253452761038773 NaN NaN 1.7460521929639299 3.0253452761038773 
98.00014198887733 NaN NaN 2.7570550775444786 3.2904739657530087 NaN NaN 2.7570550775444786 3.2904739657530087 
99.0001691219071 NaN NaN 2.8649231891877918 3.3958440284210383 NaN NaN 2.8649231891877918 3.3958440284210383 
100.00016912190712 19.09441295504567 NaN 2.3863170687523194 2.5145452193513336 19.09441295504567 19.19517022621453 2.3863170687523194 2.5145452193513336 
101.00001583375305 19.755289317000845 NaN 3.0471934307074946 2.427851386380027 19.755289317000845 19.627296400746076 3.0471934307074946 2.427851386380027 
102.00016912190715 19.53219209380596 NaN 2.908413785248058 2.427851386380027 19.53219209380596 19.627296400746076 2.908413785248058 2.427851386380027 
103.00016912190716 19.75853275152116 NaN 2.8949062714977742 2.6419480869051455 19.75853275152116 20.912856902581254 2.8949062714977742 2.6419480869051455 
104.00016912190718 20.499526367740287 NaN 2.325729756097502 3.109773404241068 20.499526367740287 17.023705583881863 2.325729756097502 3.109773404241068 
105.00016912190719 21.783663807694012 NaN 2.324306694216048 2.2042056196366246 21.783663807694012 18.398385162270586 2.324306694216048 2.2042056196366246 
106.00008458143036 19.71672150145092 NaN 2.0904923730125233 3.316993878908633 19.71672150145092 19.511173421542594 2.0904923730125233 2.5760002626895044 
107.0000301582535 20.157305482803224 NaN 3.395556959739551 3.316993878908633 20.157305482803224 19.511173421542594 3.395556959739551 2.5760002626895044 
108.00010795734522 21.312355588672958 NaN 2.063139227948554 2.5898897791887663 21.312355588672958 20.091759554525765 2.063139227948554 2.5898897791887663 
109.00016912190725 21.312355588672958 NaN 2.063139227948554 2.851325773551949 21.312355588672958 19.85287944815252 2.063139227948554 2.1924651235854213 
110.00016912190726 21.3267296357879 NaN 2.065874091985819 2.960920049412806 21.3267296357879 20.112156834151193 2.065874091985819 2.960920049412806 
111.00016912190728 23.02983799308683 NaN 2.612659096833994 2.960920049412806 23.02983799308683 20.112156834151193 2.612659096833994 2.960920049412806 
112.00016912190729 18.983296000181227 NaN 2.274872294780181 3.350979528266123 18.983296000181227 18.939050134201693 2.274872294780181 2.0502177077758716 
113.0001691219073 18.983296000181227 NaN 2.274872294780181 2.2711764376445416 18.983296000181227 20.028218554021223 2.274872294780181 2.2711764376445416 
114.00016912190732 18.719211952159043 NaN 1.8215927486421464 3.6984181334568547 18.719211952159043 18.785610425721302 1.8215927486421464 3.6984181334568547 
115.00016912190733 19.809200159887524 NaN 2.911580956370628 3.6984181334568547 19.809200159887524 18.785610425721302 2.911580956370628 3.6984181334568547 
116.00016912190735 21.147333655427047 NaN 1.7333043362783087 3.291432203615628 21.147333655427047 20.290395223762218 1.7333043362783087 4.3683042641497 
117.00016912190736 19.067890352148297 NaN 2.492926807692484 3.818776483491817 19.067890352148297 19.78093335810638 2.492926807692484 3.818776483491817 
118.00016912190738 17.64023527935072 NaN 1.9930214590568767 3.818776483491817 17.64023527935072 19.78093335810638 1.9930214590568767 3.818776483491817 
119.00016912190739 18.786464533108926 NaN 3.139250712815084 2.6662704005713067 18.786464533108926 18.58822121255311 3.139250712815084 2.6662704005713067 
120.0001691219074 19.48977837933954 NaN 2.223390240584493 2.136435217506545 19.48977837933954 19.82288795030783 2.223390240584493 2.136435217506545 
121.00016912190742 21.23844819255997 NaN 2.6964444334574296 3.4247443516221807 21.23844819255997 19.40390322077218 2.6964444334574296 3.4247443516221807 
122.00016912190743 21.23844819255997 NaN 2.6964444334574296 3.4247443516221807 21.23844819255997 19.40390322077218 2.6964444334574296 3.4247443516221807 
123.00016912190745 21.070547078154036 NaN 2.6040467129161726 2.185467764967214 21.070547078154036 19.668873365781835 2.6040467129161726 3.0740012579400684 
124.00016912190746 18.373298319716227 NaN 2.407430579877726 2.4498201196275744 18.373298319716227 18.76823098451692 2.407430579877726 2.4498201196275744 
125.00016912190748 19.603978853730013 NaN 3.6381111138915116 3.9888567994728703 19.603978853730013 18.107315719547614 3.6381111138915116 2.8465877822594052 
126.00016912190749 16.025087951543256 NaN 2.4177289612537436 3.9888567994728703 16.025087951543256 18.107315719547614 2.4177289612537436 2.8465877822594052 
127.0001691219075 16.75927287563337 NaN 3.151913885343859 3.1949676692604356 16.75927287563337 19.547388607625834 3.151913885343859 3.1949676692604356 
128.0001691219075 17.751974132381406 NaN 2.605578462246598 3.3968660619505613 17.751974132381406 20.979967534329745 2.605578462246598 3.3968660619505613 
129.00016912190745 19.228364657707118 NaN 2.6418960994940903 3.3968660619505613 19.228364657707118 20.979967534329745 2.6418960994940903 3.3968660619505613 
130.0001691219074 20.055675343977356 NaN 2.0366278590604168 3.4166553215039244 20.055675343977356 19.812826630239257 2.0366278590604168 3.4166553215039244 
131.00016912190733 20.45597643577659 NaN 2.4369289508596523 3.4166553215039244 20.45597643577659 19.812826630239257 2.4369289508596523 3.4166553215039244 
132.00016912190728 21.639572481420174 NaN 3.620524996503235 2.8075346638891574 21.639572481420174 20.99501365894254 3.620524996503235 2.8075346638891574 
133.00016912190722 21.29394760016551 NaN 2.6631289877512643 2.6931567712191224 21.29394760016551 19.38212978183128 2.6631289877512643 2.6931567712191224 
134.00016912190716 21.31390413370974 NaN 3.772253941115025 2.6931567712191224 21.31390413370974 19.38212978183128 3.772253941115025 2.6931567712191224 
135.0001691219071 20.966231671299397 NaN 3.669636145813712 2.7528035422178334 20.966231671299397 18.597551987004806 3.669636145813712 2.7528035422178334 
136.00016912190705 21.918708310619053 NaN 3.2313958957774673 2.6248238004750704 21.918708310619053 19.66905694873043 3.2313958957774673 2.6248238004750704 
137.000169121907 21.918708310619053 NaN 3.2313958957774673 2.8427092063192845 21.918708310619053 18.085336133360713 3.2313958957774673 2.8427092063192845 
138.00016912190694 19.613863426511358 NaN 2.611076878352236 2.8427092063192845 19.613863426511358 18.085336133360713 2.611076878352236 2.8427092063192845 
139.00016912190688 19.613863426511358 NaN 2.611076878352236 3.2720298901614058 19.613863426511358 19.594226050604803 2.611076878352236 3.2720298901614058 
140.00016912190682 20.906131806098728 NaN 2.5763348987316306 3.518871562058706 20.906131806098728 19.20169702261829 2.5763348987316306 3.518871562058706 
141.00002690441963 20.81478516439533 NaN 2.2107650775388663 3.3719076258991834 20.81478516439533 20.479798530509484 2.2107650775388663 3.3719076258991834 
142.0001691219067 21.805793618864655 NaN 3.2017735320081897 3.3719076258991834 21.805793618864655 20.479798530509484 3.2017735320081897 3.3719076258991834 
143.00016912190665 21.39691680151958 NaN 2.881887537561795 3.1716113430933035 21.39691680151958 21.3812987157346 2.881887537561795 3.1716113430933035 
144.00015771907852 19.978779907749285 NaN 2.808937817114952 2.0462718249164595 19.978779907749285 21.248018730864942 2.808937817114952 2.0462718249164595 
145.00016912190654 20.93965803423366 NaN 2.008179438126632 2.5968099020504383 20.93965803423366 20.355615589678507 2.008179438126632 2.5968099020504383 
146.00016912190648 20.54016221500521 NaN 2.138731266399674 2.5968099020504383 20.54016221500521 20.355615589678507 2.138731266399674 2.5968099020504383 
147.00016912190642 21.47681613657724 NaN 3.0753851879717047 3.0958452675033925 21.47681613657724 19.92271128990882 3.0753851879717047 3.0958452675033925 
148.00002865510493 20.773929181382982 NaN 3.812571120855665 3.6992372426490476 20.773929181382982 20.494280134790813 3.812571120855665 2.5596963820322003 
149.0001691219063 19.42429766354934 NaN 2.082937978109385 3.6992372426490476 19.42429766354934 20.494280134790813 2.082937978109385 2.5596963820322003 
150.00016912190625 19.47494647763014 NaN 2.968890509225247 2.116339733509392 19.47494647763014 20.248372815398284 2.968890509225247 2.8535256663933524 
151.0001691219062 20.514135844424374 20.757423645886973 2.4438097743894502 3.452701250268319 20.514135844424374 20.357122554087738 2.4438097743894502 3.452701250268319 
152.00016912190614 18.82944322389156 19.303669041639864 2.1015378659826354 2.4918515517609876 18.82944322389156 19.303669041639864 2.1015378659826354 2.4918515517609876 
153.0000084243349 20.417253206894344 19.303669041639864 2.352986332226493 2.4918515517609876 20.417253206894344 19.303669041639864 2.352986332226493 2.4918515517609876 
154.00001630380754 20.417253206894344 20.722548968479913 2.352986332226493 2.8715421118068036 20.417253206894344 20.722548968479913 2.352986332226493 2.8715421118068036 
155.00016912190597 18.853782828662105 20.912720955905172 2.174937587497311 2.3511401701849763 18.853782828662105 20.912720955905172 2.174937587497311 2.3511401701849763 
156.0001691219059 18.537440404273013 18.87524954884475 1.7667255954761458 3.114457681778589 18.537440404273013 18.87524954884475 1.7667255954761458 3.114457681778589 
157.00016912190586 19.531405658660447 18.87524954884475 2.760690849863579 3.114457681778589 19.531405658660447 18.87524954884475 2.760690849863579 3.114457681778589 
158.0001691219058 20.546778645001837 19.914547711123248 2.476766895415949 3.0021773521221746 20.546778645001837 19.914547711123248 2.476766895415949 3.0021773521221746 
159.00016912190574 18.88131989869322 21.26265587380172 2.099876467856461 2.3456523255943296 18.88131989869322 21.26265587380172 2.099876467856461 2.3456523255943296 
160.00009562357377 19.005601083126322 20.715923713959967 2.4629609979022575 2.7454799676897608 19.005601083126322 20.715923713959967 2.4629609979022575 2.7454799676897608 
161.00016912190563 20.059497425087642 20.715923713959967 2.1687491771851057 2.7454799676897608 20.059497425087642 20.715923713959967 2.1687491771851057 2.7454799676897608 
162.00016912190557 21.05370782550827 19.911284269791793 1.7477589491689116 1.9910373335186193 21.05370782550827 19.911284269791793 1.7477589491689116 1.9910373335186193 
163.00016912190551 19.343366050715815 20.615922035933067 2.8080427121929574 3.2141069824773467 19.343366050715815 20.615922035933067 2.8080427121929574 2.160210640516027 
164.00016912190546 19.343366050715815 20.597876597370288 2.8080427121929574 2.3531065889769707 19.343366050715815 20.597876597370288 2.8080427121929574 2.3531065889769707 
165.0001691219054 21.633976359795156 20.597876597370288 2.1848938320079867 2.3531065889769707 21.633976359795156 20.597876597370288 2.1848938320079867 2.3531065889769707 
166.00016912190534 19.4675264064729 18.859478114442766 1.965495076606004 3.651781014722701 19.4675264064729 18.859478114442766 1.965495076606004 3.651781014722701 
167.0001691219053 20.555406698490003 20.118256555282443 3.053375368623108 3.8502756925383324 20.555406698490003 20.118256555282443 3.053375368623108 2.357844490065901 
168.00009036933682 20.555406698490003 20.118256555282443 3.053375368623108 3.8502756925383324 20.555406698490003 20.118256555282443 3.053375368623108 2.357844490065901 
169.00016912190517 21.955546216134223 19.582370679683294 3.154840460521598 3.1654898447993673 21.955546216134223 19.582370679683294 3.154840460521598 2.1977822513197793 
170.00016912190512 23.05431890312491 18.914055338720374 2.9948347066726058 3.454608808266954 23.05431890312491 18.914055338720374 2.9948347066726058 3.454608808266954 
171.00005872229326 18.894357944202227 20.397633160238854 2.689791347395783 3.8503063377683304 18.894357944202227 20.397633160238854 2.689791347395783 2.4501668201241102 
172.000169121905 19.986108434225855 20.397633160238854 2.524715280472236 3.8503063377683304 19.986108434225855 20.397633160238854 2.524715280472236 2.4501668201241102 
173.00008680008136 20.941872761818843 19.86757228332607 3.480479608065224 2.6410321386314877 20.941872761818843 19.86757228332607 3.480479608065224 2.6410321386314877 
174.0001691219049 21.863544781997177 18.27010547942379 2.918573806725078 3.1476569866504747 21.863544781997177 18.27010547942379 2.918573806725078 3.1476569866504747 
175.00012512406505 22.79373217521129 19.634844701859265 2.5591231944411277 2.8343417899496046 22.79373217521129 19.634844701859265 2.5591231944411277 2.8343417899496046 
176.00016912190478 19.596159694947573 19.634844701859265 2.2782654705485754 2.8343417899496046 19.596159694947573 19.634844701859265 2.2782654705485754 2.8343417899496046 
177.00016912190472 20.69714690384191 19.820829127722106 2.014513457007439 2.222040715555835 20.69714690384191 19.820829127722106 2.014513457007439 2.222040715555835 
178.00016912190466 19.274282039484717 19.896430746857646 2.9790549176072147 3.3403918168438054 19.274282039484717 19.896430746857646 2.9790549176072147 3.3403918168438054 
179.0001691219046 20.138017140665255 19.896430746857646 2.415508911762771 3.3403918168438054 20.138017140665255 19.896430746857646 2.415508911762771 3.3403918168438054 
180.00016912190455 19.9429613422393 20.112165887363943 1.7492610809189841 3.6572649186440174 19.9429613422393 20.112165887363943 1.7492610809189841 3.6572649186440174 
181.0001691219045 20.845833390207076 21.23378000340287 2.65213312888676 3.677891825788606 20.845833390207076 21.23378000340287 2.65213312888676 3.677891825788606 
182.00001861948945 21.42547350318955 20.33747402164198 3.2317732418692344 3.3624164585824587 21.42547350318955 20.33747402164198 3.2317732418692344 2.142271628571592 
183.00016912190438 22.493925053872402 20.33747402164198 3.043107393674603 3.3624164585824587 22.493925053872402 20.33747402164198 3.043107393674603 2.142271628571592 
184.00016912190432 20.531227640348703 19.277138602237585 2.8725550533762885 2.7317791266958977 20.531227640348703 19.277138602237585 2.8725550533762885 2.1521390137134233 
185.00016912190426 21.487137989054332 19.836180846839397 2.3156642075077514 3.509360364922145 21.487137989054332 19.836180846839397 2.3156642075077514 3.509360364922145 
186.0001691219042 19.475074230612336 19.836180846839397 4.048159664532733 3.509360364922145 19.475074230612336 19.836180846839397 4.048159664532733 3.509360364922145 
187.00016912190415 19.475074230612336 21.5163908686946 4.048159664532733 4.121118836094496 19.475074230612336 21.5163908686946 4.048159664532733 4.121118836094496 
188.0001691219041 20.67759703154468 19.601297121493815 2.4010815681642725 3.7547803675883813 20.67759703154468 19.601297121493815 2.4010815681642725 2.58428447343141 
189.00016912190404 20.05661452522284 19.513264075615155 3.385923523182811 3.5950241145434347 20.05661452522284 19.513264075615155 3.385923523182811 3.5950241145434347 
190.00016912190398 18.347333172377176 19.513264075615155 2.7368365269475987 3.5950241145434347 18.347333172377176 19.513264075615155 2.7368365269475987 3.5950241145434347 
191.00016912190392 20.07809473471457 18.75742821157519 2.926964433344864 2.4823555237717585 20.07809473471457 18.75742821157519 2.926964433344864 2.4823555237717585 
192.00016912190387 20.644768329813473 19.745737319744592 2.482898387331744 2.4395416063211712 20.644768329813473 19.745737319744592 2.482898387331744 2.4395416063211712 
193.0001691219038 21.378291515116416 19.745737319744592 3.2164215726346868 2.4395416063211712 21.378291515116416 19.745737319744592 3.2164215726346868 2.4395416063211712 
194.00012220975069 19.886559600118517 21.41216582661997 2.5987339560574583 2.9246527177925827 19.886559600118517 21.41216582661997 2.5987339560574583 2.9246527177925827 
195.0001691219037 21.01327322539464 20.91633739366381 2.7371384731641797 2.4566196852724715 21.01327322539464 20.91633739366381 2.7371384731641797 2.4566196852724715 
