#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T20:45+0000 #
#####################################################################
# seed = 162.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0000011372948092 NaN NaN 0.47779922248087114 NaN 
2.000001137294809 NaN NaN 0.9401708645067752 0.41367188219347595 
3.00000113729481 NaN NaN 1.8453354901534744 0.6673467239514155 
4.00000113729481 NaN NaN 0.5419282260932352 0.6673467239514155 
5.000001137294811 NaN NaN 0.7827112756700103 1.8190291495717004 
6.000001137294812 NaN NaN 1.4914012324408734 1.1294276741510263 
7.000001137294813 6.163878112444438 NaN 1.2986907195811135 0.9068457280031419 
8.000001137294813 7.073078052692302 NaN 1.0104664525231115 1.0388754090173151 
9.00000113729481 8.24576544686524 NaN 1.043011925403487 1.5601302105706347 
10.000001137294806 6.731702037002345 NaN 0.6111759878442982 1.371183902937977 
11.000001137294802 7.2964456726952065 NaN 1.17591962353716 2.094686827476224 
12.000001137294799 8.420916922927939 7.833473945948388 1.3166497872296112 0.6356345276278574 
13.000001137294795 8.97058003589014 8.174428000380438 1.0657110109546295 4.375738468910383 
14.000001137294792 8.39344621863511 9.138567615856338 0.6371296957228125 5.339878084386283 
15.000001137294788 8.366588700972578 9.138567615856338 1.8076963853661443 5.339878084386283 
16.000001137294785 8.414645757311884 9.67753671184677 0.7840966947608194 1.5746689725143828 
17.00000113729478 6.87935029382766 7.4131712714910645 0.8373629252745722 1.615584246395855 
18.000001137294777 7.24766529031684 7.296452512687955 1.9291808463019997 2.676380098346284 
19.000001137294774 7.438672775701784 8.372088792522524 2.1201883316869434 1.1411497685716228 
20.00000113729477 7.013923797726427 9.466449239889636 1.4542110341794299 2.235510215938735 
21.000001137294767 7.013923797726427 6.436676496733259 1.4542110341794299 1.5646618072174299 
22.000001137294763 8.239523497659082 6.436676496733259 1.5854502867449725 1.5646618072174299 
23.00000113729476 8.310878954257213 7.666833661665709 1.4164935168150272 2.074758420124109 
24.000001137294756 8.146478072068001 7.221197405264347 1.2695945224546605 0.942074198529248 
25.000001137294753 7.462044530675222 6.110369017482672 0.8691383480222967 1.8019640966322399 
26.00000113729475 7.462044530675222 7.216343611651183 0.8691383480222967 1.1614693818354702 
27.000001137294745 7.992608636976829 7.370742767981174 1.1783566546050182 0.6087497057274902 
28.000001137294742 6.813737027920521 8.108571076287028 1.007656067156777 0.8501129214638574 
29.00000113729474 7.492803886153634 8.57538057733585 0.9488946170840364 0.9170422942236698 
30.000001137294735 8.64507138353893 6.364576518132235 0.9142920613947396 0.21925682198041585 
31.00000113729473 7.506085057061611 6.364576518132235 1.0003245668865404 0.21925682198041585 
32.00000113729473 8.665804143366916 6.979951843345553 2.1600436531918454 1.6888507709718752 
33.000001137294745 8.37200865251981 6.736887183011877 1.2565441114562717 0.9098465793369392 
34.00000113729476 9.168526973436748 8.325513286272454 1.083024060570473 1.388737389030826 
35.000001137294774 8.298162157815081 8.17734919459178 0.7295626689507912 1.784214183660957 
36.00000113729479 7.1566718654185735 7.555644499955292 1.51277073793473 1.9823969409917979 
37.0000011372948 8.138217662433973 6.3136146999156715 1.499615456702351 1.4917197944258547 
38.00000113729482 8.690825191507045 6.103695645834957 0.8256416006465557 2.2406163169833846 
39.00000113729483 7.539025390565676 6.999446712188 0.7448800405303331 1.6022140572479557 
40.000001137294845 7.987954068557599 6.999446712188 1.1938087185222557 1.6022140572479557 
41.00000113729486 6.022353807031095 7.724826343000721 1.3732156857599378 1.4423450638913167 
42.00000113729487 7.300666248010259 7.0802243337307615 1.3600540886704948 2.1297080107212025 
43.00000113729489 8.122950994991236 8.145329257170758 1.0460472108296628 0.8413424595913099 
44.0000011372949 8.347289476962551 6.756841532323726 1.1999818476087611 1.950491819263597 
45.000001137294916 7.883155552478186 7.161149348425823 0.8532799485809761 2.907407164438766 
46.00000113729493 7.735813812185434 6.60615504336036 1.2811274546545235 0.9999841229539754 
47.000001137294944 6.521407201575123 7.437214202184208 1.3575972221060795 1.8310432817778235 
48.00000113729496 7.385971252034928 8.711977799986848 1.3911021137420363 1.6386077535835994 
49.00000113729497 6.212775033641179 7.304385226333444 1.3744460484180436 3.115850607240155 
50.00000113729499 7.4433131626851505 8.12917272501835 0.9802703959430161 3.9406381059250606 
51.000001137295 7.996498271840558 9.114515811190323 0.708668006413518 0.8298601889138624 
52.000001137295015 7.700321461051551 8.440210938331823 1.5216405552967984 0.8307219652167461 
53.00000113729503 8.515985875733676 8.440210938331823 0.9418577946405478 0.8307219652167461 
54.000001137295044 7.172059240712848 6.886982705132262 1.32533904480335 1.0313437374151775 
55.00000113729506 7.759885548801009 6.311335956339036 1.8326747166498336 0.8467540895769545 
56.00000113729507 7.759885548801009 7.392095798518895 1.8326747166498336 1.0066562981359297 
57.00000113729509 7.344806471310633 6.685736986533293 1.027765904577599 1.8769133219594778 
58.0000011372951 7.084662649110946 7.183760855436624 0.8827081447263367 1.448057165728585 
59.000001137295115 6.751515665616694 7.8689645451245696 1.211449324280096 2.1332608554165304 
60.00000113729513 6.564034547465951 7.092320917982995 0.5030573668981333 3.0943150363935317 
61.00000113729514 7.554704597942909 7.981337260384542 1.4937274173750907 1.3238248887863975 
62.00000113729516 7.369739849535634 7.761728166471521 1.4800015244556022 1.3976856323751932 
63.00000113729517 7.274714392311445 8.862057805756947 1.0715653850762052 1.3438798413609305 
64.00000113729519 6.745355926782679 8.862057805756947 0.681069076606093 1.3438798413609305 
65.0000011372952 7.4909893380129375 7.088178949838948 1.4267024878363515 2.5252808217773435 
66.00000113729521 8.254014733707997 8.11471788911868 1.713458174408558 0.7812374318597932 
67.00000113729523 8.289827411187403 8.777993231114863 1.4079356022961775 1.4054559678628777 
68.00000113729524 7.56454331350578 8.777993231114863 1.144247422024634 1.4054559678628777 
