#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T12:01+0000 #
#####################################################################
# seed = 187.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001328569180004 NaN NaN 0.44448386892088965 NaN NaN NaN 0.44448386892088965 NaN 
2.0001328569180004 NaN NaN 1.0492054038618064 0.5239468171595654 NaN NaN 1.0492054038618064 0.5239468171595654 
3.0001328569180012 NaN NaN 1.083096099044964 1.2686749242414816 NaN NaN 1.083096099044964 1.2686749242414816 
4.000132856918002 3.4726219054286274 2.8940890717435845 1.1547415773253396 2.8940890717435845 3.4726219054286274 2.8940890717435845 1.1547415773253396 NaN 
5.000132856918003 3.662741180383555 3.6836333137453607 0.5030546837977594 0.6554952772376228 3.662741180383555 3.6836333137453607 0.5030546837977594 0.6554952772376228 
6.000132856918004 3.1367043100971275 4.241796352849669 1.3264674555341651 0.6598298902474662 3.1367043100971275 4.846517887790586 1.3264674555341651 0.6598298902474662 
7.000132856918005 3.1306614096701875 5.258782498908387 0.16124644756446838 0.8534032645697778 3.1306614096701875 5.863504033849304 0.16124644756446838 0.8534032645697778 
8.000132856918006 3.302956283153156 3.196005566550781 1.1230855630492131 2.091015202017039 3.302956283153156 3.196005566550781 1.1230855630492131 2.914427973753445 
9.000132856918002 4.4098697882780495 3.758199867582392 0.9923871307268453 0.505340256445777 4.4098697882780495 3.758199867582392 0.9923871307268453 0.505340256445777 
10.000132856917999 4.13187691168249 2.2169082808934117 1.0335069343475638 1.1099947757685182 4.13187691168249 2.2169082808934117 1.0335069343475638 1.1099947757685182 
11.000132856917995 3.9924773029494505 2.805944696319621 0.6524834590068256 2.1519892029759458 3.9924773029494505 2.805944696319621 0.6524834590068256 0.38951096820060194 
12.000132856917991 4.729710993065953 3.0673280018867946 0.3477227219159005 NaN 4.729710993065953 3.0673280018867946 0.3477227219159005 1.3048497671114507 
13.000132856917988 3.333583665434217 4.189231619628602 0.80124560843886 NaN 3.333583665434217 4.189231619628602 0.80124560843886 2.4267533848532583 
14.0001094510097 3.83786148104992 4.189231619628602 1.305523424054563 NaN 3.83786148104992 4.189231619628602 1.305523424054563 2.4267533848532583 
15.00013285691798 5.074750526760148 3.627935135035777 1.4205088520229836 1.0175619438697634 5.074750526760148 3.627935135035777 1.4205088520229836 1.0175619438697634 
16.000130066239766 4.707322961468845 2.539391826205584 0.45134672791355257 2.035114010589881 4.707322961468845 2.539391826205584 0.45134672791355257 2.035114010589881 
17.000132856917975 5.1031543008471285 4.178533579889759 0.8397347762584921 0.5630781370118356 5.1031543008471285 4.178533579889759 0.8397347762584921 0.5630781370118356 
18.000132856917972 3.335414182907627 5.085625334609638 0.6787203625033342 0.22837139221654468 3.335414182907627 5.085625334609638 0.6787203625033342 0.22837139221654468 
19.00011187998915 3.275780959744324 6.351306416187665 0.7295474513402702 0.5361336302377566 3.275780959744324 6.351306416187665 0.7295474513402702 0.5361336302377566 
20.000132856917965 3.871954424017062 6.351306416187665 0.9828219239791736 0.5361336302377566 3.871954424017062 6.351306416187665 0.9828219239791736 0.5361336302377566 
21.00013285691796 4.0446009304119634 4.05354165462391 0.5541374127998893 1.853824311551925 4.0446009304119634 4.05354165462391 0.5541374127998893 0.3348687573349949 
22.000132856917958 4.124197302731542 4.5159848356225325 1.5408255398393464 3.002720742080893 4.124197302731542 4.5159848356225325 1.5408255398393464 3.002720742080893 
23.000132856917954 3.800613750315442 4.406333675682248 1.3340266384723058 1.0116838242909765 3.800613750315442 4.406333675682248 1.3340266384723058 NaN 
24.000113049015308 4.739942048307874 5.249669407923712 0.8697420028633829 0.912922027370513 4.739942048307874 5.249669407923712 0.8697420028633829 NaN 
25.000083352603376 4.550498999176053 5.6568317046125 0.7474916061154779 1.3200843240593017 4.550498999176053 4.969412204215818 0.7474916061154779 NaN 
26.000132856917944 4.264951918510597 4.637320954645176 1.6108409559789898 2.708535298443792 4.264951918510597 4.637320954645176 1.6108409559789898 NaN 
27.00013285691794 2.6257137128084445 3.8212517916050075 0.8301004417351656 0.890326511566716 2.6257137128084445 3.8212517916050075 0.8301004417351656 0.890326511566716 
28.000132856917936 3.1982902789399468 3.447376283380745 0.6971228113942409 2.0362666233090323 3.1982902789399468 3.447376283380745 0.6971228113942409 0.4488173003480753 
29.000132856917933 3.4781135517368362 3.0393170721406157 1.2194569468333043 0.5994789084523653 3.4781135517368362 3.0393170721406157 1.2194569468333043 0.5994789084523653 
30.00013285691793 4.409275406418374 3.7118487536348717 0.4750366711890024 1.2720105899466212 4.409275406418374 3.7118487536348717 0.4750366711890024 1.2720105899466212 
31.000132856917926 4.409275406418374 5.092339377121647 0.4750366711890024 0.9054539522977727 4.409275406418374 5.092339377121647 0.4750366711890024 0.9054539522977727 
32.00013285691792 4.242500096880974 4.7158709036951265 1.1864273430683596 2.1164348018322094 4.242500096880974 4.7158709036951265 1.1864273430683596 2.1164348018322094 
