#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T17:10+0000 #
#####################################################################
# seed = 24.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000751380963684 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000255892515577 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000120655799935 NaN NaN 1.3406939955769015 1.608950694347363 NaN NaN 1.3406939955769015 1.608950694347363 
4.000120655799936 NaN NaN 2.1251680029583957 2.5916438347921913 NaN NaN 2.1251680029583957 2.5916438347921913 
5.000120655799937 NaN NaN 1.7908826408362426 3.311357924361329 NaN NaN 1.7908826408362426 3.311357924361329 
6.000120655799938 NaN NaN 1.7908826408362426 2.3259564444324807 NaN NaN 1.7908826408362426 2.3259564444324807 
7.000120655799939 NaN NaN 1.4971396889980761 2.3259564444324807 NaN NaN 1.4971396889980761 2.3259564444324807 
8.00012065579994 NaN NaN 2.711311277228554 1.823431340750476 NaN NaN 2.711311277228554 1.823431340750476 
9.000120655799936 NaN NaN 1.376391372581228 1.823431340750476 NaN NaN 1.376391372581228 1.823431340750476 
10.000120655799932 NaN NaN 1.7789980925743594 1.9750134537909956 NaN NaN 1.7789980925743594 1.9750134537909956 
11.000120655799929 NaN NaN 1.6554865971874637 2.005330139719648 NaN NaN 1.6554865971874637 2.005330139719648 
12.000120655799925 NaN NaN 1.6554865971874637 1.930968153740631 NaN 11.351518033940561 1.6554865971874637 3.1553398484802866 
13.000120655799922 12.151287643538861 NaN 2.123995833133577 1.930968153740631 12.151287643538861 11.351518033940561 2.123995833133577 3.1553398484802866 
14.000120655799918 12.456116576049162 NaN 2.309950866021916 3.384300183461818 12.456116576049162 12.804850063661748 2.309950866021916 2.142057977577716 
15.000097239479011 12.922956213727087 NaN 2.776790503699841 3.2074280140469025 12.922956213727087 13.870220100130934 2.776790503699841 3.2074280140469025 
16.00012065579991 13.862570318763918 NaN 2.2630725790154855 4.434357859777402 13.862570318763918 15.097149945861434 2.2630725790154855 4.434357859777402 
17.000120655799908 12.867651204997806 NaN 1.3717679274442531 2.2633194994645116 12.867651204997806 13.061107710233202 1.3717679274442531 1.3237053944276802 
18.000120655799904 13.891991644567245 NaN 2.3961083670136922 2.699337652958441 13.891991644567245 13.497125863727131 2.3961083670136922 1.7597235479216096 
19.000006055952284 14.088073598532226 NaN 1.5814081658104016 3.0012652116779464 14.088073598532226 14.738667527483468 1.5814081658104016 1.6002699810494931 
20.000120655799897 13.725909963884277 NaN 1.3131988808332906 2.8306413103530517 13.725909963884277 12.267267148553167 1.3131988808332906 2.8306413103530517 
21.000011527384352 12.591196435530478 NaN 2.1635603688008693 3.625942673771746 12.591196435530478 13.062568511971861 2.1635603688008693 3.625942673771746 
22.00012065579989 13.643880830211994 NaN 1.1905720707601333 4.9067693588116725 13.643880830211994 14.343395197011787 1.1905720707601333 4.9067693588116725 
23.000120655799886 14.455858155971562 NaN 2.0025493965197008 2.1143742802982004 14.455858155971562 15.314830468348678 2.0025493965197008 2.1143742802982004 
24.000120655799883 13.064598025462145 13.898960513072264 1.890419118524708 2.0340777754346284 13.064598025462145 13.898960513072264 1.890419118524708 2.0340777754346284 
25.00012065579988 13.064598025462145 10.71524795840336 1.890419118524708 2.2793069147687035 13.064598025462145 10.71524795840336 1.890419118524708 2.2793069147687035 
26.000120655799876 14.53838208272517 11.638217248578876 1.4203800146328973 2.033579797899286 14.53838208272517 11.638217248578876 1.4203800146328973 2.033579797899286 
27.000120655799872 13.786995297433116 12.842204944153526 1.2921592125535106 1.763783436210911 13.786995297433116 12.842204944153526 1.2921592125535106 1.763783436210911 
