#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T01:19+0000 #
#####################################################################
# seed = 96.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000322600050708 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000322600050708 NaN NaN 1.0923608639544193 NaN NaN NaN 1.0923608639544193 NaN 
3.000322600050709 NaN NaN 1.1210720709295494 NaN NaN NaN 1.1210720709295494 NaN 
4.000239816171476 NaN NaN 1.274376067797116 1.0190316627891352 NaN NaN 1.274376067797116 1.0190316627891352 
5.000015357803493 NaN NaN 1.184089864227368 2.1284122653309585 NaN NaN 1.184089864227368 2.1284122653309585 
6.000322600050711 NaN NaN 1.2676759517378615 1.9686218568430114 NaN NaN 1.2676759517378615 1.9686218568430114 
7.000322600050712 NaN NaN 1.992469649779129 1.8889780223606882 NaN NaN 1.992469649779129 1.8889780223606882 
8.000322600050712 NaN NaN 1.2538002631532361 1.8165615783805178 NaN NaN 1.2538002631532361 1.8165615783805178 
9.000322600050708 NaN NaN 1.2333165442262528 2.0234913814178537 NaN NaN 1.2333165442262528 2.0234913814178537 
10.000322600050705 9.30112425038899 NaN 1.5250657735596072 2.981357135800744 9.30112425038899 NaN 1.5250657735596072 1.756339238380404 
11.000105994077582 9.30112425038899 NaN 1.5250657735596072 1.439855981955219 9.30112425038899 NaN 1.5250657735596072 1.439855981955219 
12.000322600050698 10.652947412001593 NaN 1.6460530194412346 2.444966619072071 10.652947412001593 9.430257275094682 1.6460530194412346 2.444966619072071 
13.000322600050694 10.652947412001593 NaN 1.6460530194412346 3.3794191160113805 10.652947412001593 10.364709772033994 1.6460530194412346 3.3794191160113805 
14.00009943895796 9.90755693400914 NaN 1.101203141111304 1.1671870473361707 9.90755693400914 11.238386704755236 1.101203141111304 1.1671870473361707 
15.000322600050687 10.150112450885509 NaN 1.579462327808253 2.9673677256648894 10.150112450885509 12.499243066736934 1.579462327808253 1.5726544699386587 
16.000322600050684 10.355794649732548 NaN 1.8077148674628631 2.9673677256648894 10.355794649732548 12.499243066736934 1.8077148674628631 1.5726544699386587 
17.00032260005068 10.596572766005982 NaN 2.18942924864624 4.455930108479665 10.596572766005982 10.591717232482889 2.18942924864624 3.061216852753434 
18.000322600050676 10.478855153367185 NaN 1.7036994992648147 1.6472601999652916 10.478855153367185 11.7769189962343 1.7036994992648147 1.6472601999652916 
19.000126507943758 10.478855153367185 NaN 1.7036994992648147 1.7486442446884425 10.478855153367185 11.091416747541189 1.7036994992648147 1.7486442446884425 
20.00032260005067 9.248664914587167 NaN 1.9614800229148557 1.6436525642424265 9.248664914587167 10.88919117338336 1.9614800229148557 1.6436525642424265 
21.000322600050666 9.674508514805693 NaN 1.230283960494404 1.02317829459761 9.674508514805693 10.488226460728038 1.230283960494404 1.02317829459761 
