#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T05:50+0000 #
#####################################################################
# seed = 110.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001282478935012 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000391811127507 NaN NaN NaN NaN NaN NaN NaN 1.5704401517179387 
3.000128247893502 NaN NaN NaN NaN NaN NaN NaN 1.8544170896191237 
4.000101580146957 NaN NaN 1.3981488639915647 NaN NaN NaN 1.3981488639915647 2.8571769993465255 
5.000128247893503 NaN NaN 1.860575907379574 1.5549158482491787 NaN NaN 1.860575907379574 1.5549158482491787 
6.000128247893504 NaN NaN 2.2305889703869095 2.7095733073937085 NaN NaN 2.2305889703869095 2.7095733073937085 
7.000128247893505 NaN NaN 2.2305889703869095 3.8255126911369164 NaN NaN 2.2305889703869095 3.8255126911369164 
8.000128247893505 NaN NaN 2.3822396459580526 3.8255126911369164 NaN NaN 2.3822396459580526 3.8255126911369164 
9.000128247893501 NaN NaN 2.5358516821542256 1.1871988018702222 NaN NaN 2.5358516821542256 2.408049143266549 
10.000128247893498 NaN NaN 1.4738532808382985 2.425396917490877 NaN NaN 1.4738532808382985 2.425396917490877 
11.000128247893494 NaN NaN 1.26019361826501 1.7966543806769533 NaN NaN 1.26019361826501 1.7966543806769533 
12.00012824789349 NaN NaN 1.5289732855672042 2.725145919059768 NaN NaN 1.5289732855672042 2.725145919059768 
13.000128247893487 11.963652102153597 NaN 2.43831374686682 2.427260819370604 11.963652102153597 NaN 2.43831374686682 2.427260819370604 
14.000128247893484 13.089505670972146 NaN 1.5807782896239004 2.439452098257833 13.089505670972146 12.433658945143483 1.5807782896239004 1.49114547242886 
15.00012824789348 12.943869043208574 NaN 2.5202517829306537 2.5235225457012245 12.943869043208574 13.466036018415847 2.5202517829306537 1.6141820844016088 
16.00012824789348 13.232050846610994 NaN 1.6204319178142708 3.129406519002501 13.232050846610994 13.660456152972602 1.6204319178142708 3.129406519002501 
17.000128247893475 13.73107184118987 NaN 2.1194529123931467 1.9409471820377533 13.73107184118987 12.143135181178597 2.1194529123931467 1.9409471820377533 
18.00012824789347 13.545880189238641 NaN 2.93702117016932 2.1588986682464206 13.545880189238641 13.530373607477841 2.93702117016932 1.6598776736675447 
19.000128247893468 14.64271415942348 NaN 1.6417629805927128 2.0855748957919786 14.64271415942348 13.956070829602275 1.6417629805927128 2.0855748957919786 
20.000128247893464 13.618179163261628 NaN 1.4538466831013288 2.34009449997113 13.618179163261628 15.0281586915576 1.4538466831013288 2.34009449997113 
21.00012824789346 13.555231510574458 NaN 1.0090533300776094 2.3307407822660124 13.555231510574458 16.115638944037322 1.0090533300776094 2.3307407822660124 
