#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:27+0000 #
#####################################################################
# seed = 124.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
26.00154795275028 0.0 0.0 47.0 0.0 0.0 19.0 
27.00382288598817 0.0 0.0 44.0 0.0 0.0 21.0 
28.000550630896967 0.0 0.0 42.0 0.0 0.0 20.0 
29.001657768841937 0.0 0.0 42.0 0.002110449190232216 1.0552245951161012 19.0 
30.003857602707054 0.0 0.0 40.0 0.016809007846528744 8.4045039232644 18.0 
31.003145757956567 0.0 0.0 39.0 0.016809007846528744 8.4045039232644 18.0 
32.00382288598817 0.0 0.0 38.0 0.016809007846528744 8.4045039232644 18.0 
33.00175908565012 0.0 0.0 38.0 0.016809007846528744 8.4045039232644 18.0 
34.00314612836279 0.0 0.0 37.0 0.0 0.0 19.0 
35.0063217448751 0.0 0.0 37.0 0.02637485672962516 13.187428364812575 18.0 
36.000966560365335 0.0 0.0 35.0 0.0 0.0 21.0 
37.00045279180687 0.0 0.0 35.0 0.0 0.0 22.0 
38.00175908565012 0.0 0.0 33.0 0.0 0.0 21.0 
39.00162620822996 0.030977591091208744 15.48879554560446 33.0 0.0 0.0 21.0 
40.00015918968082 0.030977591091208744 15.48879554560446 33.0 0.0 0.0 20.0 
41.000784445139224 0.030977591091208744 15.48879554560446 33.0 0.0 0.0 20.0 
42.000612869315106 0.0 0.0 33.0 0.0 0.0 20.0 
43.00175908565012 0.03184523242595505 15.92261621297746 33.0 0.0 0.0 19.0 
44.0026456956908 0.0039787666992080065 1.9893833496040259 34.0 0.0 0.0 18.0 
45.003811347598216 0.0477184053090073 21.869819304899607 34.0 0.0 0.0 19.0 
46.00314575795657 0.028701874600688244 12.36155395074013 36.0 0.0 0.0 19.0 
47.00382288598817 0.07417296074550105 22.7355430724065 34.0 0.0 0.0 19.0 
48.00175908565012 0.08383726540914238 23.7464077421254 33.0 0.0 0.0 19.0 
49.00051298030916 0.1018140889819556 16.313005154838464 30.0 0.0 0.0 19.0 
50.00828606974502 0.08308659526356098 16.313005154838464 30.0 0.0 0.0 19.0 
51.000313131334785 0.08308659526356098 16.313005154838464 34.0 0.0 0.0 19.0 
52.00382288598817 0.08308659526356098 16.313005154838464 33.0 0.0 0.0 19.0 
53.00175908565012 0.08308659526356098 16.313005154838464 32.0 0.0 0.0 19.0 
54.00044440177119 0.07595036748449037 13.057958891093506 32.0 0.0 0.0 19.0 
55.00129549475954 0.06369800058375737 13.057958891093506 32.0 0.0 0.0 20.0 
56.00300361976918 0.03758208280157029 7.1830753380641 32.0 0.0 0.0 20.0 
57.00382288598817 0.026452363589427923 7.1830753380641 32.0 0.0 0.0 20.0 
58.00175908565012 0.1002247633862966 29.300132826432105 32.0 0.0 0.0 20.0 
59.00259859263669 0.08897392663061335 22.863334055681207 32.0 0.0 0.0 21.0 
60.00351204415569 0.07542036748892456 22.863334055681207 29.0 0.0 0.0 21.0 
61.0003336889145 0.07542036748892456 22.863334055681207 29.0 0.0 0.0 21.0 
62.00382288598817 0.07542036748892456 22.863334055681207 29.0 0.0 0.0 21.0 
63.00010237031436 0.07542036748892456 22.863334055681207 29.0 0.0 0.0 21.0 
64.00196067787873 0.21951124372531441 73.81426755523648 31.0 0.0 0.0 20.0 
65.00131891305672 0.18743513566479592 64.27101046489298 32.0 0.0 0.0 20.0 
66.00314575795656 0.18743513566479592 64.27101046489298 31.0 0.0 0.0 20.0 
67.0007361424692 0.18743513566479592 64.27101046489298 30.0 0.0 0.0 19.0 
68.0012882990451 0.18335773501024688 64.27101046489298 30.0 0.0 0.0 20.0 
69.0006238809535 0.15940769042612124 64.27101046489298 29.0 0.0 0.0 21.0 
70.0011597100998 0.017762880832377675 4.589731365864054 28.0 0.0 0.0 20.0 
71.00224091341366 0.12741998403816787 54.82855160289543 29.0 0.0 0.0 20.0 
72.00205631817767 0.12741998403816787 54.82855160289543 30.0 0.0 0.0 19.0 
73.00175908565012 0.12741998403816787 54.82855160289543 29.0 0.0 0.0 19.0 
74.0031461283628 0.22444981125816735 56.57666561674614 29.0 0.0 0.0 20.0 
75.00195072051173 0.22266277479134544 56.57666561674614 29.0 0.0 0.0 20.0 
76.00056385315607 0.3378595858619914 59.8888459573958 23.0 0.0 0.0 20.0 
77.00262023784053 0.33175591240748625 56.83700923014345 23.0 0.0 0.0 20.0 
78.0014704450942 0.43848996179432487 56.83700923014345 24.0 0.0 0.0 20.0 
79.00284325497053 0.4489256938237895 49.96341478966244 24.0 0.0 0.0 20.0 
80.00055583926533 0.6044348120926387 56.60873944467204 24.0 0.0 0.0 20.0 
81.00117567131161 0.6673740648752035 53.26336289445999 23.0 0.0 0.0 20.0 
82.00382288598817 0.6927682082220753 53.26336289445999 24.0 0.0 0.0 20.0 
83.00018289075487 0.8237091984363438 53.26336289445999 23.0 0.0 0.0 20.0 
84.00178005478926 0.7851336814445958 46.527021262376536 23.0 0.0 0.0 20.0 
85.00087801667586 0.7614112225548658 46.527021262376536 23.0 0.0 0.0 19.0 
86.00137023547877 0.7398111451251477 43.282809562402036 21.0 0.0 0.0 19.0 
87.00137443480216 0.7139724353290136 43.282809562402036 22.0 0.0 0.0 20.0 
88.00053631804873 0.7694159575054415 43.282809562402036 21.0 0.0 0.0 20.0 
89.00256599879916 0.6456997128484262 37.22643628670002 21.0 0.0 0.0 19.0 
90.00081849929593 0.5662435858713489 36.39646362665334 21.0 0.0 0.0 18.0 
91.0008708611204 0.3612011490416737 33.24771269948863 20.0 0.0 0.0 18.0 
92.00002329228103 0.34697837702089895 33.24771269948863 20.0 0.0 0.0 18.0 
93.00039475308829 0.2763792868945929 33.24771269948863 20.0 0.0 0.0 19.0 
94.00176421985462 0.30575687231080456 33.24771269948863 21.0 0.0 0.0 19.0 
95.00114080407972 0.21961966627959745 26.41259100957251 20.0 0.0 0.0 19.0 
96.00003596886549 0.22755594034774398 26.41259100957251 20.0 0.0 0.0 18.0 
97.00262083195992 0.2158989761446455 23.373991459245815 20.0 0.0 0.0 18.0 
98.0011099214304 0.18276029510488354 23.373991459245815 19.0 0.0 0.0 18.0 
99.0009106067512 0.12859016922526184 18.44680651570448 19.0 0.0 0.0 19.0 
100.00173017525086 0.04439587864444658 12.56306977770359 19.0 0.0 0.0 19.0 
101.00314575795656 0.0 0.0 19.0 0.0 0.0 19.0 
102.00382288598817 0.05079176826933958 15.451741689210479 19.0 0.0 0.0 19.0 
103.00110157063958 0.03318299347869071 16.591496739345473 19.0 0.0 0.0 19.0 
104.00062084240675 0.0941285352257052 19.669524216016043 19.0 0.0 0.0 19.0 
105.00157441818371 0.08638819097083257 22.380446029856103 19.0 0.0 0.0 19.0 
106.00179383699006 0.0 0.0 19.0 0.0 0.0 19.0 
107.00183728989295 0.0 0.0 19.0 0.0 0.0 19.0 
108.00124878756063 0.0 0.0 20.0 0.0 0.0 18.0 
109.0031461283628 0.0590184348943278 29.434425747044827 20.0 0.0 0.0 18.0 
110.00071821973953 0.07398999054693371 35.51735444911202 20.0 0.0 0.0 18.0 
111.00058424461803 0.0 0.0 20.0 0.0 0.0 18.0 
112.00050024588703 0.0 0.0 20.0 0.0 0.0 18.0 
113.00035942467149 0.0 0.0 20.0 0.0 0.0 18.0 
114.00139808761955 0.0 0.0 18.0 0.0 0.0 20.0 
115.00005400103316 0.0 0.0 18.0 0.0 0.0 19.0 
116.00070105024787 0.0 0.0 18.0 0.0 0.0 19.0 
117.00282694012924 0.0 0.0 19.0 0.0 0.0 19.0 
118.00129923417585 0.10288196072344553 26.74862092791699 19.0 0.0 0.0 19.0 
119.00290382519665 0.16895826993348192 36.54002286880521 18.0 0.0 0.0 20.0 
120.00269874488428 0.10376470488674633 30.83679975825109 17.0 0.0 0.0 20.0 
121.00036082474281 0.29776939733664715 35.295518532780704 17.0 0.0 0.0 19.0 
122.00026003387084 0.1818832405324688 34.824202433968935 17.0 0.0 0.0 17.0 
123.00175908565012 0.3271787295968224 32.23985436601748 17.0 0.0 0.0 17.0 
124.00281571098961 0.32341856447233597 37.69495289477976 17.0 0.0 0.0 16.0 
125.00206069683664 0.26398028689809755 35.18549405326377 17.0 0.0 0.0 16.0 
126.00029529169215 0.31658571977677225 33.684765008328526 17.0 0.0 0.0 16.0 
127.00011587384816 0.3049030933626906 33.49929862421624 17.0 0.0 0.0 16.0 
128.00175908565012 0.4468374459096913 36.85205844136584 17.0 0.0 0.0 16.0 
129.0031461283628 0.5299951054528657 42.68926592904907 17.0 0.0 0.0 16.0 
130.00097917986741 0.47270417145568155 37.64542894610432 17.0 0.0 0.0 16.0 
131.0016383626358 0.3880144533818967 35.689826630076055 17.0 0.0 0.0 16.0 
132.00336885994318 0.3791871695754045 35.689826630076055 17.0 0.0 0.0 16.0 
133.00144547366028 0.39905842943099257 35.689826630076055 17.0 0.0 0.0 16.0 
134.0031461283628 0.4433683519279196 41.40810781095752 18.0 0.0 0.0 17.0 
135.00196752043126 0.47208453588231936 37.95801847014701 18.0 0.0 0.0 16.0 
136.00117717912283 0.47208453588231936 37.95801847014701 18.0 0.0 0.0 16.0 
137.00090279495933 0.46216440539941805 37.95801847014701 19.0 0.0 0.0 15.0 
138.00063901495847 0.4736124263362495 37.95801847014701 19.0 0.0 0.0 15.0 
139.00096646811716 0.5319300059468361 43.70712926613598 18.0 0.0 0.0 15.0 
140.00129389272342 0.5829463532129818 39.475272145745635 18.0 0.0 0.0 15.0 
141.00118150137806 0.6666876239007222 48.770291997435095 18.0 0.0 0.0 15.0 
142.00072032609359 0.5803878371189249 39.475272145745635 17.0 0.0 0.0 15.0 
143.001551412194 0.6718867158446976 48.770291997435095 17.0 0.0 0.0 15.0 
144.00267607601728 0.7509713170405858 50.08264003547026 17.0 0.0 0.0 15.0 
145.00001675114078 0.7826804449811057 50.08264003547026 17.0 0.0 0.0 14.0 
146.00108800471548 0.7751643027639812 50.08264003547026 17.0 0.0 0.0 14.0 
147.00382288598817 0.7608695254214032 50.08264003547026 17.0 0.0 0.0 14.0 
148.0012816285645 0.7882406462595032 51.778342128580874 16.0 0.0 0.0 14.0 
149.00095709600052 0.8786191070620668 56.28381848892502 16.0 0.0 0.0 14.0 
150.00003354603092 0.9012278514821773 56.28381848892502 16.0 0.0 0.0 14.0 
151.00314575795656 0.9017077848891574 56.28381848892502 16.0 0.0 0.0 14.0 
152.00071796747855 0.9063440948167629 56.645839808073276 16.0 0.0 0.0 14.0 
153.00135694450165 0.7926319495641525 56.645839808073276 16.0 0.0 0.0 15.0 
154.00092255957009 0.7134801216511407 54.2168688950575 16.0 0.0 0.0 15.0 
155.00166968208603 0.7107461829729679 54.2168688950575 16.0 0.0 0.0 15.0 
156.00307851627238 0.7026314991105743 54.2168688950575 16.0 0.0 0.0 15.0 
157.00103954072236 0.6927135487623648 54.2168688950575 15.0 0.0 0.0 15.0 
158.00175908565012 0.7037496455945205 57.638147484986405 14.0 0.0 0.0 15.0 
159.0015240503114 0.6463087284776244 57.971801000122866 14.0 0.0 0.0 15.0 
160.00422219830114 0.654342778239247 57.971801000122866 14.0 0.0 0.0 15.0 
161.00247977700076 0.6432189203520289 57.971801000122866 13.0 0.0 0.0 16.0 
162.0005794803805 0.6452829279397279 57.971801000122866 13.0 0.0 0.0 16.0 
163.00175908565012 0.5224958134442234 43.53933111869458 13.0 0.0 0.0 16.0 
164.0009608222017 0.5249321119436494 50.314115370255536 13.0 0.0 0.0 16.0 
165.00164982013763 0.5504432669323875 50.314115370255536 13.0 0.0 0.0 15.0 
166.00046289389496 0.5464095427421721 50.314115370255536 13.0 0.0 0.0 15.0 
167.00034967828094 0.4662070693879204 48.044535873847906 13.0 0.0 0.0 15.0 
168.00162744357533 0.46157409124115745 50.314115370255536 13.0 0.0 0.0 15.0 
169.00290520886972 0.4273891266795726 48.720541709405296 13.0 0.0 0.0 15.0 
170.0021004057441 0.35988741122226886 35.64356611955321 13.0 0.0 0.0 15.0 
171.00212551238675 0.3451352526349459 35.64356611955321 13.0 0.0 0.0 15.0 
172.00044266836167 0.27837316397152695 31.88405619333986 13.0 0.0 0.0 14.0 
173.00175908565012 0.31699827207791514 26.969765323403124 13.0 0.0 0.0 14.0 
174.00023141145974 0.5476762123343845 43.9675107511257 13.0 0.0 0.0 14.0 
175.00171982514735 0.46374042914842695 43.9675107511257 13.0 0.0 0.0 14.0 
176.00256955743842 0.5541516710999391 43.9675107511257 13.0 0.0 0.0 16.0 
177.00089482242285 0.5678921330656305 43.9675107511257 13.0 0.0 0.0 16.0 
178.00160839530957 0.5550953913062477 43.9675107511257 13.0 0.0 0.0 16.0 
179.0021823360675 0.7717793281108756 48.92692631106209 13.0 0.0 0.0 16.0 
180.00037614484407 0.8880276857284358 48.92692631106209 13.0 0.0 0.0 15.0 
181.00314575795656 0.7936406868708915 48.92692631106209 13.0 0.0 0.0 15.0 
182.00251811816824 0.7910138032648307 48.92692631106209 14.0 0.0 0.0 16.0 
183.00166206411802 0.8986991879134687 48.92692631106209 14.0 0.0 0.0 16.0 
184.00066756354587 1.0942832702825422 53.12671705508373 13.0 0.0 0.0 16.0 
185.00556440320452 1.0929492665583693 53.12671705508373 13.0 0.0 0.0 16.0 
186.00143367590036 1.005166567537547 53.12671705508373 14.0 0.0 0.0 16.0 
187.00203462112162 1.034525115945608 53.12671705508373 14.0 0.0 0.0 16.0 
188.00175908565012 1.0690462196743724 53.48222894968819 14.0 0.0 0.0 16.0 
189.00088879243017 1.1851439646085071 60.23067288199053 14.0 0.0 0.0 16.0 
190.00651752599833 1.1973224863242464 60.23067288199053 14.0 0.0 0.0 16.0 
191.00314575795656 1.2570374345770254 60.23067288199053 14.0 0.0 0.0 16.0 
192.0012219026342 1.5668990242967704 68.15138433171006 14.0 0.0 0.0 16.0 
193.00175908565012 1.5524467510691364 60.23067288199053 15.0 0.0 0.0 16.0 
194.00004086164185 1.6509511511613852 62.64206201953107 15.0 0.0 0.0 16.0 
195.00433863546115 1.640535474501552 65.58989364721259 15.0 0.0 0.0 17.0 
196.00013751659196 1.6442443691900923 65.58989364721259 15.0 0.0 0.0 16.0 
197.00026279214757 1.6046464588262945 56.76340416780073 15.0 0.0 0.0 16.0 
198.00087550176679 2.0245205324000746 68.14275888220197 15.0 0.0 0.0 16.0 
199.0031461283628 2.092127140739894 60.61028643436805 15.0 0.0 0.0 16.0 
200.00196659995325 1.9355727576529012 63.3648619614458 15.0 0.0 0.0 16.0 
201.00149147083025 1.9416156498245924 63.3648619614458 15.0 0.0 0.0 16.0 
202.00163176621325 2.065275231678048 63.3648619614458 16.0 0.0 0.0 17.0 
203.00147467359488 2.1721663434903373 63.3648619614458 16.0 0.0 0.0 17.0 
204.00187970418065 2.189556937384088 69.47998731205257 16.0 0.0 0.0 17.0 
205.00296297371858 2.209190301566696 69.47998731205257 16.0 0.0 0.0 17.0 
206.00198634149655 2.1044478002323848 69.27020416936875 16.0 0.0 0.0 17.0 
207.00382288598817 2.109185119746871 69.47998731205257 16.0 0.0 0.0 17.0 
208.00175908565012 2.1991144010055925 69.27020416936875 16.0 0.0 0.0 16.0 
209.00095767877886 2.257551756138144 68.91974420082124 16.0 0.0 0.0 16.0 
210.0006996701154 2.2729989764389598 68.91974420082124 15.0 0.0 0.0 17.0 
211.00075525731083 2.267913995668543 68.91974420082124 15.0 0.0 0.0 17.0 
212.00075108019226 2.266299731837042 67.97557294436535 15.0 0.0 0.0 17.0 
213.00175908565012 2.3827824104208797 67.97557294436535 17.0 0.0 0.0 17.0 
214.0012240292213 2.484755588860501 73.35248136446978 17.0 0.0 0.0 16.0 
215.00492438342835 2.5268406482916705 69.02536676854527 16.0 0.0 0.0 16.0 
216.0017514823227 2.2414366352716257 69.02536676854527 16.0 0.0 0.0 16.0 
217.00382288598817 2.26179555770617 69.02536676854527 16.0 0.0 0.0 16.0 
218.00175908565012 2.3217621479938684 69.02536676854527 17.0 0.0 0.0 16.0 
219.00224510689299 2.6365245268640596 76.6603562215031 17.0 0.0 0.0 18.0 
220.001964363922 2.303564765080529 72.88777652769426 17.0 0.0 0.0 17.0 
221.00125110869703 2.471166914664243 72.99892019642141 16.0 0.0 0.0 17.0 
222.0015391269044 2.513837521097042 72.99892019642141 16.0 0.0 0.0 17.0 
223.00175908565012 2.0220840790983594 71.12345863977424 16.0 0.005415729613290036 2.707864806645034 17.0 
224.0031461283628 2.3641265531525337 76.8359539446538 16.0 0.005415729613290036 2.707864806645034 17.0 
225.00019621468343 2.429483007352997 74.6440939971863 17.0 0.020629164952127195 10.314582476063578 17.0 
226.0008793819028 1.9909323860691133 73.11111661962497 17.0 0.020629164952127195 10.314582476063578 17.0 
227.00280419454305 1.9598404843719186 67.85576308844009 17.0 0.020629164952127195 10.314582476063578 17.0 
228.00066026563394 1.8318389024298865 67.85576308844009 17.0 0.0 0.0 17.0 
229.00083184868117 1.9243670530132788 73.19192558598183 17.0 0.0 0.0 17.0 
230.00070496923843 2.0471387306693964 71.89428626065938 17.0 0.0 0.0 17.0 
231.00272600544938 1.5770375405938981 71.89428626065938 17.0 0.0 0.0 17.0 
232.00382288598817 1.4385486930493885 64.837612517904 17.0 0.04732259324508414 23.661296622542125 17.0 
233.0002672250022 1.0520825879307227 55.95859983658622 17.0 0.0 0.0 18.0 
234.00024233522277 1.4648429760758221 69.0774535361021 17.0 0.0 0.0 18.0 
235.0020356978931 1.2290841287873675 62.09453500826322 17.0 0.0 0.0 17.0 
236.00314575795656 1.2448813059141406 63.04990401766469 17.0 0.0 0.0 17.0 
237.0000797610903 1.0874127150275161 53.51316981488762 17.0 0.0 0.0 17.0 
238.00108343333926 1.1321580166118936 53.51316981488762 18.0 0.0 0.0 17.0 
239.00084236921418 0.9961085322204595 50.02494481744108 16.0 0.0 0.0 17.0 
240.00049500752283 0.5140504593158075 50.95902602409356 17.0 0.0 0.0 17.0 
241.00030952662127 0.4628276059386738 44.04264861597858 17.0 0.0 0.0 17.0 
242.00185098602793 0.2630483232250411 27.220405642163513 18.0 0.0 0.0 17.0 
243.00175908565012 0.22013290682431627 27.220405642163513 18.0 0.0 0.0 17.0 
244.0018010561888 0.20345641863047556 23.739229275832827 18.0 0.0 0.0 17.0 
245.00139794671702 0.19573256546083181 23.739229275832827 19.0 0.0 0.0 18.0 
246.00184417443484 0.2018742040758062 23.739229275832827 19.0 0.0 0.0 18.0 
247.00378746508275 0.22226625561261204 26.423325560648493 19.0 0.0 0.0 18.0 
248.00175908565012 0.22534091657504757 26.423325560648493 19.0 0.0 0.0 20.0 
249.0031461283628 0.2342462684490295 23.640949866803737 19.0 0.0 0.0 22.0 
250.00249488474765 0.22843140812927537 23.640949866803737 19.0 0.0 0.0 22.0 
251.0000686916673 0.2430065812688727 23.640949866803737 19.0 0.007782246393760175 3.891123196880102 19.0 
252.0021306602391 0.26853081914404947 27.52759516794461 19.0 0.012963217006535807 3.891123196880102 19.0 
253.000464701897 0.2685367040437066 27.52759516794461 19.0 0.012963217006535807 3.891123196880102 20.0 
254.00147451368065 0.30773938890663916 23.425664922485907 19.0 0.0 0.0 22.0 
255.0004297323016 0.3098811572178675 23.425664922485907 19.0 0.0 0.0 21.0 
256.0014733824339 0.3295609081697049 23.425664922485907 19.0 0.0 0.0 21.0 
257.00086981418656 0.37563552143771606 27.20718325420239 19.0 0.0 0.0 20.0 
258.0017590856501 0.4008724479907705 27.20718325420239 19.0 0.0 0.0 19.0 
259.0031461283628 0.45734435273836593 23.628425523520093 19.0 0.0 0.0 19.0 
260.0006312064282 0.3965313902116962 23.628425523520093 19.0 0.0 0.0 20.0 
261.0026028168117 0.39034263149246334 25.99921965859761 19.0 0.0033035679589902816 1.6517839794951499 21.0 
262.00382288598814 0.39810960247480287 25.99921965859761 20.0 0.0033035679589902816 1.6517839794951499 19.0 
263.00050160540485 0.33155468059093873 29.2794490957115 20.0 0.0033035679589902816 1.6517839794951499 19.0 
264.0031461283628 0.32315834406100247 29.2794490957115 20.0 0.0033035679589902816 1.6517839794951499 19.0 
265.0007242665805 0.32950824576886245 29.2794490957115 20.0 0.0 0.0 20.0 
266.0004115310938 0.31580378836475514 29.2794490957115 20.0 0.004317303495096185 2.158651747548106 20.0 
267.00382288598814 0.3338827924599929 33.564097762098186 20.0 0.004317303495096185 2.158651747548106 20.0 
268.0004693745918 0.27204156029356386 30.178536479566958 20.0 0.0 0.0 22.0 
269.0019993677147 0.22532162166860104 30.178536479566958 19.0 0.0 0.0 21.0 
270.0036427603575 0.3229967239160464 36.58932628885452 19.0 0.0 0.0 20.0 
271.0004296117838 0.27215077733083787 36.58932628885452 20.0 0.0 0.0 20.0 
272.00201276969835 0.29695295499594027 36.58932628885452 20.0 0.0 0.0 20.0 
273.0009416064822 0.4189224257097661 41.39564965172974 20.0 0.0 0.0 20.0 
274.0018916200459 0.3220214953026737 41.39564965172974 21.0 0.0 0.0 19.0 
275.00059638127846 0.18647603440526286 23.7206319328549 21.0 0.0 0.0 19.0 
276.00314575795653 0.19242471206348372 25.925506617253006 21.0 0.0 0.0 19.0 
277.0005289482281 0.1310144752000374 25.925506617253006 21.0 0.0 0.0 19.0 
278.0017590856501 0.15540689760556983 19.851494246156392 20.0 0.0 0.0 19.0 
279.0014249714975 0.18168194545114916 24.081619810625995 20.0 0.0 0.0 19.0 
280.00173337179757 0.2741372933292571 46.22767393905406 20.0 0.0 0.0 19.0 
281.00314575795653 0.18168194545114916 24.081619810625995 19.0 0.0 0.0 19.0 
282.0012490544074 0.303350926292365 46.22767393905406 19.0 0.0 0.0 19.0 
283.0002948624722 0.39279426392022776 51.188463210621876 19.0 0.0 0.0 19.0 
284.00149232952486 0.4293912218242424 51.188463210621876 20.0 0.0 0.0 19.0 
285.00008359139775 0.4169314274890463 44.95856604302398 20.0 0.0 0.0 18.0 
286.0014858304019 0.3204915799229318 35.635884753691556 20.0 0.0 0.0 18.0 
287.0000436449667 0.4314452165482855 44.95856604302398 20.0 0.0 0.0 18.0 
288.0001156858224 0.5591435084671984 50.134653914500376 21.0 0.0 0.0 18.0 
289.0031461283628 0.5690590817088553 50.134653914500376 21.0 0.0 0.0 18.0 
290.0005621095463 0.6271905170556897 47.212838907046034 21.0 0.0 0.0 19.0 
291.0019848506529 0.6138772746497755 47.212838907046034 22.0 0.0 0.0 19.0 
292.0014620541854 0.6217914342862498 49.433386674730684 22.0 0.0 0.0 19.0 
293.0003402340098 0.8516112979865321 67.56297075845634 22.0 0.0 0.0 19.0 
294.0015734678083 0.9009760342032219 67.56297075845634 22.0 0.0 0.0 18.0 
295.00106619817296 0.8657107449414146 67.56297075845634 24.0 0.0 0.0 18.0 
296.00004338542453 0.7706489616282092 58.606164485550096 24.0 0.0 0.0 18.0 
297.00382288598814 1.0085105182763288 67.56297075845634 24.0 0.0 0.0 18.0 
298.0017590856501 1.0933393347306288 66.87967946682903 23.0 0.0 0.0 21.0 
299.0002301816839 1.1360373545750844 69.70092423132189 24.0 0.0 0.0 19.0 
300.0012781339028 1.1403302380365372 69.70092423132189 23.0 0.0 0.0 19.0 
301.00314575795653 1.1404673255564761 69.70092423132189 24.0 0.0 0.0 19.0 
302.00382288598814 1.2404897004015165 71.77541782215133 24.0 0.0 0.0 19.0 
303.0017590856501 1.2899271705396955 77.37087010017655 23.0 0.0 0.0 20.0 
304.0031461283628 1.2123841297735567 81.08221921562853 22.0 0.0 0.0 19.0 
305.0079879067194 1.0596187933567365 77.37087010017655 21.0 0.0 0.0 19.0 
306.00094738021863 1.0757137209918899 81.08221921562853 21.0 0.0 0.0 20.0 
307.00382288598814 0.8120147851901648 86.07146688569361 22.0 0.0 0.0 20.0 
308.0017590856501 0.8591860478087588 88.09720866345668 22.0 0.0 0.0 20.0 
309.00049600444186 0.23949383327796092 86.77114684329172 22.0 0.006603117796166697 3.301558898083357 20.0 
310.00069807125305 0.6877664800872841 91.81358635123877 21.0 0.018993916506225342 6.195399355029281 20.0 
311.00047897545505 0.3183982362693803 88.09720866345668 21.0 0.018993916506225342 6.195399355029281 20.0 
312.00223777455346 0.26108556616655243 62.53649291011459 20.0 0.018993916506225342 6.195399355029281 20.0 
313.0003632688384 0.34228464735159037 98.15605383437975 21.0 0.030804898223501125 9.270142683627512 20.0 
314.00096096536663 0.1407527955748957 62.498667138160215 21.0 0.059781674316410405 16.534283269688217 19.0 
315.00173732404545 0.6544720479848709 99.60558593355563 20.0 0.059781674316410405 16.534283269688217 19.0 
316.00165170247686 0.27485463993804543 61.28673244214417 20.0 0.059781674316410405 16.534283269688217 18.0 
317.0009267520477 0.4711667476068062 98.15605383437975 20.0 0.059781674316410405 16.534283269688217 18.0 
318.0017590856501 0.29939435555410143 63.871324639372006 20.0 0.0 0.0 22.0 
319.0006077091254 0.2850775847329267 63.871324639372006 20.0 0.012586300082051428 6.2931500410257115 22.0 
320.0018479080831 0.29690607927514695 63.871324639372006 20.0 0.0 0.0 22.0 
321.00229754900715 0.29634165672535445 60.088278036027816 20.0 0.004662949973035636 2.3314749865178044 22.0 
322.00049770226246 0.29757998725188767 60.088278036027816 20.0 0.0 0.0 22.0 
323.0003182671807 0.18229508173465286 60.09956077035355 21.0 0.004662949973035636 2.3314749865178044 22.0 
324.0002645433995 0.18229508173465286 60.09956077035355 21.0 0.0 0.0 22.0 
325.0014344368622 0.09107820661588345 16.600633895558502 22.0 0.0 0.0 23.0 
326.001313817992 0.12143814813111348 23.912015816667576 21.0 0.0021485948444727064 1.0742974222363557 21.0 
327.00382288598814 0.1285678017791401 23.912015816667576 21.0 0.0 0.0 21.0 
